hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11043486419097492,8.414077112091391e-05,0.16599999999999993,8.960241186287465,0.3039493835578049,14.202499999999999,0.012279999999999989,80.5898715,0.11043486419097492,8.960241186287465,0.009172827869360349,0.5513160468894451,0.009172827869360342,0.5513160468894469,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,0.9999999999999998,1.0,0.024779023386727654,0.0,0.03599999999999991,1.0045566186134058,0.0,1.4879999999999995,0.0006139999999999961,1.0091339999999998,0.024779023386727654,1.0045566186134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0,0
0,0.10621352612476312,1.1186868144244045e-05,0.1644999999999999,7.179373238675849,0.12292389978506343,11.493000000000002,0.011292499999999981,51.666324,0.10621352612476312,7.179373238675849,0.0033446775844981,0.3506050481454359,0.003344677584498093,0.3506050481454359,0.5,0.5,0.5,0.5,-1.0,1.0,-0.9999999999999999,1.0,1.0,1.0,0.018279257590653825,8.268741934521267e-06,0.026399999999999885,3.374322356374067,0.3606740352741621,5.001,0.0003423999999999967,11.7467254,0.018999999999999913,3.7381174406377338,0.0028755420244749104,0.6005614333889265,0.004412360115314751,0.4856624663167244,0.6,0.6,0.8,0.4,0.8304854789345613,-0.2273153469028509,-0.14568638422497107,-0.7236716677958404,-0.9152249547818273,0.40383132787869613,0,0,0,0
0,0.11821208221759583,0.0001173036177803399,0.17339999999999983,6.855367159997149,0.6734887016326224,8.994800000000001,0.014091399999999976,47.6695476,0.11159749101122295,6.917081826897815,0.010830679469928925,0.8206635739647656,0.013793721624570307,0.700618380959777,0.4,0.6,0.2,0.4,-0.8127981607884561,-0.8085060442347327,0.6950627892204967,-0.22877021677636664,0.27340194430243864,0.09337651882677098,0.015682115053680543,5.07126744312446e-06,0.022333333333333236,4.326545699195109,1.5532386461096437,6.344,0.0002509999999999985,20.272236333333336,0.014962898689552983,4.275975436619954,0.0022519474778787494,1.2462899526633615,0.0011829969301433846,2.221267979942032,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.06402562926319316,0.28629025382935336,0.7423128716497125,-0.7386327458265263,0.9390635886794335,-0.7604692783857215,0,0,0,0
0,0.13553263389805573,0.0007224051486555914,0.20983333333333332,18.742629354523594,62.026392045617136,25.31983333333333,0.0190915,413.3125471666668,0.13701414145697605,21.310188120337557,0.026877595663592966,7.875683592274205,0.03351377171192077,8.361994293946438,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.5844577096620459,0.39124721606956836,0.10823630228565154,-0.33093243277043755,-0.29697539612010876,0.10583452437113637,0.02021333947202309,6.402090738875029e-05,0.02979999999999993,2.1046005751196644,0.9392456192059775,3.2623999999999995,0.00047259999999999696,5.368589200000001,0.02422808287917136,1.9080657745476175,0.008001306605095838,0.9691468512077916,0.008437307366372812,1.8627469906835536,0.4,0.2,0.4,0.2,-0.13408067661266818,-0.4777080254964475,0.8580788827441587,-0.15148796936981734,0.29306782254827696,-0.9314289440855126,0,0,0,1
0,0.1773005816747601,0.0010983037377917122,0.24859999999999993,20.600558229649742,38.05552442681032,31.7714,0.03253379999999999,462.4385238,0.19411852049714373,19.974135675918497,0.03314066592257482,6.168915984742402,0.05536658319103813,5.146491598968094,0.4,0.2,0.2,0.2,-0.7749444318653179,0.5511049176730414,-0.9254681783493364,0.6285533703846835,0.7702473175039323,0.9749124383970036,0.01289475998235089,2.5725164997561636e-05,0.019499999999999983,2.1322653367261886,1.0462957837959537,3.2307499999999996,0.0001919999999999996,5.59285125,0.011946221994724915,1.9071552921413006,0.005071998126730888,1.0228860072344101,0.006305448071142965,1.4822231632795622,0.25,0.25,0.25,0.25,-0.03320216717617958,0.11428094620057727,0.7163780152557192,-0.34749788999323056,0.9203480517509984,-0.018512339252428216,0,0,1,0
1,0.2793215403316112,0.0038961437734427403,0.39299999999999996,52.087811784534445,403.2505414989148,72.31666666666666,0.08191666666666671,3116.390678000002,0.2636939042398662,40.53851876453625,0.06241909782624818,20.08109911082844,0.08896834013520719,24.060458056402723,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.2242296769823279,-0.1756315341147243,-0.06665293288073033,-0.23435599850267402,-0.419654955816199,0.027913696401669477,0.02195070940780287,4.516635649419283e-05,0.03433333333333327,5.685577791930865,2.1273415052358793,8.315666666666667,0.0005269999999999984,34.45313633333334,0.02647640458974736,6.268556931224283,0.006720591974982027,1.458540882264148,0.007237962218841883,1.7135091917510543,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.3742941038042036,-0.4999999999999914,-0.6159270062600759,-0.9175880158798304,-0.35865285808473873,-0.04198966975220001,0,0,0,0
0,0.1399285082673321,0.004731512574079141,0.2019999999999999,18.405641569611735,53.76423266098052,27.848750000000003,0.02431149999999997,392.53187424999993,0.12175202791328879,18.68571350332893,0.06878599111795324,7.332409744482404,0.0628851126542225,5.18241334648428,0.25,0.25,0.25,0.5,0.7607725849716735,0.07629972415117353,0.7049846813750148,-0.8853815950162034,0.964189700513939,-0.7521769559206422,0.022971851131449235,1.6494055594532103e-05,0.03699999999999989,4.6002644682834966,4.420623021848359,6.213800000000001,0.0005441999999999972,25.58305620000001,0.023259406699225906,5.226404500227666,0.00406128743067172,2.102527769578409,0.006196009110783822,3.0645147795558776,0.6,0.6,0.6,0.6,-0.23254154774282937,-0.9048726210053907,0.2779731105563032,-0.5624767842776661,-0.14600687449080904,0.7155546212306462,1,0,0,0
0,0.18764463363511624,0.0033789914679429912,0.2825,29.386835715031836,115.95411740772899,45.24074999999999,0.038589499999999985,979.5402307499995,0.19548688738185876,24.0181318565967,0.05812909312851002,10.768199357725923,0.08780166220861998,9.092483924481797,0.25,0.5,0.25,0.5,0.6040668542476756,0.322000023370452,0.30852108092221525,-0.9028331560989121,0.44168933151590395,-0.020772717768629417,0.026999933220924963,0.0001105036060655898,0.04299999999999988,3.7504139058563464,2.0504520347593416,6.136,0.0008394999999999974,16.116056499999996,0.026860166389595007,3.543292804410614,0.010512069542463549,1.431939955011851,0.017318707742071858,1.4077739157388072,0.25,0.25,0.25,0.25,-0.4234946175393254,-0.9405816697932297,0.6949215888185908,-0.47127296190893747,0.8588855085005538,-0.7514607576699891,0,1,0,1
0,0.25873755140080157,0.022034129495117544,0.3627499999999999,38.491640041456336,1136.2436561689558,49.396750000000004,0.08897924999999998,2617.8500092500008,0.2222145703778681,21.994918660065984,0.14843897566042938,33.70821348230956,0.1215391539649131,22.99461031150631,0.25,0.75,0.25,0.25,-0.9790155799261493,-0.6193357303179275,0.5601357133695267,-0.27731660942902914,0.6202715533424282,-0.8849950147581208,0.045371749707534784,7.590432847681702e-05,0.06500000000000006,6.009111398831934,22.51807894642812,8.487749999999998,0.0021344999999999997,58.62749874999999,0.04442287958974374,4.892895414014546,0.008712309020966659,4.745321795877295,0.011722554908548954,5.600168807087634,0.25,0.75,0.25,0.75,-0.6482705994212249,-0.6129062606170675,0.9921907311454664,0.3223993990465702,-0.4144745381803935,-0.9260515354528813,0,0,1,0
1,0.2816113775029533,0.006902282060889107,0.41025,45.76158342041204,428.36988835667006,65.195,0.08620724999999997,2522.4924055,0.25628299800429294,40.14872425178699,0.08307997388594382,20.697098549233175,0.07808873767134197,31.581087451602738,0.75,0.25,0.25,0.25,0.4813371294117627,0.11210529820844203,-0.5844541173156466,-0.34728059167285863,-0.7443664984148507,0.4771629731504166,0.02649186060828127,0.0002259313215113923,0.038249999999999944,5.308142670603135,5.162697388522218,7.9115,0.0009277499999999972,33.33907600000001,0.026669876171202846,4.697172828483248,0.015031011992257617,2.2721569902896714,0.023351739038408897,2.9175971828862894,0.25,0.75,0.25,0.75,0.3585216366120455,-0.15482467661835736,-0.4300159629968461,0.012669143921333125,0.6747372713623948,-0.5842466710665476,0,0,0,1
0,0.20895317944337094,0.00023306880050642039,0.3015,39.67363631451085,52.89835658392609,61.019999999999996,0.0438945,1626.8957750000002,0.21211790205823544,40.41023835254174,0.015266590991652996,7.273125640598139,0.02294759272981267,12.953623910472771,0.5,0.5,0.5,0.5,-0.2918993418058251,0.36927860094106363,-0.9963683904379431,-0.5342676836178104,0.6213603173904372,-0.9922815809463423,0.037568644542104075,6.59694726903086e-06,0.059333333333333245,4.738683176203906,0.9144127555620681,7.082333333333334,0.0014179999999999976,23.36953100000001,0.03774917217635369,4.77999048116207,0.0025684523100557776,0.956249316633517,0.003141811298200521,1.1706149722521584,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9878291611472619,0.9358567275868336,-0.8696562954448117,0.9809680752408613,0.21242585987630186,0.3981205916040586,1,0,1,0
1,0.3784322556100684,0.03019902791387588,0.6093333333333333,87.83442120703012,2178.693087892684,139.67600000000002,0.1734100000000001,9893.578636666667,0.32968014802229145,98.03526606787989,0.17377867508378547,46.67647253052317,0.20860480789072472,56.48005581559461,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.4082229995411654,-0.49268509775741015,0.995522517689652,-0.9798178898435259,-0.4950847907043384,0.31141763942266754,0.04952225075092991,0.0001685466805620189,0.07499999999999998,8.413868357370585,8.874438264838009,11.919500000000001,0.0026209999999999975,79.667619,0.045846989949375735,7.646104684193999,0.0129825529292978,2.978999540926116,0.016148611889480476,3.1808924282692663,0.75,0.5,0.75,0.5,0.3694282158642205,-0.8896867566738718,-0.646314845581462,-0.505738761738972,0.06739235950068058,0.03723285058095451,0,1,0,1
0,0.28113860836794297,0.001397582884936383,0.4305,45.878873406221594,177.46602097589354,67.15200000000002,0.08043649999999998,2282.3370460000006,0.2971462055352399,47.69294757145532,0.03738425985540416,13.321637323388352,0.030094921434135002,9.70737580508213,0.5,0.75,0.5,0.25,-0.7093533646217174,0.9280508200239759,-0.8436346084891369,-0.761997464493801,0.364994143477906,-0.012677564319287063,0.02898691849280967,0.00016542522295787715,0.04233333333333338,6.699988858732788,0.4331417928565038,9.6015,0.0010056666666666684,45.32299250000002,0.02652325072010926,6.826122217997617,0.01286177370963574,0.6581350870881325,0.014777428177760173,0.8166069753947829,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,-0.4086635019909922,0.3289622543242456,-0.12947147693411643,-0.01150513729578011,-0.1485603319783327,-0.09050571061912614,1,0,1,0
1,0.4118585306837588,0.030841800703015367,0.60375,45.19373993787735,549.75168942751,71.5485,0.20046925,2592.2258190000002,0.34132698087541935,50.187392943529275,0.1756183381740511,23.44678420226343,0.21668728378399105,39.24970005216916,0.25,0.5,0.25,0.5,-0.9107149520958547,0.1755600466077527,-0.4266642681809971,0.4874407727344339,-0.010338803659472482,-0.8010407744784273,0.03938398724328019,0.0003245682154878061,0.06333333333333326,8.383116180252204,5.187494441726997,12.238999999999999,0.0018756666666666637,75.46413133333338,0.03497091226770472,7.746111556969114,0.01801577684941191,2.277607174586302,0.02836519546494957,3.2100753018842303,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.7632845682651521,-0.8519545921848052,0.4947540909872524,-0.3943536498771073,0.019968109496624746,0.13872438633268194,0,1,0,0
0,0.1631741307642604,0.0015955363826613723,0.25066666666666665,17.852276518799183,5.607949762998114,25.18733333333333,0.028221333333333334,324.31172666666686,0.14141074923781427,17.899957234585788,0.03994416581506456,2.3681110115444577,0.04514499963886162,2.900037854322548,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.910482231130574,0.8875694990093151,-0.998627090110334,0.7811314612368789,0.29082282135113346,0.8245504034224362,0.019727609265167558,5.548809934753993e-05,0.02899999999999998,3.4304575954584355,8.516501519094861,4.841833333333333,0.0004446666666666649,20.28454083333334,0.017620547516917325,2.327509528183305,0.0074490334505585305,2.918304562429162,0.008900185591537164,3.8222979228631044,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3689774591903069,0.307107429882856,0.6442920721145869,0.774186313394187,0.7701087761398976,0.3962485224345171,1,0,0,0
0,0.12603405493154146,8.366699751316607e-05,0.19824999999999987,14.032986968380705,5.5482727452573535,19.964,0.015968249999999976,202.47299600000005,0.12730524222283138,13.872752133272785,0.009146966574398644,2.3554771799483336,0.015418165672120787,1.8312899833036447,0.5,0.5,0.5,0.5,-0.6036145104664153,-0.3249701561706567,-0.4234854635154804,0.47431265493885727,0.39744370296808107,0.8868803855404096,0.014312733478127355,2.614566038409424e-05,0.021500000000000123,4.016647878332234,0.24178032148916134,5.3919999999999995,0.00023100000000000177,16.3752405,0.01403966516401209,3.9924049754829887,0.00511328274048035,0.4917116243177106,0.008065398700233352,0.905471306331481,0.5,0.5,0.5,0.5,-0.3950590659138472,0.7743573553279319,-0.7354042584651962,-0.6026928899288738,-0.8105682617614284,0.021851050532781843,0,1,0,0
0,0.12297128024095151,0.00015056423590135675,0.20249999999999996,11.32143874772337,13.997821431547926,17.86525,0.01527249999999999,142.17279674999995,0.11682833824493342,10.89884669501753,0.012270461926975559,3.7413662519924356,0.01011625776997803,6.16854761261431,0.25,0.25,0.5,0.25,0.7025886646132303,0.8728905513597475,0.3999615742336883,0.5188678209255392,0.12783061078028737,-0.6274789827581247,0.016289575242093447,4.6497384321744475e-06,0.022666666666666568,2.107497379662601,0.6349641280486057,3.016666666666667,0.0002699999999999982,5.076509333333334,0.01476482306023332,2.3063724764226614,0.0021563252148445624,0.7968463641434311,0.0022871282727901943,0.9606157993648741,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.23444975337255256,0.8883432667759692,-0.6546536707079771,0.8106022365165128,-0.2781899831577146,-0.7879827457567785,0,0,0,0
0,0.1302478271726114,2.8003516813531813e-05,0.19349999999999992,20.409712910792194,17.22870639904229,30.6465,0.01699249999999998,433.7850874999998,0.1302478271726114,20.409712910792194,0.005291834919338642,4.1507476915662185,0.005291834919338628,4.15074769156622,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,0.9999999999999998,0.9999999999999999,0.01763442839543499,1.693601832942961e-06,0.026666666666666682,2.6527714216686378,0.7055587843781543,4.211,0.000312666666666667,7.742755000000003,0.017029386365926335,3.239087217102991,0.0013013845830279998,0.8399754665334901,0.0015052726850343333,0.8947142100052776,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.797016770218759,0.7970167702187498,-1.0,0.018649287636452024,-0.7223965360881046,0.6778865888622273,0,0,0,1
0,0.28855099142559304,0.028019725347307352,0.41780000000000006,37.23086239890499,118.41752523380335,55.79260000000001,0.11128140000000002,1504.5546402,0.1923174459065012,40.69228425635504,0.1673909356784511,10.881981677700223,0.07223602182418212,13.43009280509682,0.4,0.4,0.2,0.6,-0.9878131610932254,-0.07373388658629726,0.17229557933425904,-0.7379996896450765,0.21276145439313277,0.4502271725641996,0.027990208181678966,7.604824594627078e-05,0.04349999999999997,5.157156263810414,1.719712020641004,7.2517499999999995,0.0008594999999999988,28.315972749999993,0.0302895951998536,4.7409832297804515,0.008720564542864802,1.3113779091631077,0.01135409394598346,0.9264294673883047,0.75,0.75,0.75,0.25,-0.9843869605161609,-0.7853673886593534,0.6858478690624438,-0.24087737375103743,-0.6299653928439056,-0.42149340636256916,0,0,1,1
1,0.3076202055976374,0.0047728091080673,0.43185714285714283,58.90709747431697,172.6702717227472,90.94600000000001,0.09940299999999995,3642.716404571428,0.3047966535249361,58.673199520735196,0.06908552024894435,13.140406071455601,0.057449040894229086,19.33388259089898,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,-0.2436554524344933,0.37435740257126093,-0.6462804760648251,-0.41360452925003816,-0.04880708199854441,-0.3478594856047937,0.03754146955408993,0.00018749520657648246,0.05628571428571431,5.6026261359496194,5.696464952202803,8.296285714285714,0.0015968571428571434,37.085884571428565,0.037215588131856686,4.45020606264474,0.01369288890543126,2.386726828148291,0.009912744086148784,2.0795627882845373,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.006621406946143225,-0.5389959690099724,-0.03851045641565566,0.27444182458699007,0.2384043060388874,-0.14558082969086986,0,0,1,1
1,0.38076178367942415,0.008432964089263422,0.5421666666666666,61.8837742334608,181.18222545538592,85.0005,0.1534125000000001,4010.783738833335,0.39030437235548476,68.51761626707088,0.09183117166443769,13.460394699093557,0.07725502234915144,23.591211660360727,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5,-0.12339807866465272,-0.21558630608570545,-0.23929372856761255,-0.35902938407032087,-0.2624203724894638,-0.02443337572924186,0.04338400622098663,0.0004346280042173942,0.06960000000000002,7.446829205493046,6.810765584215817,9.4284,0.0023168,62.266030799999996,0.03764306044943738,8.068363526763035,0.020847733790927834,2.6097443522720414,0.021976041280591815,1.7717244428017587,0.2,0.4,0.2,0.6,-0.5947178754484789,-0.3232191538167125,0.4020225984726679,-0.40993463681819475,0.5774785963030356,-0.7100882820819673,1,0,1,0
1,0.46181529684019024,0.07802579827107366,0.6881666666666666,45.4892467026591,400.46226359128485,66.18116666666667,0.2912991666666667,2469.733829166667,0.3470515746554036,39.028422901199455,0.27933098337111417,20.01155325284084,0.11132735730716187,20.576208381406126,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8979646105397916,-0.21933409145411462,0.37655978682312624,-0.5522601662004625,0.005990211460557217,0.28380295563007146,0.0637193029709412,0.00028110042889740094,0.09424999999999992,8.396029056443734,3.199952833352535,11.45975,0.004341249999999996,73.69325674999997,0.06208853921684561,9.10734786747144,0.016766049889505905,1.7888411984725014,0.01329837528912875,2.1187919116636813,0.25,0.5,0.25,0.25,-0.46502221894021,-0.38356528551150976,0.49207670778295487,0.13590264364879842,0.3042834508301567,-0.5818993570368345,1,1,0,0
0,0.3153334537756443,0.011716062929923568,0.4752499999999999,37.21786370888457,393.75360669689275,55.20275,0.11115124999999995,1778.92298575,0.2734684700719825,33.66257602145774,0.10824076371646482,19.843225712995675,0.08880439895277276,22.676473527080276,0.75,0.25,0.25,0.25,-0.9794149940711889,0.9796359216909224,-0.948261359641875,-0.23372909394200442,0.6082761391652308,-0.9122834990756609,0.03044255600261336,0.0003145841173610798,0.05066666666666662,3.664710677013316,2.819962987117936,5.650666666666666,0.0012413333333333306,16.250067333333337,0.03269556544854357,3.553322670403013,0.017736519313582354,1.6792745419132442,0.021634905531779693,2.0544193862657254,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9712298353330436,-0.9971139409073676,0.986506617582222,0.812220636284948,0.27975462632538217,0.7872805514540433,1,1,0,0
0,0.14179845199796687,0.00016239901098027913,0.21559999999999996,15.798177747800361,45.47012964890555,24.805799999999998,0.02026919999999998,295.05254980000007,0.13733535597216037,18.12265052358512,0.012743587053113388,6.743154280372469,0.013161503261776397,10.307098589430662,0.2,0.2,0.2,0.4,0.5886378593852652,-0.07469213649712025,-0.8482790076558289,0.29129756100668797,-0.3473044958236702,-0.8683367389241587,0.01821027662514581,3.538582523566642e-05,0.02819999999999988,4.247763048529607,3.161752483546464,6.6434,0.00036699999999999824,21.2052434,0.014866068747318469,4.432276841534157,0.005948598594262889,1.778131739648799,0.011342799876157297,2.711367876039802,0.2,0.2,0.2,0.2,-0.8773617592904466,-0.21868139462089062,0.12825673399475032,0.5418210642361834,0.6548740095345397,-0.21065786563252395,0,1,0,1
0,0.19357662403878628,0.0005838406257463629,0.2757499999999999,26.700895676044308,58.36135959699833,35.846999999999994,0.03805574999999998,771.2991894999999,0.18872952350494226,27.550381874542474,0.024162794245417125,7.639460687574636,0.02010938338175866,13.879278060639948,0.75,0.5,0.25,0.5,-0.8096966424674286,0.6611684183729245,-0.8117734037014085,-0.41642922564101204,0.9730009224649373,-0.3567356458707586,0.03517472961079639,9.623839680736364e-05,0.05299999999999997,4.251672829664147,4.113115649495661,6.192999999999999,0.0013334999999999996,22.189837499999996,0.035144635338316535,3.4511164329670394,0.009810117063897028,2.0280817659787935,0.009811929603209806,2.109181706205307,0.25,0.25,0.25,0.25,-0.9579172740568194,-0.08207118982948557,0.36459754868729205,0.6078946913345481,-0.2518379840040545,-0.9115177852912761,0,0,1,0
1,0.4218957305624893,0.01475249253314339,0.6639999999999999,40.33632590753163,130.85431553139182,53.371249999999996,0.19274849999999993,1757.8735032499997,0.3831455082039382,37.86357762304553,0.1214598391779908,11.439157116299777,0.17402458231027418,15.433382472563888,0.25,0.5,0.25,0.5,-0.811322311954473,-0.24764969249551375,-0.35827534853287274,-0.2894965320577595,0.8433827509873797,-0.16640678115405663,0.02646830438699853,0.00011592886287719255,0.04050000000000002,5.063039490107731,7.285363871609645,6.9807500000000005,0.0008164999999999981,32.91973275,0.032311285568712496,3.851027241648616,0.010767026649785565,2.6991413211630184,0.00786120672860758,2.3981975880064335,0.25,0.25,0.25,0.25,-0.35526107732217804,-0.5253762480417743,-0.2992483713838089,0.4636856296068232,-0.43374600458830914,-0.9247449571765092,0,0,0,1
0,0.24545101748468123,0.0007260480157346763,0.3997499999999999,41.417364304943604,76.75592153158362,62.059000000000005,0.06097224999999997,1792.1539875000003,0.24105032038150614,42.309519772087256,0.026945278171410226,8.761045687107426,0.04080091421335347,12.1194376349885,0.75,0.5,0.75,0.5,-0.8032113179376117,0.8623852255141226,-0.6475936125007874,0.3228531855393612,-0.308861777680274,-0.45313880122039246,0.039624371836991926,0.0002084091565237993,0.05499999999999991,3.885896232946497,2.7573464667722227,5.8685,0.0017784999999999984,17.857536,0.04067124692849028,3.7322163328972673,0.014436383083161768,1.6605259608847502,0.011907236174619737,2.8390945065931157,0.5,0.75,0.5,0.75,-0.7696867856643459,-0.6614632684709507,0.18187124925867013,0.9520702331284818,0.4278669752830154,0.14187241581758936,1,0,1,0
1,0.33703497134875104,0.018230428087946574,0.49350000000000005,87.50772536691109,1004.8951166092636,134.457,0.13182300000000002,8662.497115499998,0.28668145598560246,80.29427552933663,0.13502010253272131,31.700080703513414,0.16143883579945797,36.16837111299674,0.25,0.25,0.25,0.25,-0.5839294604688736,-0.6504227070196598,-0.08376750926041077,-0.9877519292724579,0.45126897255000736,-0.32315344830188636,0.0408248351761953,1.2999499503150604e-05,0.06299999999999992,10.879287046351358,0.5535976964248469,15.261666666666665,0.0016796666666666637,118.91248433333334,0.04294182110716775,11.16332123518803,0.0036054818683708013,0.7440414614958275,0.004017216347270133,0.8774337463969513,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.6228057646404214,-0.8382262279159907,0.09540450467561232,-0.41529338334353283,0.702127345178639,0.3561554367057991,0,1,0,1
0,0.49250010485965134,0.010450646713232424,0.781,77.28440094593591,41.86077942781954,130.272,0.2530069999999999,6014.739408999998,0.49250010485965134,77.28440094593591,0.10222840463018301,6.469990682205001,0.10222840463018312,6.469990682204994,0.5,0.5,0.5,0.5,-0.9999999999999998,1.0,-1.0,-1.0,1.0,-1.0,0.04779052995587652,3.706524653646876e-05,0.075,8.229162196478287,12.165324877385984,11.477333333333334,0.0023209999999999997,79.88443533333336,0.05099019513592784,9.82985890030981,0.0060881234002333395,3.4878825779240312,0.00692238953370717,4.0405834804933995,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.061017299726941934,0.9056347216740505,-0.4785279048635901,0.3390921143527747,0.10654606129305823,-0.8992692610549079,1,0,1,0
1,0.2633978259530548,0.008291085283204259,0.4069999999999999,36.509645250557526,440.5525139284427,56.26475000000001,0.07766949999999996,1773.5067102500004,0.2964071535364725,28.911102875394242,0.09105539678242174,20.989342865569725,0.09050628722054949,17.406280647984325,0.25,0.75,0.25,0.25,-0.6992048349486345,0.7312982811906524,-0.04081055438102316,-0.7387365511062499,-0.6545614686590692,0.9622335651764458,0.03276862222636941,0.0001412173973854906,0.050000000000000065,7.223625484796885,7.996850022059641,11.534500000000001,0.001215000000000002,60.17761516666669,0.02735791450327571,8.14491375535237,0.011883492642547922,2.8278702272310237,0.009258320698166466,4.394627150049265,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.49679763340867844,-0.9704376615533383,0.625003252101622,-0.1527089806698866,0.6618462245534409,-0.6001209617593701,0,1,0,0
0,0.15891466854710035,0.00022437812056521838,0.26524999999999993,10.633419569494073,4.236916009100481,16.24975,0.025478249999999994,117.30652774999999,0.1574830332754955,9.574443202721465,0.014979256342195976,2.058377032785899,0.02734682651783979,1.5823438643897916,0.5,0.5,0.5,0.25,-0.6437987575739157,0.23649807426664873,-0.4430295500885012,0.8608709798256503,0.9242594861459301,0.9674596850868149,0.022926706110894087,3.586614690469238e-05,0.03283333333333339,9.769488614209589,11.159599716829225,15.134833333333333,0.0005615000000000005,106.60250750000002,0.02058661886061928,11.186628312619453,0.005988835187638109,3.340598706344302,0.004919868055888805,3.5151127751844804,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.5802545731749994,-0.6752640359981877,0.8728216373716874,0.5477579781368337,0.6129914304913404,-0.2339958045923756,1,0,0,0
0,0.14000954690941736,6.507677421964628e-05,0.2352499999999999,11.387277492217239,30.7003750652427,16.784750000000003,0.019667749999999987,160.37046374999997,0.14226819242027033,11.70068106733991,0.008067017678153822,5.540791916796976,0.012019193698372871,6.946497064052613,0.5,0.25,0.5,0.25,-0.29371188906583934,-0.6199082789600142,0.6819650512811459,-0.4770574640560037,0.005911132822643671,-0.7134461982250409,0.02367022144379634,4.355395013497677e-05,0.03449999999999998,3.457440248036818,1.9497597645884446,5.3035000000000005,0.0006038333333333332,13.903652833333334,0.023986807472903666,3.185615728309311,0.006599541660977432,1.3963379836516818,0.007296800298666691,1.8318985439043058,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.20576495758300903,-0.3810576876761727,-0.4392108599980443,0.6286654464543072,-0.8782043898506909,-0.2705304121315205,0,1,0,0
0,0.14428736938235137,0.0001831550367208866,0.2439999999999999,5.224538529404678,5.579493404766007,8.41125,0.021001999999999996,32.875296250000005,0.1486162527790293,3.8920550626759676,0.013533478367400105,2.362095130337897,0.016175833964796382,1.3840755636578708,0.75,0.5,0.75,0.25,-0.1891422335577515,-0.022536566475325898,-0.5156546264431126,-0.16012043551445496,-0.09461824606279157,-0.7448148236936635,0.019211638784740765,5.966293520464534e-05,0.028750000000000074,3.055192341879002,0.22461175412389972,4.176,0.0004287500000000011,9.558812000000003,0.019338936832980307,3.1159768783353483,0.0077241786103536825,0.4739322252431245,0.006515995216489077,0.8206027457792695,0.25,0.75,0.25,0.75,0.6924176450897742,-0.19720815094079241,-0.5012804118276033,0.35240952021025984,-0.7428268519667592,-0.7542558075819671,0,0,0,0
