hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.47891571933259036,0.0032142337761475537,0.7105,93.24086445483137,648.3438484657639,142.28825,0.23257450000000002,9342.202652750002,0.4689534205912203,91.64143848410072,0.05669421289820994,25.46259704872549,0.04638209898121243,31.8837456690718,0.5,0.75,0.25,0.75,-0.7560900127869057,-0.5087517073087341,0.9363181916359409,0.04968569151684299,-0.768217752764957,-0.46699645777381504,0.05874956292786405,0.00011073885578494769,0.08775000000000002,255.53780472388837,31.00059214590112,265.43225,0.0035622500000000046,65330.570235250016,0.058207534673925865,254.30311836187838,0.010523253098968384,5.5678175388477955,0.018436402509367004,6.209809763284312,0.25,0.5,0.25,0.5,-0.08725304253850512,0.44245702787550023,-0.5647418249224012,0.15795885572582277,-0.05329197153900478,-0.9886289876171385,1,0,1,0
1,0.274465482243653,0.005308099056758964,0.3982,49.33987809049931,417.08284041466607,78.3828,0.0806394,2851.5064104000003,0.2526064132202505,52.60997598364782,0.07285670220891804,20.422606112214623,0.061317553233300126,26.683728212744384,0.4,0.6,0.2,0.8,0.6172706260113411,0.7166372152580285,0.3040733079023654,-0.889847959221902,0.767769047750053,-0.8773011673833077,0.059241328538667905,0.0006374649929736129,0.08459999999999998,249.13538540423923,7.059061481179325,257.8224,0.004147,62075.49932200002,0.048959166659574734,249.93853476605005,0.02524806909396465,2.656889437138724,0.03163710724394122,1.5460751536448356,0.2,0.4,0.2,0.2,-0.7749970947894828,-0.41400755585162985,0.0664874243079568,-0.6198214617740571,0.4225842672906863,-0.12224811252706566,0,1,0,0
0,0.44377900991660213,0.012787523690773678,0.7246666666666667,84.34983085489854,947.2065180833397,117.24866666666667,0.20972733333333338,8062.100483333336,0.49914526943566245,97.64898625689875,0.11308193352951514,30.77672039193487,0.1299315916792816,35.890933762164735,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8658244902827079,-0.19391957591215478,-0.32294962537234057,-0.8660975127858301,-0.919747152667127,0.600384068027497,0.06770693938139409,0.0001261036929375623,0.10833333333333339,243.5722374876789,34.50635191241481,260.02000000000004,0.004710333333333338,59361.941226666684,0.0744378935757857,242.06811215441,0.011229590060975615,5.874210748042226,0.012456975199906878,7.075502321742675,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9595390363750917,0.9216185540261045,0.9936076233665474,0.7510974219539467,-0.9940848644375585,-0.8183553822007399,1,0,0,0
0,0.320472768440617,0.00884580468800666,0.46299999999999997,48.9907754570611,371.9906981158204,69.8712,0.1115486,2772.086778,0.2698258697753053,46.57162993711945,0.09405213813628407,19.287060380364355,0.1803301541609895,12.640893602799324,0.4,0.8,0.6,0.8,0.12944398000429394,0.879995708785848,-0.24250576288994616,0.26928602913863525,0.7327506842711249,0.8139436601708605,0.030612624774820532,0.00010711720439604514,0.04875000000000003,243.1639799020641,14.722697938561723,249.86975000000004,0.0010442500000000011,59143.44381975,0.030884575411659294,243.50934015351504,0.010349744170560215,3.837016801965001,0.01862989555008926,4.707415499690967,0.25,0.75,0.25,0.75,0.29134282163153447,-0.14315758441220036,0.8909584428724816,-0.08393124307833363,0.6148440047927264,0.280890061729256,0,1,0,1
0,0.20059366499387687,0.003215181564324273,0.29549999999999993,17.804164359287988,25.86290171745941,27.049750000000003,0.043452999999999985,342.8511702500001,0.20715151560708145,18.592675665260337,0.05670257105567854,5.085558152008431,0.08829722818931371,4.114798564151442,0.25,0.5,0.25,0.25,-0.9603632382163731,-0.5612282508048164,0.3216763362556936,-0.3934055351235034,0.43795015158419703,0.6520775217357198,0.04736187643812568,6.11859935930489e-05,0.07166666666666659,244.43474224880256,6.647958428124345,249.422,0.002304333333333334,59754.99117666669,0.043370496884402865,243.5619513655612,0.007822147633038443,2.5783635174513977,0.008934800352171604,3.0660421878677084,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8962581595302718,0.04871627609612097,0.48666849715143395,-0.9731080424628655,-0.885377715871946,0.7544852187873098,0,0,1,1
1,0.3566011752298234,0.0034611018247088267,0.48850000000000005,56.89548436324333,631.8548030719337,89.13,0.1306255,3868.9509439999993,0.3566011752298234,56.89548436324333,0.05883112972490692,25.136722202227038,0.05883112972490684,25.13672220222705,0.5,0.5,0.5,0.5,0.9999999999999999,-1.0,-1.0,0.9999999999999999,-0.9999999999999999,-1.0,0.05331670889517102,3.132855258760037e-05,0.07733333333333346,255.93710067488192,19.707938468702228,263.5516666666667,0.00287400000000001,65523.50744033335,0.05076416058598834,254.01361782392692,0.005597191491060527,4.439362394387535,0.006488929166539502,5.175622474119876,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9815938350602492,-0.6654005305953127,-0.7957174122727821,0.2379592185348386,-0.9983545835892286,-0.29326270928381876,0,0,1,0
1,0.4523025712507391,0.0010477173733034395,0.6866666666666666,70.49834043070325,31.10405851667245,97.32600000000001,0.20562533333333347,5001.120062000003,0.4624424288492569,68.59715773266412,0.03236846263422839,5.5771012646958855,0.03865829181257879,6.62911879788831,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.8172276261352179,-0.20048148625455423,-0.4007753740472432,-0.9896144319285893,-0.939231469926015,0.9788232250340049,0.06554732684728334,0.00026854794317540963,0.09799999999999999,251.5641968092075,59.12138173832901,263.24850000000004,0.004565000000000002,63343.666498000006,0.0683515557238833,252.4931888843316,0.0163874324766087,7.689042966346918,0.028664407892390734,12.273592388125309,0.75,0.75,0.75,0.75,0.6189958448152483,-0.9390786137298532,-0.4693816365978657,0.5296729278119351,-0.22639721051942707,-0.706475139263535,1,0,0,0
0,0.32878417179768027,0.018567718375313486,0.45825000000000005,66.67431564115049,693.7318727842355,102.9105,0.12666675000000002,5139.196238999999,0.295163848250475,63.16543683919561,0.1362634153957455,26.338790268048292,0.13235523396850654,43.35462948856337,0.5,0.25,0.5,0.25,-0.33905731930102323,-0.22654886851804862,0.753701135097582,-0.9624931594797843,-0.6404386270754275,0.7757254689119885,0.05109912925786994,0.0010041289890875044,0.07175000000000008,243.0782793735393,6.213028549595254,255.36475000000002,0.0036152500000000043,59093.26293175001,0.04481732434641846,243.94238354757297,0.0316879943998907,2.4925947423508807,0.02785399576801452,2.72890728471441,0.75,0.5,0.25,0.5,0.24350741599177086,-0.9822328929283047,-0.4207397491841509,-0.5361050351472292,-0.6548985019556272,-0.2505188444380264,1,1,0,1
0,0.23577059579645215,0.0009469761577859862,0.35175000000000006,39.1050209749324,226.09450930009726,54.64625000000001,0.056534750000000016,1755.2971747500003,0.23381854559466947,32.91003164801061,0.03077297772049345,15.036439382383625,0.033067194158207525,18.231632366617802,0.5,0.5,0.5,0.25,0.3273957171255789,0.9203643012021018,0.2904690433819114,-0.8893979245758481,0.2669122994518913,-0.3682396485478599,0.06433528471768102,0.00021347114029492408,0.09550000000000008,247.8286047124869,23.49353101192666,258.64725,0.004352500000000004,61442.51084475001,0.0612623971091486,246.27178247036386,0.014610651604049837,4.84701258631816,0.023951432333669642,3.929362761624134,0.5,0.75,0.5,0.25,-0.6485004973798454,-0.8712678746468765,0.5031648317019106,0.6384588412585689,-0.6747494817050123,-0.7304755123762902,0,1,1,0
1,0.3051189943138756,0.01406864930888913,0.48625000000000007,97.54991207287449,1038.7323598244548,144.67825000000002,0.10716624999999999,10554.717705250001,0.27934659761569525,91.50975404553705,0.1186113371853177,32.22937107398242,0.09860814130612255,32.8823495517463,0.75,0.5,0.5,0.5,-0.928218114797832,0.8126145167350625,-0.6135608464426696,-0.9316191262499566,-0.6609155391895913,0.6135135167399383,0.05375607931068682,0.0009017839371431491,0.08049999999999996,243.677840763294,25.0901569387386,253.1985,0.0037915000000000023,59403.980236,0.04505317346723211,242.1586968193312,0.030029717566822853,5.009007580223711,0.022540025211622378,6.080341703923267,0.25,0.75,0.5,0.75,0.6644992994899462,0.22710908278125347,-0.5651060683625836,-0.10103933179248024,-0.016073452968415926,-0.6775391043919362,0,0,0,0
0,0.2877787973201549,0.0010251138129651948,0.4437500000000001,62.61025762400008,218.41445750634102,100.74625,0.08384175,4138.45881725,0.2761024440083092,60.73189340059014,0.03201739859771863,14.778851697826223,0.02252956535512557,22.635432587384592,0.75,0.25,0.25,0.25,-0.1558608087393959,0.9919105927656711,-0.042697608064389436,0.9576379817089294,0.8893415838388254,0.8564525016373159,0.04531015430659134,3.0489916712887084e-05,0.07500000000000007,254.83751414831562,12.62260295704458,261.91475,0.0020835000000000046,64954.781220250006,0.045608234433458655,253.92609575018685,0.0055217675352089105,3.5528302741679876,0.008181358653077363,3.724680178130626,0.5,0.25,0.5,0.25,-0.44483921864890036,-0.42890245960960155,0.9867947281935425,-0.8237867819163347,0.2813246286171283,-0.6117543508909447,1,0,0,0
0,0.19822824980680903,0.0008495609785293161,0.24600000000000005,17.82634072606455,58.239848718252304,26.2572,0.040144000000000006,376.01827239999994,0.18349114420047635,22.850446713357705,0.02914722934567394,7.631503699681493,0.04039597901794961,10.651872018471108,0.2,0.8,0.2,0.8,0.18598910286151982,0.3923777434639589,0.415626448088081,-0.658005168502007,0.23210988707533947,-0.7707122360680009,0.051931078792528576,1.4163055444192494e-05,0.07750000000000001,256.09331919767806,3.8044050661933504,265.31025,0.0027110000000000033,65587.59254275,0.05268622057143282,256.3455966046116,0.0037633835101132723,1.9504884173440638,0.006251712005990194,3.4943583731489127,0.5,0.25,0.5,0.25,0.8811039019443196,0.1928513698522517,0.4620688533891143,-0.8184283567668482,-0.7042288736121667,0.9002401394623937,0,1,0,1
0,0.2374513492491558,0.007123256739755422,0.3383999999999999,46.1281686745147,69.17234333552118,64.2534,0.06350639999999996,2196.9802886,0.18293168123646603,41.526697388547525,0.08439938826647633,8.316991242962876,0.11506872938241383,11.79641586441847,0.4,0.4,0.2,0.4,-0.9498135722153358,0.741064237981421,-0.8858337357774094,-0.0690812066274748,0.05622799691862613,0.9512589737703996,0.04440323689963449,0.0001868525528349388,0.06249999999999997,251.57216877655227,7.4332535619108,261.896,0.0021585000000000003,63295.98935650001,0.03740417551318273,251.71835201770537,0.013669402065742993,2.7263993768174903,0.010824943977580638,3.0715323555905343,0.75,0.5,0.5,0.5,-0.034645665345967296,-0.4998199332645891,0.11540953511753507,0.19982172315803426,-0.6292629383745046,-0.7560388821113966,0,0,1,0
1,0.37199245854045404,0.014825410789028593,0.5602,73.19137166075146,2082.80346581775,113.81980000000001,0.15320379999999995,7439.780351400002,0.40715230565477584,81.98416977685388,0.12175964351552855,45.637741681833354,0.18868513398873843,57.31019030244801,0.4,0.4,0.6,0.6,-0.7317434664423013,0.2608178736579979,-0.5884164499571429,-0.7975842796966305,-0.011939786494150995,0.36185330757963435,0.050623628944064025,5.999819253372427e-05,0.07175000000000001,239.71837888134647,3.4143949992372584,248.4075,0.002622750000000001,57468.31556850002,0.05284873403646623,240.1203806210135,0.007745850020089743,1.8478081608319783,0.007563175930840986,2.743492590739777,0.5,0.25,0.5,0.25,0.2890380682331902,-0.5517084600878162,-0.7548724269760035,0.09335019985147384,0.2699529828016634,0.9187477244474436,0,0,0,1
0,0.30247183399133515,0.0019121229752515274,0.38933333333333336,56.34745192478113,8.121354584478524,93.35566666666666,0.09340133333333338,3183.1566930000013,0.281071165365642,57.3626277640765,0.04372782838481151,2.8497990428236384,0.05024632324516143,3.377735245427175,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7224691687203638,-0.3384304906052095,-0.4060988079109716,-0.9123362962119094,-0.8471554760200696,0.990445509254878,0.07210220879213597,0.00026227148729524084,0.11100000000000007,244.80847706042493,22.52261260539587,256.82375,0.005461000000000011,59953.713053249994,0.0768215965457178,246.39953262283876,0.016194798155433763,4.745799469572631,0.018428445880344063,4.557445536545146,0.25,0.25,0.25,0.25,-0.15620403971032493,-0.970822975821799,0.3698967074388151,-0.9125282876259194,0.5913586335076543,-0.6969955341689235,1,0,1,0
1,0.41112590623498646,0.008855289222461149,0.6205999999999999,78.00053088990107,217.366246093587,117.6072,0.17787979999999998,6301.4490652,0.3957284422429097,82.27312176525211,0.09410254631231373,14.743345824255327,0.040821771427183906,27.59157331059461,0.4,0.2,0.4,0.2,0.45743500983954544,-0.5017284027764857,0.14031928775027458,-0.8841118130827574,-0.32901971373124356,0.4831377325320341,0.05004887834605921,0.0004953597763013699,0.07225000000000005,248.57258262769886,4.056817045840045,256.87175,0.003000250000000004,61792.38565125002,0.0481376964969997,248.84804687031942,0.02225667936376336,2.0141541762834456,0.034143601683116004,2.763824074826232,0.75,0.25,0.75,0.25,-0.13432923254253418,-0.6717034659157598,-0.6425454541867429,0.5495122775954724,0.19772653577702975,0.33572947060517244,0,1,0,1
0,0.20786515041468953,0.005974745909745182,0.3273333333333333,64.6960065511683,357.3877739978557,89.173,0.04918266666666669,4542.961037666669,0.23834848436690337,54.6601835159744,0.07729648057800033,18.90470243082011,0.09091311031961305,21.46027383332951,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.7369111304670937,-0.27291677619515403,-0.44921206684690873,0.7470753447053375,0.9907204199169566,0.830491247594455,0.04207957819338374,0.0003189757657335659,0.06299999999999999,253.85163558795475,0.7764839869038728,260.64733333333334,0.002089666666666663,64441.42937466668,0.0473392015141785,254.19296550652223,0.017859892657392035,0.8811832879168061,0.021394296447718557,1.037952983219327,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.175781585277086,-0.6695209387259051,0.6135378409910242,-0.4566312540971989,0.040202257829754874,0.8705792171148012,1,0,1,0
1,0.4262296650482753,0.007138772632835083,0.6234999999999999,93.39452666695641,608.0075609051685,140.43225,0.18881050000000002,9330.545172249998,0.3948818829434526,103.23408866598794,0.08449125773022367,24.65780932899694,0.09289039082837186,16.940304300052418,0.5,0.75,0.5,0.5,-0.063461613286983,0.1419429982568426,-0.9428772768841751,-0.8528328593410502,-0.5779971326404022,0.8813313239741402,0.045707765750121414,0.0003303001501320338,0.06500000000000009,250.91563411209913,82.18767587319765,262.2852500000001,0.0024195000000000063,63040.84311775001,0.04291443002145653,248.06062433313227,0.0181741616074039,9.065741882118509,0.01682397906157003,6.257055832930462,0.75,0.25,0.75,0.25,0.9149535834424681,-0.8609690397604681,-0.7067437696724914,-0.33668987567240044,0.10294458695919619,0.7054830319287014,0,1,0,0
0,0.2037819322310474,0.0021924240961808113,0.31149999999999994,38.45614777645,203.05433794583956,61.471250000000005,0.0437195,1681.9296397499995,0.20725062206971773,32.816221678028135,0.046823328546578266,14.249713609256839,0.05786965155370741,14.453201882804429,0.25,0.75,0.25,0.25,-0.28112902702438225,0.27757591782993896,-0.805024248368781,0.9003009101285715,0.8805782512546291,0.893638340207713,0.03198141648107438,5.3188999864064814e-05,0.047600000000000045,245.56936089117806,10.09618289835744,254.3454,0.0010760000000000006,60314.407191399994,0.029966648127543426,245.75893302380692,0.007293078901538417,3.177449118138234,0.00581377758873234,4.935748186117252,0.4,0.2,0.6,0.2,0.1312221563060686,0.35850081967341635,-0.38352891806581696,-0.44920673950860385,-0.3226593458323381,-0.5067747095956586,1,0,0,0
0,0.16019051254825412,0.00033066635619431007,0.22566666666666665,9.351378195393123,15.46113718005941,13.823999999999998,0.025991666666666677,102.90941133333337,0.1649878783426225,11.595465104945124,0.01818423372579417,3.932065256332785,0.021880093586813865,4.406218472440072,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.46038400359192844,0.7911147662892619,0.17877302554068272,-0.17375119346678874,0.9979002854743718,-0.23717017841325322,0.03308897440994495,2.7119772498008726e-05,0.054333333333333345,245.50735537289424,6.127386807448716,254.2206666666667,0.0011220000000000006,60279.988929000036,0.034840477146676374,246.2166581096934,0.005207664783567461,2.4753558951085632,0.00845519563032443,2.2681219187864485,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.22666781228906455,-0.046253278983204554,0.018792007981047423,-0.7405995557795998,0.2949098981611701,-0.8012537134834604,0,1,0,1
0,0.1391714603062259,0.0031045546362325847,0.17324999999999993,11.139337907879288,59.83721372408358,15.57675,0.022473249999999997,183.92206275000007,0.1193948839207061,7.71571829531867,0.05571853045650598,7.7354517466068895,0.06346291860275133,7.31298619300576,0.75,0.75,0.25,0.25,0.3909647503044002,0.9748249564676847,0.5572569915017997,0.8007915444483885,0.7961550512230703,0.8440447966107386,0.04305081061015456,8.782770580860501e-05,0.0632,247.0090883797719,44.14796739407036,252.28720000000004,0.0019412000000000012,61057.637709600014,0.04300000000000005,244.35414097984918,0.009371643709008842,6.64439368144832,0.013748355726146223,8.038971873633812,0.6,0.2,0.6,0.4,0.9651523258571342,-0.0829205601603969,-0.14713226203774335,-0.30823493142459246,0.801974104909336,-0.8119998741081725,0,0,1,1
1,0.3401056560889681,0.018885809362959208,0.48299999999999993,104.61522454104677,2905.4690015596957,167.71133333333333,0.13455766666666666,13849.814207333335,0.3535505621548352,79.74439984099197,0.1374256503093917,53.90240255832476,0.16790812940444189,62.40420708088439,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8812830814567435,0.4507850317433494,0.8191173226191061,-0.998550426263767,0.9325798882602034,-0.9117994598907098,0.0838163076159483,0.0007096265776287271,0.1172,252.08581270544164,43.46528863701105,262.9392,0.0077348,63590.72225599998,0.07125307010929421,253.9089795596052,0.026638817121425025,6.592820992337882,0.036054975404916936,5.902951729673163,0.4,0.4,0.4,0.6,-0.27756281604551686,0.03513271762702424,-0.5813594036360863,-0.08719447083992754,0.377377689239408,-0.9246045616189233,0,0,1,0
1,0.4042378289676884,0.01320627763148994,0.582,84.27398449402382,2185.084625001032,120.46449999999999,0.17661450000000004,9287.189087499997,0.4062067151322599,77.84296601664207,0.11491856956771582,46.74488875803463,0.22742857619182788,80.65743700474707,0.75,0.75,0.75,0.75,-0.0873358866809492,-0.38874595817002966,0.35983643695879414,-0.8372258316930311,-0.3762831614689244,0.2446315377954879,0.07846431615361932,0.0007340177572115462,0.11600000000000009,250.38882696155406,1.8335281502889798,257.8733333333334,0.006890666666666674,62696.398195333364,0.06506919393998993,250.68353469663703,0.02709276208162516,1.3540783397901983,0.03108785392205078,1.6386435666719024,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9211056014568222,-0.9923487932649633,-0.8659911050696643,0.21563518849535596,-0.25386296631592375,-0.9992266869557326,1,0,0,0
0,0.29573221763028545,0.0036704554554734944,0.46900000000000003,45.07663774622521,506.41942024558375,71.41275,0.09112800000000003,2538.32269075,0.28505109201161855,46.72060977804319,0.060584283898330385,22.50376457941168,0.07133752933830989,41.22607801986511,0.25,0.25,0.25,0.25,0.17890216613855456,0.4758064270217311,0.8299223949502648,-0.5644252890162302,0.1990604893851843,0.5959219319618352,0.02747621746859442,6.155747361850616e-05,0.03999999999999998,248.45535053037764,0.6671458271746826,253.71900000000002,0.0008164999999999996,61730.728353,0.030331491658862314,248.70633454161958,0.0078458570990368,0.8167899529099771,0.007888544567783266,0.6420109103292759,0.25,0.75,0.25,0.25,-0.2612092593793368,-0.5817725535808704,-0.2348626513001241,0.7097295022930833,-0.861499502560592,-0.4478934674925872,1,1,0,1
0,0.18205531654881155,0.002450861716312036,0.23566666666666683,29.962438411129025,288.4759157926335,42.864666666666665,0.035595000000000016,1186.2236313333335,0.18160947111866171,26.563588274177118,0.049506178567043896,16.984578764062224,0.06063120888500709,20.592467967654017,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2790221382659864,0.9994645958089196,0.2474533594372037,0.7659398134070649,0.7636781628477849,0.16986918086499977,0.04722334018834008,0.00039745614145630795,0.07400000000000007,244.93404617888422,2.0594526902257178,258.95725000000004,0.0026275000000000035,59994.74643025001,0.050256537908967995,244.91407505261336,0.01993630210084879,1.4350793323805195,0.028502520595265632,1.3448266769948134,0.25,0.5,0.25,0.5,-0.548029043563817,-0.9036257283980138,0.2903346184604858,-0.17550096170123952,0.8222316460369266,-0.2068628241544724,0,1,1,0
1,0.39141249148504464,0.026528511509469818,0.6092499999999998,66.56889502082825,670.2182532059467,89.4185,0.17973224999999998,5101.6360374999995,0.4120039789650157,59.346100352378286,0.16287575482394492,25.888573796289872,0.1399078390052545,36.05845126821914,0.75,0.5,0.25,0.5,-0.2129336718494518,-0.25422354798627206,-0.4683298412333213,-0.8829655051738675,-0.4672109326582961,0.7000949500704288,0.043400972678644324,0.0005351055705475731,0.06675,253.33647619971342,12.787915462056842,262.88975,0.0024187500000000034,64192.15808875002,0.040681601562031745,254.1644541745926,0.02313234900626335,3.5760194996751404,0.03886108780496907,2.8336702682013026,0.75,0.75,0.75,0.25,-0.8390183540599742,-0.5208737287267082,-0.0004429031983725854,0.18758017116842116,-0.5676612215403486,-0.5796670721216218,0,0,0,0
0,0.2657010093664993,0.0013696402882901325,0.4033333333333334,90.53552881935912,688.1654013989938,136.912,0.07196666666666669,8884.84738,0.2428929805490476,95.65292993944306,0.03700865153298796,26.232906842342,0.04079590418818929,31.82149048097233,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9405002451669638,0.9993050219281452,0.9271806171066989,-0.04451645032352879,0.8231100146388312,0.530677040276541,0.02513399227323927,1.7615765742084175e-05,0.034666666666666755,247.5265474598251,0.6033406189422664,252.56333333333336,0.0006493333333333356,61269.99503800002,0.022383029285599414,247.67284656376847,0.004197113977733292,0.7767500363323239,0.004554975366958966,0.9428458821845709,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1827937376849608,0.24019223070763032,0.9982755044852863,-0.999976665952049,0.6037961972212159,-0.6092276540343203,1,0,0,0
0,0.24732635503047784,0.0011909241073380216,0.3057500000000001,21.709912378353042,281.57861527423324,33.59825,0.062361249999999986,752.8989107499998,0.24701087180102244,15.805333671947885,0.034509768288674754,16.78030438562523,0.03186322022797555,17.60470112056958,0.5,0.75,0.5,0.25,-0.43303900244798277,0.8110946801577109,0.16643275261380552,-0.7545330641215384,0.9561323048176894,-0.8894704086689685,0.02408676562428981,0.00014649438842720007,0.034000000000000134,247.41391245366944,2.204681367997619,256.09566666666666,0.0007266666666666696,61215.84875700002,0.020736441353327747,247.85751244212872,0.01210348662275462,1.4848169476395463,0.014536955599449015,1.7774803345397743,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7896973058433202,-0.9159530620628673,-0.9695129344623823,0.27657947585161013,0.8720038232089257,0.7115825773456729,0,1,0,1
0,0.18972820721792746,0.002490707385871176,0.27449999999999997,39.00379864536272,100.11685698200131,56.814249999999994,0.038487499999999994,1621.4131657500002,0.1740009796359352,37.0771499883939,0.04990698734517218,10.005841143152399,0.04141449596778965,15.524263465573398,0.75,0.25,0.25,0.25,0.40904913614718713,0.7002888467162245,-0.3386927642051553,0.7128486046622206,-0.9881615838674069,-0.6166062614665326,0.0226476875479055,6.85822487324506e-05,0.03750000000000013,246.927573630462,3.8849417227705603,253.53225,0.0005815000000000041,60977.11156075,0.020992956448115434,247.22788076371756,0.008281440015628357,1.971025551019205,0.011175632915181335,2.588343379875056,0.5,0.25,0.5,0.25,0.9722285568528709,0.8025490229743275,0.9154262005528303,-0.3945653312182778,0.6460817094429718,-0.9518026912503714,0,0,1,0
1,0.4145356061405693,0.02825623124167089,0.6587999999999999,65.39573424133918,217.49399923613754,101.33540000000002,0.20009599999999997,4494.096056200002,0.47055817918722864,67.49273889093551,0.16809589894364138,14.74767775740091,0.3130359271617087,21.39002015779591,0.2,0.6,0.2,0.6,-0.8854137001663662,0.4161104399243859,-0.7606888809718054,0.8961162076634437,-0.8958881307674827,-0.8999484134215677,0.07020668854312806,6.127088380820939e-05,0.10924999999999997,245.80987391821634,20.579895810603222,256.5285,0.004990249999999997,60443.07401150001,0.06637400992917647,244.5917937212829,0.007827572025105192,4.536507005461716,0.005864180880803094,3.2272430257587246,0.5,0.5,0.25,0.5,-0.7799590391145134,-0.8138524945073233,0.5355499432991186,0.42356242791685145,0.6464946716646599,-0.3988954200561065,0,0,0,1
0,0.2808809138107819,0.018607662256820135,0.38675000000000004,49.05210142845806,299.57954570226275,77.74575,0.09750175000000003,2705.6882002499997,0.25840165688047967,54.92610501194618,0.13640990527384783,17.30836634989746,0.173017122117567,24.108121141144167,0.75,0.5,0.75,0.5,-0.6654593841145299,0.6841127281687128,-0.34390438680760427,-0.09781202929504389,0.40687705590300277,0.8668667472827681,0.04509809782218517,0.00016516157282062133,0.06540000000000006,243.91838288815455,8.44868782761738,252.49660000000003,0.002199000000000004,59504.62619860003,0.050931326312987524,243.02090418110126,0.012851520253286041,2.9066626614757656,0.013898487281648421,4.17049851470108,0.6,0.4,0.6,0.2,-0.641494594196854,-0.4325748781356984,-0.3778136850995224,0.5341982456924358,-0.48860528597501196,-0.8757110072000925,1,0,1,1
1,0.38108064144651077,0.008988044714715869,0.577,61.71901285012908,986.8896995556009,96.97725,0.15421049999999997,4796.12624675,0.40411042379663303,63.26098086740642,0.09480529898015126,31.414800644848935,0.1331158138239527,51.5870505119381,0.25,0.5,0.25,0.5,0.8311943235830447,-0.6800055066930948,-0.32408397599637223,-0.2890334791876814,-0.012205393944795525,0.9154295841175206,0.048616635930421925,0.00011475604414214371,0.07633333333333336,251.3329296547531,7.323710158943726,255.22833333333332,0.002478333333333337,63175.56523900005,0.041916583830269326,253.21912698885922,0.010712424755495074,2.7062354219364813,0.011767159496014576,2.8839660107261693,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.15488452775449918,-0.9633869557298208,-0.11566566323473361,0.041759598214421975,0.6745047096257938,0.7657935874293516,0,1,1,0
1,0.25276837858020784,0.00716514678993271,0.356,37.57585912732024,438.83867159378417,58.35125000000001,0.07105699999999998,1850.7838607499998,0.24646800119332435,33.35586312491911,0.08464719008881931,20.948476593628094,0.1487323566819262,23.828323174907396,0.5,0.5,0.5,0.5,-0.8536146811760381,0.8055875372901696,-0.4015347972477578,-0.020591808402562375,0.38578628792985004,0.8255107819447167,0.03474110279748836,9.255577641434536e-05,0.055999999999999966,249.09230227296553,18.19070885358568,254.7285,0.0012994999999999994,62065.16576050001,0.03884998776670889,249.69103160800177,0.009620591271556305,4.265056723372584,0.007372850663359833,4.566894667445808,0.25,0.5,0.25,0.5,-0.6945860357047142,-0.5896806002126047,0.7207848099351157,0.8798132666560831,-0.6612777483902562,-0.6415144646400873,1,0,0,0
