hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.05207424890157905,0.0003771059346697248,0.07916666666666662,11.213877821951487,31.234389027677906,15.970833333333333,0.0030888333333333336,156.9854448333334,0.05016221673207856,10.274224490717394,0.01941921560387352,5.588773481514339,0.027340133221170508,6.462965266255396,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.22775575892134134,0.36542343933830695,-0.6406081861165853,0.7698395577397703,0.3345209441831404,-0.10188111973801897,-0.39109481667742124,-0.2727113353662597,-0.40632132856668846,-0.3833535466103247,-0.2933489227857598,-0.36736347642412975,-0.3001832528133031,-0.30066873221025925,-0.37354967823722046,-0.39292038829945164,-0.31063803406257773,-0.29431067284511253,-0.28803075271827233,-0.33545820279847083,-1.4053312422863953,-1.5744898339734659,-1.146637488161565,-0.28496718707645835,-0.21008172858338547,-0.23401710790275884,0.448613815436726,0.7538908978255219,0.3348995054751676,0.7049890908672681,1,0,0,0
0,0.04418649845668563,0.00016572002080398097,0.06449999999999993,13.804801223183665,39.48718852172018,22.374,0.0021181666666666636,230.05972533333343,0.04096940584793211,13.436312721325812,0.012873228841436051,6.283883235843914,0.01855570335705658,11.407649967159328,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5138905962147761,-0.536078003086438,-0.9879911754181745,0.818813732127333,0.8579750388677362,0.9914251481813362,-0.45584566834568063,-0.27593352142799166,-0.4482813433910974,-0.42511309740022585,-0.2998803419564014,-0.42575927635788385,-0.30353037518812065,-0.3035923842748201,-0.4607724030961632,-0.3945636782232516,-0.4047443767389134,-0.3984998261239995,-0.3777658388764568,-0.3435796566903939,-1.2189461906504566,-0.16938589304307677,0.12731214067347718,0.10786586126569492,0.5311419498839687,-0.4438000876406008,-0.7478657514503787,0.5575072082502396,-0.4389957301291752,0.31225211066074826,0,1,0,1
0,0.07348353492146717,0.0016681700954455194,0.11600000000000008,22.586930121415648,45.63313019028657,36.834999999999994,0.007068000000000006,555.8025425000001,0.06061583915019471,22.37396228987587,0.04084323806268939,6.755229839930435,0.03511129158280381,5.0492679938013545,0.5,0.5,0.25,0.5,0.9767899324307409,-0.7646772932098166,-0.8050326429691044,0.032837546276797795,0.639826424476915,0.0752770113140479,-0.43865011966325484,-0.2751422240743976,-0.42960338167998285,-0.4541517135552103,-0.3009021043175051,-0.4575451102044829,-0.3028101960292094,-0.3045731537071268,-0.4235212953010477,-0.44504991147306605,-0.36719448368759433,-0.4348489392978686,-0.3527786646180505,-0.3976003604156387,1.8564071613425304,-1.0726669979268983,-0.6916554778633357,0.6971154337789243,-0.4336680951068409,0.4068255279302472,-0.9984859290950706,0.09124342152021753,0.9887144430371766,0.18835786787507888,0,0,1,0
1,0.19676995428908492,0.019676085089071427,0.2840000000000001,35.774853878873,817.8451236952849,50.34775,0.058394499999999995,2097.6852937499993,0.16456409306973274,29.260644503774593,0.140271469262539,28.59799160247595,0.23264963184090748,30.183416944876463,0.25,0.75,0.25,0.75,0.5749752936708763,-0.43471609377501746,-0.9694142170994827,-0.21947574899546698,-0.6656077093735643,0.6261222638927058,-0.3881430810731072,-0.27218350100473804,-0.39114875462768783,-0.3834184122677448,-0.2961139725295638,-0.39149013729686905,-0.2999054804183863,-0.3011775458024705,-0.3514993404209026,-0.37833481578062716,-0.3015776735895268,-0.3289615139901496,-0.2779672522663333,-0.27465099231561085,0.45851927407299087,0.43280151021280405,0.6732905530313522,1.6791980546343066,-0.25394509712791796,0.02665666624630178,0.057097216635335055,0.6793445229743247,0.5511577892164636,0.3591855659416656,0,0,0,1
0,0.15667930907946204,0.015467094106382414,0.2405,30.18456055631341,608.7251480222485,44.6665,0.040015499999999996,1519.8328439999998,0.0845683670392655,20.968481645956903,0.12436677251735052,24.67235594794807,0.20699544462309444,29.738747494588246,0.375,0.375,0.125,0.375,-0.6787312236330024,-0.24214972671570553,-0.5152237309069426,0.8949220819668906,-0.45964722807454234,-0.17944831722202856,-0.4232760923841332,-0.27490956352903106,-0.4211949355315217,-0.38763930333164737,-0.29750419584783866,-0.3753039392156933,-0.3021812349658724,-0.3016379317186667,-0.41870418818020244,-0.3985149369522453,-0.3598161043236036,-0.34999463890908944,-0.31679047753349415,-0.31898113974555814,0.8579158132928592,0.0026676507443175058,1.8432442937982276,-1.4073473251968955,-0.645562429421224,-0.044652212085881736,0.5000870853007221,0.3366103053823416,0.24024159278479318,0.546229600058844,1,0,1,0
1,0.2177722956916941,0.017695727229169313,0.32983333333333326,31.537723571935786,734.1103385668326,48.248,0.06512050000000001,1728.7383466666668,0.20163121255145047,24.262543748072265,0.13302528793116486,27.0944706271747,0.16419400939807155,16.414101338259027,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.49308083157919835,-0.05222527584403374,-0.8549607415069739,0.2157312567001191,0.4815635881083383,0.8502103940188604,-0.38316632310036314,-0.2693419282275343,-0.393110725395662,-0.37788740462999837,-0.29770359031472887,-0.3735163217349009,-0.298981030099032,-0.30118730650804365,-0.39601943625634733,-0.3857214028639343,-0.26089023768049024,-0.35331204230385016,-0.19385542211582515,-0.29682961036412586,1.1574632177077606,-0.3199327438570472,0.6732905530313522,0.6971154337789243,-0.8696977934883117,-0.3564026693735381,0.13766534950042122,0.6113892679862406,-0.2659721296150269,-0.48214505632017335,0,1,0,1
0,0.13008982633332922,0.00637223708456425,0.21040000000000006,34.733720605914456,230.89101927027346,53.8096,0.023295600000000007,1437.3223663999993,0.13403357788255907,39.24045975775513,0.07982629319067903,15.195098527823815,0.06997679434451429,16.692620922595204,0.2,0.2,0.2,0.2,-0.03164096847796643,-0.5394975202345499,-0.7923563856310057,0.8906525134946683,0.6350390819554026,0.7276670264750252,-0.41709578604846026,-0.2753074785466393,-0.414468178612753,-0.42386195969729,-0.29668475431876884,-0.4167475308802224,-0.30201631072995566,-0.30296633102866255,-0.4148739237212172,-0.44953607042116595,-0.3730003444049235,-0.3372045946833194,-0.3438570742379144,-0.3197055038108423,-1.5384634220263513,0.8629353696812903,-1.2766323482467734,0.2762228819837602,-0.6156955684829655,-0.15668239270440046,0.031009754646336447,0.6116453208694224,-0.12729789227051813,-0.6895708109652101,1,0,1,0
1,0.1434494882269534,0.02359644432742516,0.22820000000000001,39.30560673400174,920.3726512719962,52.0852,0.04417419999999998,2465.303372,0.05060632371552002,17.051651269012044,0.1536113417929326,30.33764412857393,0.09831620171662589,55.447256619957,0.2,0.4,0.2,0.2,0.8479546858141336,-0.8134550718306021,-0.9440400736902349,-0.5651077672775214,-0.7716563071567726,0.5537479480171481,-0.36081759213631137,-0.2680662517089039,-0.3634195677736518,-0.36055070098337205,-0.2951011040706922,-0.36665412954069754,-0.29735515200661955,-0.299752169670672,-0.3574818955307311,-0.32786589857655674,-0.2455009864826934,-0.31538636523585106,-0.21219724756052985,-0.32306829479630844,0.45851927407299087,1.4364471823059388,0.6732905530313522,-0.28496718707645835,-0.8030908967320772,-0.11421560120050264,0.2527564370207705,0.6162123554481712,0.9646469269590543,0.7304174697591096,0,1,0,0
0,0.039588942155284024,0.0001439156590255747,0.05919999999999996,7.763974404380384,7.436052648126261,11.442000000000002,0.0017111999999999995,67.7153512,0.038379682124790954,8.89767531437285,0.011996485278012668,2.7269126586904577,0.010091351069303804,4.495355985716085,0.6,0.6,0.4,0.8,0.41288555891630363,-0.19946952861427736,-0.8825004491940797,-0.08877297110127413,0.5956874456849454,0.527893104730855,-0.4337439005734173,-0.27545312859849397,-0.43248093880634486,-0.4449160010624477,-0.3005616464290113,-0.4449246469034175,-0.30270769311773504,-0.30429474121440614,-0.43431894937889665,-0.44099068423793625,-0.3786462736065834,-0.4199392536579111,-0.3280265291166555,-0.38074778110087293,-0.47340598410670226,0.43280151021280405,-0.2366734675651065,0.6971154337789243,-0.38550823699437825,-0.09909685130094237,-0.44678621317995343,0.13405103992339484,0.44340093030469463,-0.49911048450187717,1,0,0,0
0,0.05552864703155754,0.0001204026921780246,0.08449999999999995,20.444706308179594,88.52046247228145,33.74416666666667,0.0032038333333333294,506.5064785000001,0.05651975482594139,21.65775775468884,0.010972816055052806,9.40853136638665,0.015677834026899887,11.700381946489484,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2998719385982093,-0.5215327207970968,-0.9425152813397213,0.8661106887544979,0.88376141236635,0.960576202282921,-0.4256294038113776,-0.27585205184136397,-0.4413752062878282,-0.42793876023000765,-0.3001750421395758,-0.4338635645010973,-0.30249177230899127,-0.303738248333984,-0.4283479865367615,-0.41591195323620317,-0.3988039325653372,-0.4069245796633953,-0.3852410994821803,-0.34844832506277573,2.1359847387964384,-0.16938589304307677,-0.9646446840422732,1.2863650062921537,-0.5022737166378779,0.7992087806038028,-0.008807786989303379,-0.446333989805324,-0.6261711939740281,0.21712914213878623,0,1,0,1
0,0.163976662793561,0.018466854059086803,0.24240000000000003,32.71395749171692,335.1246356301387,50.8128,0.045355200000000005,1405.3276503999998,0.07541883053985922,33.80199321046024,0.1358928035588596,18.306409687050564,0.16642237255216677,26.81148149881914,0.4,0.6,0.2,0.6,-0.8370088297523672,0.7930598727590238,-0.8703223917436398,0.09314082302870694,-0.6674053026844082,0.6274787536601251,-0.43573302434570615,-0.27504235661529036,-0.4463978514538423,-0.39668473410953264,-0.3005137594649609,-0.39418269984189735,-0.3026848835961373,-0.30260623346703897,-0.4091231815317614,-0.3630661734912131,-0.3639282179534219,-0.4181617413815049,-0.3140509020032609,-0.347575992135163,-1.2189461906504566,2.2393637199804473,0.12731214067347718,2.464864151318613,0.10466176786042113,-0.6383213858563677,0.6366739173598484,-0.15847844370663658,0.18398285915799742,0.24176154905455247,0,0,1,0
1,0.21353153534027758,0.03609378341522377,0.34149999999999997,32.976271551874156,535.2054448703892,50.086666666666666,0.08168949999999998,1622.639930333334,0.11718394968112239,30.981833263194517,0.1899836398620254,23.13450766431802,0.231655480182075,29.78173006587166,0.16666666666666666,0.5,0.16666666666666666,0.5,0.620638684523152,-0.4056805740446406,-0.9014785725245198,-0.47278417351591495,-0.14944025273779452,0.7921206224009513,-0.3108215617193067,-0.2707613014997412,-0.3090075784751664,-0.2934765101354367,-0.2948148034033129,-0.28791366986770367,-0.2943129495554915,-0.29486313091301164,-0.33003047840599364,-0.3090242326971793,-0.2798405904143516,-0.31175520221368896,-0.33008949427597983,-0.2815016271192054,0.45851927407299087,0.43280151021280405,-0.2366734675651065,-1.2670498079318409,-0.7334777512359363,-0.015516967955845316,0.005780355511919231,0.5344012144129882,0.34297740631903284,-0.5026305491300775,0,0,0,0
0,0.024778333886261782,0.00019470083648759668,0.03733333333333329,6.84645690539544,7.637832620340865,10.185666666666666,0.0008086666666666655,54.511804777777755,0.02360084744241181,6.639254626838769,0.013953524160139497,2.763662899186669,0.024458261708100074,4.9755888499905065,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0898699425245215,0.6628955708900496,-0.6388351384620926,-0.2033310962837521,0.3166843249437062,0.7407807610634961,-0.4359046975531454,-0.27456292280264305,-0.43007425466429655,-0.40748273883755376,-0.299045177277672,-0.4097670508709038,-0.30258077142393686,-0.3027941059339698,-0.4435071212249501,-0.38705617028087874,-0.35005769848089296,-0.3785918806205686,-0.28383832416553517,-0.3824758183033728,-1.2189461906504566,-1.3737606995548388,-0.9646446840422732,-1.0706332837607642,-0.3264988840601811,0.027242125212752065,-0.2964099950173666,0.6964141527958896,0.769297052538516,0.8505014978267236,1,0,0,0
0,0.06319821696798965,0.00014655680063832834,0.09599999999999993,13.893825418380434,44.07068981499434,22.01342857142857,0.004140571428571425,237.10907457142852,0.061090097397205015,12.803012379904972,0.01210606462225972,6.6385758875676295,0.015124517444439753,10.552401715356531,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.3563784073772511,0.19057655490665054,-0.9415245691034282,0.8709582864093055,0.832175909140985,0.9699727820942936,-0.43682762125707636,-0.27573371741827074,-0.44817670495013884,-0.4015833964785353,-0.3011639329656443,-0.3967865940264966,-0.30288261276188916,-0.3029379152212014,-0.4400220561026615,-0.38496509048530353,-0.3917361414079369,-0.45251726022154154,-0.33756636597266937,-0.40390895466367205,-1.4053312422863953,0.43280151021280405,-1.146637488161565,0.6971154337789243,0.6220138885139287,0.32291140022100306,-0.4282388198821627,0.5793163794246364,-0.7957306773679047,-0.9174044930828653,0,1,0,1
0,0.16890881270074432,0.022027312992024903,0.2535000000000001,29.857382546747075,297.6987789572034,46.52316666666667,0.05055750000000004,1189.1620715000001,0.08440578423099573,30.72006817102836,0.14841601326010917,17.253949662532442,0.17014598711207823,25.277056151368573,0.5,0.5,0.16666666666666666,0.5,-0.6947150243024783,0.05375105753537931,-0.7493883063329416,0.9155927427364484,0.17985821455733644,0.19105255533210758,-0.45486413979944706,-0.27580670826502307,-0.4547166075100529,-0.40591021890141354,-0.3001651677515902,-0.4048229030933811,-0.3034734913198417,-0.3029353136177127,-0.465821306408075,-0.39945887899781823,-0.39592805662261993,-0.406625184216276,-0.3733614377025942,-0.3865025008631245,-0.9393686131965486,0.43280151021280405,0.6732905530313522,0.6971154337789243,0.8783100656536792,-0.655929799932152,-0.8687369180325055,0.5306368268167503,0.3639501213439244,0.5212346239865818,0,0,1,0
1,0.12842647647758346,0.011325973472886039,0.20800000000000005,20.00085557039844,206.57814211872827,26.453,0.02781933333333335,606.6123656666667,0.07569676347110231,11.2099088756332,0.10642355694528369,14.372826518076682,0.12208047851323184,15.871567513495302,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8268376892023445,0.9993254642778823,-0.8469347528616292,-0.9241942734645844,0.2343134348895033,0.15473925442824557,-0.3875846448206852,-0.2753252025845491,-0.3809465066342218,-0.39239204135696787,-0.29791856757631086,-0.3896960808041884,-0.3005978123699483,-0.3019373857823048,-0.39105971219113694,-0.3810234719667896,-0.3736577959407549,-0.3569942069658731,-0.3438167286309821,-0.29019947365269694,1.8564071613425304,0.43280151021280405,2.03823658392604,0.6971154337789243,-0.9943637208700475,0.09175454677176621,-0.1338315241590407,0.9803142982364634,0.6778948136391805,0.5520342483080292,0,0,0,0
0,0.040467869858633265,0.00011363722339043215,0.06042857142857139,5.230097043443014,4.064991630454362,7.851285714285715,0.0017512857142857102,31.418906714285704,0.03352610922848022,4.563741009303662,0.010660076143744573,2.0161824397743278,0.015671855509358477,1.9659258340245795,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.17017677423566102,0.7221928840415484,-0.6842227154562601,0.3959803158665841,0.7842222980472884,0.19629776769316773,-0.449091542115724,-0.2743521926300123,-0.4526761579113598,-0.4191947391476594,-0.30059822144164927,-0.41211853578948177,-0.302968673226813,-0.3035207143128142,-0.4796288720438819,-0.40725205596110103,-0.34466133092545675,-0.42133742990089096,-0.3091582905371364,-0.38787500806683434,-1.2189461906504566,1.034988913468685,-0.9646446840422732,2.464864151318613,-0.7970419082517899,-0.3616325223718474,-0.03902141562667823,0.4141171107242674,0.09278128755544773,0.1530356895779409,1,0,0,0
0,0.061895058538159575,0.0001428767285577961,0.09437499999999997,24.757875463999376,65.6087335090975,39.7935,0.003973874999999996,678.5611309999996,0.060714092868411146,27.691686985411756,0.011953105393904803,8.099921821171948,0.02118884483319091,11.295454468661049,0.25,0.25,0.25,0.25,0.9048267857556597,-0.9105092783825057,-0.9780335947485116,0.8052315513047613,0.9467015475508856,0.8638712243977895,-0.42269733674944876,-0.27575522730282126,-0.43248093880634475,-0.4365479443575091,-0.30092892360470486,-0.43912573613135886,-0.3023522564008139,-0.3041367659537904,-0.42406152692287374,-0.4204210288645206,-0.3929237648392598,-0.43627431757645346,-0.3629858894542226,-0.37758224432266363,0.45851927407299087,0.43280151021280405,0.6732905530313522,0.6971154337789243,0.39943141406936733,0.4320396901728409,0.5252552485274266,0.3539193196602318,-0.22919732504998902,0.6006722387263843,0,1,0,1
0,0.12237573043330228,0.006110347267582398,0.19716666666666668,29.968841880418022,396.63333517983614,46.74583333333334,0.021086166666666673,1294.7648188333337,0.09650709369096909,25.53662517123737,0.07816871028475779,19.91565552975438,0.11414892593081102,28.51234721730354,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.48281481430298223,-0.016143094497226874,-0.8673320437800259,0.9271180862818259,0.8397429125016571,0.9405894062728896,-0.42251039031738746,-0.2752958114776889,-0.43572473047606236,-0.40016036292782664,-0.2999050357644547,-0.39408693801263395,-0.30223904840711735,-0.3026468923008455,-0.40618329548525506,-0.39045867315962973,-0.3725715904661447,-0.3991692451619413,-0.36323268149759425,-0.35865498904770743,1.0176744289808066,1.034988913468685,0.12731214067347718,0.10786586126569492,0.08253526716885334,-0.15222697871842372,-0.8697739364295244,-0.465113632678606,0.7519492164856079,-0.5065737168357665,0,0,1,0
1,0.197337878811345,0.026197011586238897,0.30824999999999997,25.078451229516592,209.6827284287578,38.9685,0.06513925,838.6114445000001,0.12917739564245892,17.571670561993685,0.16185490905820218,14.480425699155319,0.1339933293212914,9.581909562050747,0.25,0.5,0.25,0.5,0.9590460818919457,-0.8413357837751106,-0.9019891305471092,0.5247709980557833,0.6994978594699747,0.9164229546902946,-0.338954531148357,-0.2668798924931361,-0.3522232545910789,-0.31694093775952287,-0.2939294630056257,-0.3372859863217966,-0.2955968597435826,-0.29659664413783393,-0.27931100762806305,-0.2390542721893387,-0.23225453429672657,-0.3010085624712405,-0.11101817775516773,-0.24038869994922385,1.0176744289808066,1.034988913468685,1.2192689653892272,0.10786586126569492,-0.6568575885872526,-0.4367552777746258,0.02424175148812279,0.4427057044797138,0.41441336494788844,0.3186362210254037,0,0,0,1
0,0.10771235274192628,0.0016002490667988444,0.1634,31.635361325416852,328.47116501031945,49.7576,0.013202199999999997,1329.2672512000001,0.09438749917229514,29.38297142904372,0.0400031132138343,18.12377347602644,0.02371393078139375,21.08861487944627,0.4,0.2,0.2,0.4,-0.2878078370682992,0.4179672312016496,-0.977998857419691,0.967561670551795,0.6628442147540479,0.6943866895623703,-0.4174710135703226,-0.2754636249865238,-0.4154771921505684,-0.38749331453889174,-0.3000115304176883,-0.3866968735126764,-0.3020681868987077,-0.3020893851563047,-0.4169140743562248,-0.372455755550108,-0.37907675798100243,-0.40212777629660273,-0.3537705044987259,-0.3697982346211385,-0.9393686131965486,1.1855357642826554,-0.6916554778633357,-0.03944653186261259,-0.5512065271185025,0.1465033660470149,0.2869708164408631,0.4259938433674646,-0.6840711862115422,-0.5258359515387293,1,0,1,0
1,0.22085980019823123,0.019164748656397355,0.3329999999999999,50.7191046671026,503.84119156749114,75.805,0.06794379999999997,3076.2687697999995,0.2486543786061287,52.742153928333266,0.1384368038362536,22.446407097072154,0.22796704017442235,14.673475315987538,0.2,0.4,0.2,0.2,0.4031522872948579,-0.07207182545253392,-0.9136267007163095,-0.22753786343563448,-0.43809013790039103,0.7958922356368592,-0.3830528523634783,-0.27113822987824454,-0.3869632169893427,-0.37300559746577866,-0.2989284537232592,-0.3663467458912102,-0.29938771827169025,-0.30115323877033,-0.3931548415772032,-0.3652578199194689,-0.28528594818793285,-0.37613219758273314,-0.33168455276758785,-0.36060873086776546,0.45851927407299087,0.43280151021280405,1.5832545736278105,0.6971154337789243,-0.7424445059435454,-0.5647058888392471,0.10490863559443218,0.7644310921552354,-0.5004758283584044,-0.8572839159301014,0,1,0,1
0,0.21574126571071295,0.016286106269539545,0.33960000000000007,29.126737786204114,175.21068233370914,46.2252,0.06283040000000001,1023.5775363999995,0.20400735280866716,27.226109270330934,0.12761702970034816,13.236717203812626,0.17706426020333754,3.290870998055066,0.4,0.6,0.6,0.4,-0.5771182018683181,0.5460602071564333,-0.9978761063168199,0.67402917116356,0.7664674251775714,0.9684502555284217,-0.39104173813772997,-0.2703979022882795,-0.3884580518601802,-0.3989506737678713,-0.2984949795745069,-0.3969643529776424,-0.2996485984266858,-0.3023367172009819,-0.42253915331572023,-0.3983015403705998,-0.27477001860625466,-0.3674946898570519,-0.3139721423215067,-0.34363841778531007,0.05912273485312228,1.7232030886182634,-0.4966631877355232,1.9597930891644162,-0.778912850309568,0.20673424167308913,0.2545330338463078,0.89378921475669,0.6344826307015305,0.31333935111783623,1,0,1,0
1,0.1071670555395135,0.009611972206990825,0.16524999999999998,22.679572517170243,263.7983399384161,33.2635,0.021096749999999997,778.1613494999998,0.0657008561768969,19.689113821634777,0.09804066608806176,16.241869964336498,0.10481055100644082,22.94103645144757,0.25,0.25,0.25,0.25,-0.9657062470480646,0.8458690646945424,-0.939180495699986,-0.46509952330731613,-0.07558571373007768,0.9178658103242379,-0.41087179724691747,-0.27304312466272396,-0.4146924038433787,-0.3728599868205563,-0.2939536877832494,-0.37660567519284904,-0.3012229751781551,-0.30023576013329634,-0.4281621267003478,-0.3587565591870139,-0.3166995405224757,-0.3012937041975693,-0.3594448199832915,-0.20879616550206817,2.322369790432377,0.43280151021280405,0.6732905530313522,0.6971154337789243,-0.7055339169543854,0.1690574261328233,-0.08708487694857033,0.5441076937197212,0.3282648603612487,0.19559629053188618,0,1,0,0
0,0.035633419571259026,0.0005791165525157514,0.051428571428571365,6.623843218890799,2.1896461544115082,10.32942857142857,0.0018488571428571363,46.064945142857106,0.03146426544510456,6.1327613682581825,0.024064840587790133,1.4797453005201633,0.02093004263878858,1.8435084775124988,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.7155047845464284,0.7941371260915936,-0.8742035321644721,0.6813196778517129,0.6889256744836656,0.3388657242241709,-0.44787767071174617,-0.2755156538892852,-0.448909174036849,-0.4009258480106183,-0.3003821336635351,-0.3955943001399275,-0.30319872754280447,-0.3027669535537163,-0.4376656902108994,-0.3872373042049413,-0.38126532822730663,-0.4135454915692293,-0.34006172425705505,-0.3496362330225956,-0.10063588083482485,1.034988913468685,1.2192689653892272,1.2863650062921537,0.20229462087176742,-0.20284034557638814,-0.862101235746695,0.880831737741884,0.017251754761696107,-0.267880554548794,1,0,0,0
0,0.08565424094271275,0.0005546843418610486,0.138,22.93764287358979,49.20898007032242,36.449333333333335,0.007891333333333342,575.3444406666669,0.080075772283057,24.572773682317532,0.02355173755503081,7.014911266033407,0.008410367757726606,7.605541222010025,0.3333333333333333,0.5,0.16666666666666666,0.5,-0.8100539303383364,0.5597605103217639,-0.9332834771823861,0.8221028678974688,0.8138334202306394,0.9786232130753592,-0.45988698580911125,-0.2754754538482551,-0.4633492788891395,-0.42563239169230066,-0.3005555792227912,-0.4182331059246677,-0.30353541287387226,-0.30373299310087376,-0.4501771064651303,-0.4143600787213189,-0.3795661894147441,-0.41971081369320523,-0.3440681077708253,-0.41028422192643255,-0.10063588083482485,-0.16938589304307677,-0.9646446840422732,0.10786586126569492,0.24842070434568664,0.8456336271959513,0.44970949104278,0.65156764526383,0.005947952143612983,-0.017145637010618144,0,1,0,1
0,0.1916479331959652,0.015520069701714845,0.2893333333333334,32.83173292978436,233.17165216064657,50.48233333333334,0.05224900000000001,1311.094339333334,0.16204443479807248,36.47725654797769,0.12457957176726385,15.269959140765458,0.22564714626059637,14.170039885998072,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,-0.8721292251942482,0.6111615445860888,-0.8846306993210289,0.9025692044243812,0.8929154264639622,0.7508235766019737,-0.406930217373493,-0.2685409555397048,-0.4110300584098267,-0.4243548514178896,-0.2999738526405059,-0.4189329948496542,-0.30000763349057236,-0.3035842609367307,-0.4314870215332419,-0.4227163710456217,-0.2510739838728214,-0.4010672903773057,-0.34156545454564063,-0.38993637730003505,0.45851927407299087,0.43280151021280405,-1.146637488161565,0.6971154337789243,-0.7485137027049598,0.4364758222450527,0.19052963478379645,0.8457521107022022,0.4505080577723258,0.8039527708001319,0,0,1,0
1,0.06359310803030452,0.001268666611046019,0.09874999999999999,43.39401544844288,243.48696476030108,67.5255,0.005312750000000001,2126.5275415,0.07094096782273415,41.675433238476614,0.035618346551265105,15.604068852715983,0.03691050878506087,17.752797279376175,0.5,0.75,0.5,0.75,-0.6046820780163414,0.3483322509864252,-0.4229924359886405,-0.37350672960912834,0.6401294187865147,0.469857071540305,-0.45100096614565266,-0.2755800287366968,-0.45079266597410467,-0.397233985861177,-0.30080871743201926,-0.3816154375570894,-0.3033087170150485,-0.3026845008468701,-0.4398516132809602,-0.3752743255658985,-0.38411372490992696,-0.4302482010098411,-0.35151535988417015,-0.38283256156508083,1.3904445322526837,1.4364471823059388,1.5832545736278105,-0.28496718707645835,-0.5818447342544388,-0.877338483425258,0.9007546614493879,0.6498327023782311,-0.551883682146687,0.27521241007575614,0,0,0,1
0,0.13154389584255002,0.0071490606094214825,0.20742857142857143,25.630890972869235,89.70479693689006,39.469857142857144,0.02445285714285713,746.6473690000001,0.09900000000000005,24.647026960670125,0.08455211771103952,9.471261633852697,0.11889015424880744,9.895132187290564,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.4478074514623436,-0.17746947402630858,-0.7659593504702439,0.9655907544750156,0.43754380793602027,0.6299503721735253,-0.4337461363459728,-0.27526104475318397,-0.43509689983031063,-0.3983303033855073,-0.2996794194648933,-0.3944191488030414,-0.3026636133674082,-0.30252622165901266,-0.4477346445712967,-0.38352995491031083,-0.3713121362449705,-0.3932596143149801,-0.3468658060510706,-0.3277801461187964,0.45851927407299087,0.43280151021280405,0.6732905530313522,0.6971154337789243,0.6388858717996182,-0.8732899913762414,-0.8061872651214222,-0.019921872700146604,-0.1523338009861193,0.014664871304054458,1,0,1,0
1,0.3432050750364396,0.025693847897803247,0.5561428571428572,46.901253592103835,706.2373499177392,70.38214285714285,0.1434835714285714,2905.9649384285717,0.36471769904955265,33.96354959364524,0.16029300639080685,26.575126526843462,0.31577330146401134,47.31378542780863,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,-0.29260551384257855,0.4615794778213006,-0.8715585907750124,-0.4455051340430251,-0.38679754372447517,0.7032903939561931,-0.33328455372945764,-0.2692738254459597,-0.3294120744620984,-0.32405538265670214,-0.29345949765214013,-0.32379184410930395,-0.29573259738744617,-0.29704215695609426,-0.2881045481162014,-0.2699540829847486,-0.26003371426730637,-0.29556700626526183,-0.22767417494425396,-0.2812850670740299,-0.47340598410670226,-0.570844161880331,-0.2366734675651065,-0.28496718707645835,-0.1314830440458678,0.8183918171270457,0.4620670150400525,0.2566927261401886,-0.48253713431247847,-0.9703913812860242,0,1,0,0
