hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.0958398036766639,0.0007577968460333301,0.13888888888888884,27.651739037805203,87.6028198332675,41.97386111111111,0.009943064814814814,852.2214916481485,0.08178492727935505,26.385356459770566,0.027528110106459,9.359637804598398,0.04478352406102612,9.530239372430913,0.5,0.4166666666666667,0.5,0.4166666666666667,0.08282770635987319,-0.07064682485914536,-0.14739230318850324,-0.19031760797444486,0.880473534998693,-0.06836943833887352,0.2250563188575347,-0.2460902149886797,0.25064359015896853,0.5410057350543455,-0.02136549970180376,0.4393469612393459,-0.18462662769878718,-0.03343508505878801,0.3055983905021697,0.5431509116802984,-0.024750484845581823,0.5890859617165293,-0.22600228188670274,0.46863026315635964,1.112982158104289,-0.858122351732367,1.4172044167439064,-0.5760214310452436,-0.5478076346828967,0.7765798839382966,-0.5817176397832151,0.5372477438532208,-0.16930313227134924,-0.7001383434300589,2,2,0,0
0,0.07948658278598078,0.00010473963848890591,0.11480555555555554,11.933522569377935,11.333810449573418,18.018625,0.006422856481481481,153.74277136342593,0.07557567357772074,12.013511587596302,0.010234238539769624,3.3665725076958344,0.012653190204687012,5.602261972542641,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.4001885408359772,-0.514036520734162,-0.7485551418689715,-0.6681697337544558,0.6245805256760953,-0.5353423665327518,-0.30481901828466856,-0.2758848158102584,-0.2936735342733322,-0.14916050540034428,-0.2909354868400255,-0.19807262029460806,-0.29145322561548853,-0.27668207815564727,-0.3591512563974416,-0.11108151432988411,-0.21190190145990437,-0.28366800571873524,-0.31010863426053475,-0.3113936929074759,-1.5631932065599548,-0.858122351732367,-1.1938232906971216,-0.5760214310452436,0.9151443235929656,0.6586315164685996,0.834315234210784,-0.7214064359898896,-0.6449185515387171,0.6914241820771376,0,2,0,0
0,0.07530094173578045,4.82617634481882e-05,0.10752564102564102,8.259942532402029,8.871978333638197,12.377346153846155,0.005718493589743591,77.09862897222222,0.07692853826766759,7.434294384808824,0.006947068694650154,2.9785866335626694,0.011272588420302307,2.8673707383229035,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.8995380582590495,0.8628773291679064,-0.7735691292197914,-0.06300508684215536,-0.14415577531302384,0.9359941346448573,-0.34593281452919245,-0.2805291599445841,-0.35536873910082944,-0.24655557879508916,-0.2962051642581568,-0.2526517312821411,-0.29590000354187657,-0.2896390779828332,-0.36870054298382965,-0.19970449999053744,-0.2568674835915361,-0.34980310418739663,-0.09400633471536408,-0.3588467840131894,-0.37950025680461613,0.3665331231029349,-1.244035361994064,-0.6866298015810585,0.679578003354115,0.37812276613864526,0.151131137185334,0.34630644956966167,0.12049023419368947,-0.7581674064628565,0,0,0,0
0,0.03541749223677984,8.326791032430357e-05,0.04999999999999993,24.917380215604577,20.48114880905307,39.341208333333334,0.001337666666666664,641.3569856180555,0.03327758581702482,27.00577635587993,0.009125125222390297,4.525610324481447,0.012986175151769745,7.5659225742141984,0.25,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.7170134208998705,-0.5067370248036374,-0.9206529853183749,-0.009232417245513469,0.18467465519966542,0.6633479553196262,-0.38111089176092533,-0.2869008327475267,-0.3891021941537366,-0.3394025914604597,-0.29616753947764135,-0.34918291799727186,-0.29973611807188866,-0.29756690866297464,-0.397148110590088,-0.28621351397628914,-0.34690619463522343,-0.3492122672125515,-0.3559841260490723,-0.3186012152419314,-0.22510552422783295,-0.858122351732367,0.11169056302339242,-0.5760214310452436,0.8751891543357603,0.09659125799221169,0.18171591157224165,-0.8654313759922312,0.44997690589661915,-0.695223633957477,0,0,0,0
0,0.03632387694516626,7.526577848723298e-05,0.05641666666666665,8.798567664072893,20.48475039637902,13.890291666666664,0.0013946898148148139,97.89954333564816,0.035698289270494496,6.026831946470798,0.008675585195664496,4.5260082187706,0.007064659003959743,7.862346687428833,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.0018572960202580847,-0.13856378953453202,-0.7061075121767711,0.7288093073173196,0.8729183473081402,0.9201729851949682,-0.40542831352189,-0.2884294419199342,-0.41560727924583124,-0.35335029743060814,-0.297326501715703,-0.34060505378120065,-0.301484367180842,-0.29870290099105673,-0.3936825621513988,-0.3290388842087593,-0.3852820397204011,-0.3688449937984205,-0.33969983600847925,-0.3872045909452908,-0.8941493653938939,-0.858122351732367,-0.5410663638368646,-0.5760214310452436,0.7351003207609529,-0.43336237763911617,-0.6818343310029703,-0.6172754224653108,0.6360057564878331,-0.1998440511270578,0,0,0,0
0,0.05190973881263816,4.183272010738748e-05,0.08508333333333329,5.849794928069332,3.4629827902750776,8.248333333333335,0.002736453703703701,37.68308349074078,0.05391019142800395,5.61518066532707,0.006467821898242675,1.8609091300423772,0.00740726328987764,2.3141073975377005,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.6152822193417451,0.5236217489612794,-0.9642006084639297,0.31083570374755515,-0.11180648483388264,-0.12219705464904944,-0.4108652355348056,-0.28910493775459956,-0.4348959407796485,-0.4441587714073468,-0.2993345725858459,-0.45629877172349576,-0.3019189053760778,-0.3031542097280554,-0.4088046691733305,-0.44452537698795813,-0.41374573324749486,-0.4157826595044565,-0.39472397004298176,-0.381043437788344,-0.8941493653938939,-0.858122351732367,-0.5410663638368646,-0.5760214310452436,-0.39897487077823934,-0.6622230053956412,-0.2001993558511027,-0.12946568801444588,0.19155900640638066,-0.7790384628035774,0,0,0,1
0,0.16696517898784213,0.008292742431483762,0.2700694444444444,46.394254350583815,448.29457108666855,67.307,0.03617011342592593,2600.721407833335,0.11759637541448165,41.69845892168519,0.09106449599862596,21.17296793287773,0.12207416328139012,28.18512081641712,0.25,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08129760577047732,0.07859649975525389,-0.9197557156085909,0.43149690227772486,0.07865072139944285,0.7776557957079111,-0.40570838437624657,-0.2874639238193553,-0.41338126624005,-0.3006342588993165,-0.2958753212310435,-0.3126246419228842,-0.3012861489875643,-0.2946001051470426,-0.40483408006112703,-0.28780883070082935,-0.3591109986577078,-0.34471130030450337,-0.32954301724386065,-0.3015405241021959,1.7820259992703495,-0.13446229842059773,2.069961343604163,0.14293297743755423,-0.5554158514641928,-0.5527871520014447,0.3047021519427647,-0.045119398502837096,0.5557422322930066,-0.7701121820905253,0,0,1,0
1,0.10784049141598294,0.005446635676116571,0.16857692307692304,27.120439315093392,324.19517607001194,40.086846153846146,0.017076207264957267,1059.7134047136756,0.07772065362566119,17.119897809274445,0.07380132570703977,18.005420741266,0.0699173164638188,27.5154623098546,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.07692307692307693,-0.8220751684580923,0.5872963670792142,-0.2933208689205206,-0.21031431660730063,0.09230890570816867,0.894642126120011,-0.3736890962121052,-0.28353854148373125,-0.38631470022878694,-0.36779764221457373,-0.2974513639880272,-0.35636403513948683,-0.2985194383628613,-0.2995853123555631,-0.3883646491336016,-0.34223914724999704,-0.29277683144498007,-0.37117140128310844,-0.18038398263134583,-0.37078323206822067,-0.37950025680461613,0.3665331231029349,-1.244035361994064,0.640670644848722,-0.2571092718268797,-0.08952888438572258,0.4174980692542797,0.2472606313153735,-0.48239597009482105,-0.9438849711223778,0,0,0,0
0,0.029683889624502347,7.449864120480602e-05,0.044541666666666695,6.678739610691228,8.759155103787696,10.682125,0.0009556319444444446,53.3647178912037,0.028783381076695376,6.349797786678774,0.008631259537564957,2.9595869819601006,0.013346837098124405,4.185513751528948,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7331828894985793,-0.05024547820809968,-0.19969620153865958,0.610159696980765,0.5140592520811049,0.49991484665879216,-0.4267207957015478,-0.2888844682469659,-0.4270997184849815,-0.3222338705438822,-0.2991855741703155,-0.3275294744900586,-0.3026398358308802,-0.29695388376655507,-0.4248771852021506,-0.3077867885945478,-0.40248968037268645,-0.4111902840544792,-0.40666304042778906,-0.4009912516654736,-0.22510552422783295,-0.858122351732367,0.11169056302339242,-0.5760214310452436,0.6596418047842518,-0.0896931977425812,-0.31365650563867253,-0.9303524928448508,-0.3650496028685287,0.2677365968791819,1,0,0,0
0,0.04708358467969411,0.00010612716482118477,0.05926666666666664,7.680915215457123,7.3500345586073985,11.026391666666667,0.002322991111111111,66.34649310564818,0.04937604112548895,8.863076207609637,0.010301803959558965,2.7110947159048866,0.010944437901963672,4.781949825575058,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.20538233727809854,-0.9278108121898407,0.4603639492782024,-0.30026926195267273,0.32859091680477687,-0.4868949798639134,-0.4800636719120867,-0.2891250356765404,-0.48269827588519565,-0.40108787191927253,-0.2985955964576403,-0.4000487967010526,-0.3045970560680246,-0.3014828168718554,-0.48320370470285856,-0.3839615471706854,-0.41495766472151885,-0.3954218141386034,-0.41440666654324293,-0.3529373844178078,0.4439383169382277,-0.858122351732367,0.7644474898836492,-0.5760214310452436,-0.2581251119900734,0.5483284574865144,-0.8553709568854566,0.5902769635814759,-0.9342477424696994,-0.4576289441652978,0,1,0,0
0,0.06178038402325816,4.1641649938746814e-05,0.06935833333333324,8.962341271375605,2.019002640397481,13.244100000000001,0.0038584574999999993,82.34256370500005,0.06326441949176358,8.277553108338584,0.006453034165316872,1.4209161271508888,0.010277125306328558,2.2407728715220188,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.19503325717048195,-0.44814926428821494,-0.22434739280653487,-0.7992876489275161,0.5577144910583829,-0.19702552775006518,-0.4656789306510655,-0.28895123529256866,-0.4625606233445222,-0.4455361274623007,-0.2989027395578543,-0.4421009475858353,-0.3041492209184164,-0.30310478129022417,-0.4670158990463966,-0.451772419114152,-0.40558764232231415,-0.40322537731926444,-0.39540952194068374,-0.40055940035764126,0.4439383169382277,0.5891977548911712,0.7644474898836492,-1.294975839528041,-0.8154028745483441,0.6878475958416145,-0.43831968341583594,0.9631663965823088,-0.740140531598237,-0.7070659656224659,0,0,0,0
0,0.05746549202265421,1.2863059927597563e-05,0.07720833333333331,7.275984420831423,0.44770908281842964,10.51825,0.003315145833333332,53.387658375,0.058453501728678775,7.423098412314307,0.0035865108291482355,0.6691106655990694,0.00540886827825128,0.8005607076183683,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6321225533052746,0.11074246480827943,-0.2596563210512183,-0.8606449878533564,0.9556170140233581,-0.8821949585718988,-0.4981249175248626,-0.28922644829244515,-0.49714147655061447,-0.46129136900628054,-0.29977669816921887,-0.4584189234431378,-0.3050247942614043,-0.30364941124118383,-0.5018217327433354,-0.4525121979925431,-0.4218939548774928,-0.43192913438913827,-0.40673849598276807,-0.39678180089146237,0.4439383169382277,-0.13446229842059773,0.7644474898836492,0.14293297743755423,-0.46955699865418166,0.7064551675563141,0.058793398263975075,0.759430631964493,-0.40221267504482777,-0.389680357650862,0,0,0,0
0,0.04757889274822187,3.832802468225936e-05,0.060499999999999984,7.854602270269871,1.978529043392745,11.721076923076925,0.0023020790598290595,63.67330586752139,0.04839421453025146,8.028761672885802,0.00619096314657577,1.4066019491642776,0.009990389675011195,1.2832962842511586,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.1233524741122582,0.34338654865561585,0.3470060559074484,0.31521390890425516,0.9090042594533325,0.2347701293928503,-0.4582506345961752,-0.28893135550013294,-0.4623893915748468,-0.3977901696971165,-0.29974159156777724,-0.391069449178347,-0.3039033123290091,-0.3015657100971559,-0.4592752082014585,-0.37509054362048166,-0.40464248625219046,-0.43045411195478595,-0.3826925542288527,-0.4229827646614288,-1.6146581174188823,0.3665331231029349,-1.244035361994064,-0.6866298015810585,-0.11546826687013394,-0.7551975300276066,-0.4683022255558542,-0.7297729105718764,-0.17530974103973804,0.5771010365922656,0,0,0,0
0,0.05027762424259566,0.00042032716718702466,0.07358333333333333,16.246765556068443,150.50634023698126,20.643541666666664,0.002948166666666668,414.4637312708335,0.051422334997068074,9.232455203461157,0.020501882040120722,12.268102552431703,0.030443606884464666,19.464964153379167,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.7840815581727469,0.582767327820641,-0.6800225964809823,-0.48404626414466645,0.41824437374360196,-0.8986243757306581,-0.46031579312498555,-0.28899195290430707,-0.4614217329694713,-0.4096666191013134,-0.29919252621820275,-0.40294525998292036,-0.30398589327414655,-0.3019627909833754,-0.4639396270057938,-0.39288680084024274,-0.40759116132048273,-0.4113977140826264,-0.39836744490994375,-0.38181298026377136,1.7820259992703495,0.5891977548911712,1.4172044167439064,-0.5760214310452436,-0.30837192936138946,-0.3823255088159743,-0.25709573029404637,0.68260804426889,-0.603354740430842,-0.8642813092030213,0,0,0,1
0,0.10105744312170238,0.0015415077730372257,0.14458333333333334,43.789805023977124,256.3891785349848,60.145375,0.011754114583333341,2173.9362025729174,0.09196352672512337,40.315244396094855,0.03926203984814373,16.012157210538025,0.042133844626480094,20.768690603810583,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.04901958607686267,-0.19175522833998845,0.590422205295794,0.5489725479929832,-0.5500122328365364,-0.9814263075279174,-0.35807105913036014,-0.2854628003118984,-0.3661690834197563,-0.3962179879616084,-0.2958527883372461,-0.3922146308082839,-0.2978794756573509,-0.3007171323393505,-0.3190032461753853,-0.41951477833426687,-0.32091924626877666,-0.3443704370570283,-0.2833759480880924,-0.29956800699272695,-0.22510552422783295,-1.5817824050441363,0.11169056302339242,-1.294975839528041,-0.6829067838054808,-0.6400941679364954,0.3993192213920794,0.793142030085828,-0.487747385882482,-0.8958604182081377,0,0,1,0
1,0.13432611317300633,0.006210856430943808,0.19391666666666665,40.63590537888906,743.6874486328826,63.72770833333334,0.024254361111111112,2394.9642545949087,0.11161534349095437,30.37016711480429,0.07880898699351369,27.270633447591248,0.049807729136734105,19.207381298359333,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,-0.5493095979416569,-0.2691756692056496,0.592982241581435,0.38719740382201817,-0.9340075405589371,-0.3039373003108642,-0.37927027389494616,-0.2873872839310937,-0.3756943483747278,-0.3594849644528265,-0.29728730830862604,-0.3567101700166025,-0.29972781079831534,-0.2990690103943473,-0.35373990358365964,-0.32273416433635427,-0.35735401302226893,-0.3681247311175267,-0.39113166742110866,-0.3627993778649559,-0.22510552422783295,-0.13446229842059773,-1.1938232906971216,-1.294975839528041,0.17965508391303026,-0.08758616066272239,-0.7738188569525936,0.15183564925494486,-0.6414871277272679,-0.5914000151831839,0,0,0,0
0,0.04368677653957675,0.000665708611136646,0.062125000000000076,14.212396565075538,26.515444620084555,22.709625,0.00257424305555556,228.5076607430556,0.029712094599985854,14.572230190568742,0.02580132963892842,5.14931496609836,0.04252034716447986,9.219166637390442,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7373715632146673,0.9009149613227267,0.48271923639579395,-0.9045846080673411,0.37220271418133727,-0.004842894784594648,-0.418140659398771,-0.28690388754152346,-0.4241489570587133,-0.3762929225658692,-0.29945139251659797,-0.37486671721820103,-0.30179763779020047,-0.3004516739666715,-0.42603385836501506,-0.36661185842240523,-0.3469684588241502,-0.4196272949528243,-0.3646802352577793,-0.3932937684763256,-0.22510552422783295,-0.13446229842059773,0.11169056302339242,0.14293297743755423,-0.5931055535514617,-0.40342292313689926,0.32609010783700665,-0.814290107313624,-0.8405492812274188,0.755585424479372,1,0,0,0
0,0.022317814905618516,0.0001401672745906882,0.0321538461538461,7.229360559099151,1.8948317185074248,11.027025641025642,0.0006382521367521362,54.15848581196583,0.023853720883753014,6.857180607865661,0.01183922609762514,1.3765288658460544,0.01379922940152765,2.214661375316439,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.5524533274357954,-0.32296393551494124,-0.5785244442810905,0.23121158156301935,0.5222534360844721,0.6317825519029471,-0.47455480600055283,-0.289299601223153,-0.47567379119432196,-0.3854400646393418,-0.2992022607673141,-0.38455450671938424,-0.30448786628661084,-0.30087303588722786,-0.4768871775869252,-0.37211819879246644,-0.4283082915324246,-0.41168922568669647,-0.42835088318107306,-0.3795433053703025,1.4732365341167832,-0.30146077226177515,1.7686889158225063,-0.0229795783661682,0.6954926952991598,-0.667485661074666,-0.4862325840542106,-0.6686226010227141,-0.7760496848509084,0.8960514355591364,0,1,0,0
0,0.0372169814408023,3.1143977620160555e-05,0.050624999999999955,3.7476483705490184,2.802206447665738,5.760652777777778,0.0014162476851851845,16.847074756944455,0.03661260941782851,4.347913957593917,0.005580678956915597,1.6739792255777064,0.010048618662323948,2.4462113902723948,0.25,0.25,0.25,0.08333333333333333,0.7222944532936469,-0.7175170158804196,-0.6465803935616752,-0.4982523542458617,0.8817276252196636,-0.5127653363959895,-0.4480485207103455,-0.28918000449663317,-0.4642171911627782,-0.4562642810923373,-0.30009325380973684,-0.45350509838216274,-0.30359312537960104,-0.303605079955928,-0.4419593295410587,-0.4471240297694002,-0.4185193237012413,-0.4481859265613513,-0.3952790914043117,-0.4171622403080688,-1.5631932065599548,-0.13446229842059773,-1.1938232906971216,0.14293297743755423,-0.9169801778011056,0.031587103819125384,0.10802618714845978,0.554138657919701,0.35008013906965674,0.15257395879342292,0,0,0,0
0,0.04183981333753325,1.6846686547041763e-05,0.05216666666666662,5.134306255783142,0.9625754176594244,7.229041666666667,0.001767416666666667,27.323676145833343,0.040666213497289605,5.380275563884396,0.004104471530787096,0.9811092791628384,0.0047345920837564,0.8881909328476469,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6572101728688847,-0.08626887149984072,-0.39777163193877935,-0.18289205823409124,-0.8338625471279202,0.1460182545777736,-0.42726852625828954,-0.2892532516007355,-0.42880805404755795,-0.43806453373883547,-0.2992168122291691,-0.43405421326079924,-0.3027461822242562,-0.30295861390501755,-0.4181553873416897,-0.42979370416596474,-0.4240502421720536,-0.4121273215531442,-0.425991410188525,-0.3814206548746904,0.4439383169382277,-1.5817824050441363,0.11169056302339242,-1.294975839528041,-0.06732337542880978,-0.4299484902705015,-0.4908477705799649,0.7037059636335371,0.8532366626572488,0.4912937102550692,0,0,0,0
0,0.03858466692887794,5.276514465421962e-05,0.050083333333333334,8.992847284606556,12.182754611577815,14.409875,0.0015415416666666676,93.05405689583336,0.037518473620495,7.034224527142759,0.007263962049337787,3.4903802961250245,0.013567785090236512,3.375928628684102,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.9154920042454178,0.8139293279314158,-0.6703157402892186,0.7046077820199248,0.8614056622455875,0.9269609419871628,-0.4475871528798546,-0.28933590709515317,-0.4597133974068946,-0.41026702895669137,-0.30022208506053916,-0.4085031965126288,-0.30361012538424137,-0.30219278284664947,-0.44676686254365333,-0.4018939248626297,-0.43239958603936846,-0.45801755015665147,-0.42119562033965213,-0.42708130781628256,1.112982158104289,-0.13446229842059773,1.4172044167439064,0.14293297743755423,-0.20938514714026712,0.10507298975544233,-0.3799666697140202,-0.6481990024559806,0.24192861344122749,-0.74372023712054,0,0,0,0
0,0.04437506648258196,0.0003188534746664303,0.06541666666666666,26.598296505203965,85.20526683375455,44.158458333333336,0.0022879999999999997,792.6746438125,0.03653739698645425,29.173913875640388,0.017856468706506062,9.230669901678564,0.026249827292505887,12.069084836954602,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.03852909219593254,-0.012115491438467461,-0.9327867095017336,0.9535427632496676,0.9363282546661664,0.9708872771471667,-0.454524784862341,-0.2893278343545048,-0.45784975861135696,-0.44141831906786816,-0.30030744521931657,-0.44592193795324947,-0.30386200191898377,-0.3032730996946085,-0.4528396336624037,-0.43472919901665635,-0.4314063423841972,-0.4684967341155399,-0.42434927732581856,-0.44049100087780935,-0.22510552422783295,-0.13446229842059773,0.11169056302339242,0.8618873859203519,0.5560083047357077,-0.5730154820258961,-0.3842852277386541,-0.9554713182214976,0.5190678073618096,-0.48851680713822304,0,0,0,1
0,0.13584876996844267,0.0148641108433603,0.22453846153846152,39.939982263362324,290.6790701117051,57.524205128205125,0.03331899914529915,1885.881253309402,0.07988942358034631,46.79396221693564,0.12191845981376365,17.049312892656555,0.1018942781505499,27.370609406674458,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9783355261745807,-0.9764906563838944,-0.9990659068057314,-0.7478213323908637,0.022903333532994525,0.46523500225425185,-0.45855665559423686,-0.2890972931187824,-0.4658395126270991,-0.41708871049267976,-0.29940931842371316,-0.4173665609644935,-0.30395030583434884,-0.30229520527507103,-0.4587233416253513,-0.41888388292403855,-0.41329561842670925,-0.41821500588139243,-0.4193000343681395,-0.39623835442786787,0.8556576038096501,-0.9694546676264851,1.1661440602591922,-0.6866298015810585,-0.19432633583447417,-0.6817371449260896,-0.19414506175764829,0.24257611263338796,0.08123411884980472,-0.6509890547640349,0,0,1,0
1,0.16289574125729053,0.019197581646904504,0.2580694444444444,29.129011193270188,300.60097743706257,40.24981944444444,0.04573260416666667,1149.1002705347225,0.11070069802369595,25.5764987333114,0.13855533785063823,17.33784812014059,0.14917978061958947,21.919938090769058,0.08333333333333333,0.25,0.08333333333333333,0.25,0.7844483096224353,-0.553337214545312,-0.7707266095071067,-0.568152253581044,-0.10349454152946544,0.30514771686588,-0.3474847277875227,-0.2829741114640471,-0.35876629598192533,-0.32289463518288686,-0.2968008360143483,-0.3203836808902762,-0.2965567051633653,-0.2965260787883366,-0.35874509236354574,-0.31756483535974217,-0.2854391789981612,-0.3595428803694662,-0.2443948130992333,-0.2961897632734595,0.4439383169382277,1.3128578082029407,0.7644474898836492,1.5808417944031499,-0.4034193072089728,-0.6254579816520967,0.570265781940498,0.4887120084232408,0.41413519636349827,0.1943862009894512,0,0,0,0
0,0.045559640825397575,9.719412786076694e-05,0.059250000000000025,6.836522461153717,7.022176700640717,10.048458333333334,0.002172875000000001,53.760216062500014,0.043932066052253076,6.347503309840075,0.009858708224750693,2.649938999418801,0.012451669622363722,3.272619362393595,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.8891246179806542,-0.14028318641333312,-0.16574396835777344,-0.7220858486907875,-0.05439528079662662,0.4605974280451692,-0.457261416538368,-0.28895333068791806,-0.4619394104126764,-0.42110903352197304,-0.29845218282264324,-0.42058902224037803,-0.3038744561835249,-0.3022515641139223,-0.4605964116792899,-0.4375243630598981,-0.40568847274800607,-0.3920149836171701,-0.3965880120198086,-0.3469596736354464,0.4439383169382277,1.3128578082029407,1.4172044167439064,-1.294975839528041,-0.5955233223874058,-0.3077425436165219,0.6308825148434096,0.906448744052168,-0.5393376120958847,-0.4904242293952517,1,0,0,0
0,0.04409128989517483,3.191417389817162e-05,0.052069444444444356,7.864677049063037,1.771951944033738,9.959375,0.001975956018518518,63.625097030092604,0.04437059613625276,8.142528817821457,0.0056492631287780905,1.331146852918091,0.00868598611535662,1.953459194679497,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.5796146361410687,-0.36705221490267526,0.2828068446581418,-0.3923572181710507,-0.38743040527396805,-0.13407897672380603,-0.42822851483232777,-0.2885804486344161,-0.43703912539451734,-0.44448735039030324,-0.3001639193031282,-0.4451101012557681,-0.3026410320782748,-0.3033288706302809,-0.4143334706830862,-0.43958840102344904,-0.39042725702679865,-0.4531285300308247,-0.3825704131495104,-0.41810128865114554,-0.8941493653938939,-0.13446229842059773,-1.1938232906971216,0.14293297743755423,-0.7825825339940946,0.4059926262154816,0.0051818188002570684,0.8678130278553579,0.5057519033339819,0.8271185349205985,0,1,0,0
0,0.05467724957343297,6.346295751191008e-06,0.06566666666666658,7.7716272533132065,0.28236208671685364,10.698104166666667,0.0029959479166666663,60.680552251157444,0.05520282241480787,7.677783230815924,0.0025191855333005957,0.5313775368952414,0.004457491305655294,0.7479212881844362,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6341644681905658,0.26160832178498694,0.9121735779296662,-0.9677142437981356,0.9983578818011271,-0.9516865342461939,-0.4699333316555335,-0.28930464901586994,-0.47151644311196816,-0.4438216131900447,-0.30002551898301466,-0.4398748028396928,-0.3043563551422749,-0.30328319081958666,-0.47381593571333874,-0.44071848118864043,-0.42882683500351626,-0.44408216121402805,-0.4254290314514454,-0.4032963133938425,-0.22510552422783295,-0.858122351732367,0.11169056302339242,-0.5760214310452436,0.6321702875966674,-0.5723072522534959,-0.9932866977815464,0.26621475130276473,0.03693942787607571,-0.6252992018594742,0,0,0,0
0,0.05719689282081623,5.168211831072645e-05,0.07549999999999993,8.299167253708584,13.672667040804441,12.756124999999999,0.003323166666666667,82.54884414583336,0.06018871072969577,7.2929956425483695,0.007189027633187012,3.697656966351049,0.010035771872902326,1.485400199810437,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.25,-0.9503165437402152,0.8503335504638745,-0.9221900383346483,0.7595075238501287,0.944830855707687,0.8046916583595143,-0.4804349232467859,-0.2891915801173055,-0.4811452435555807,-0.42810409330514876,-0.30010433232144196,-0.43522916343093454,-0.3046213000152209,-0.30282393556632226,-0.4854683624594095,-0.4162353200647519,-0.4193242121935108,-0.4489087217114022,-0.4140134940089909,-0.41685192471524124,-0.8941493653938939,-0.13446229842059773,-0.5410663638368646,-0.5760214310452436,-0.5222537664421394,-0.4276434665274305,0.3672886605048278,-0.45887919183658393,0.6100140733232499,-0.03079872003887694,0,0,0,0
0,0.030658589611997977,3.2421253373461304e-05,0.046083333333333344,38.93452130185507,25.42241784493112,51.41262499999999,0.000972370370370372,1541.3193668495376,0.02987015327951162,40.270122786660856,0.0056939664008019315,5.042064839421555,0.010653900477471251,8.106133050091472,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.09946073518371537,-0.3413127959215399,-0.6555729930807388,0.42982891187951555,0.3092702779132536,0.3742281334409086,-0.44708079771055664,-0.2889623536085871,-0.45334596485547374,-0.44589422543310675,-0.29997264567800963,-0.44514242330505804,-0.30350843106406655,-0.3033281358021703,-0.44661784251808256,-0.43539046950656435,-0.4061253790008474,-0.4411795632404818,-0.3966639028533646,-0.4203322514464298,-0.22510552422783295,-0.13446229842059773,0.11169056302339242,0.14293297743755423,-0.6605933103200414,0.12661758642314888,0.08789708947193181,0.12504399678225284,-0.3627744863107125,0.5876960479464882,0,0,0,0
0,0.06702266026510138,0.000643576436914726,0.09504166666666662,9.170615308955979,36.4949954384756,13.867833333333332,0.005135613425925926,120.59518058333337,0.06283075489593032,7.7071959599332205,0.02536880834636751,6.0411087921403634,0.028449025261795505,8.372930812198678,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.6826874738998344,0.914123041373657,0.41063379224340707,-0.8773635178361598,0.8768162643865183,-0.8686784869086731,-0.43865586462017947,-0.2886053731567596,-0.4387474609570935,-0.44518869150759816,-0.29922350255101837,-0.4466694217417842,-0.303095964962424,-0.3031596656769355,-0.4468623655598109,-0.4454653419675679,-0.3913207918346208,-0.4123296973681097,-0.3764422236923322,-0.4001930271690304,0.4439383169382277,-0.13446229842059773,0.7644474898836492,0.14293297743755423,-0.3343163423041288,0.02932632988033664,-0.7006606136568647,0.015574088439772489,0.18997825664194268,0.6748704246958666,0,0,0,1
