hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.3727376155481781,0.018985503288791894,0.5628333333333333,70.37240248327015,1166.3220583992986,100.12066666666668,0.1579188333333333,6118.597089666669,0.35405498219347353,80.41791651233547,0.13778789238823524,34.15145763213188,0.24046089449323288,58.587120962968214,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.40497643316358933,-0.5722535856445273,-0.2553739364927138,0.39548859134134856,0.32407127959301685,0.32563322126162825,-0.5645325852533922,-0.35536153588421926,-0.5794579768062581,-0.5066673374570091,-0.4522111565387019,-0.5178712867311762,-0.42868171176475867,-0.4924038014471416,-0.5955250093667971,-0.5005268283518312,-0.6193567199247448,-0.7210770875623796,-0.6210790432364596,-0.674544607790565,1.2711071148492044,-0.5470929564725626,1.509723549170058,1.5592167690545957,0.5002642938804502,0.9629619660390158,0.7152070464226824,0.9988993297615848,0.685679992276653,0.6507826012136712,1,0,1,0
1,0.2632036136753315,0.008571024414913494,0.4098333333333333,68.8501605330165,454.76000607785477,105.9355,0.07784716666666668,5195.104611500002,0.2526222540560775,76.18008525547094,0.09257982725687866,21.325102721390458,0.15376584987867106,24.9438845935562,0.5,0.8333333333333334,0.5,0.5,0.15745465972291187,0.5862396410985841,-0.2827070188034377,0.3090102578763094,-0.4535785915119438,0.7019666432343034,-0.5921680608110031,-0.32689838646855657,-0.6296736160112679,-0.7246100004853926,-0.4036871045066645,-0.7305398573666289,-0.429606800860487,-0.5378485692102345,-0.5703755341110237,-0.6768686850584247,-0.4313837153218545,-0.4457934488291445,-0.44421812099888147,-0.25155826119173824,1.7204660585751281,0.3570229039098752,1.9833592597844028,0.6043611282915455,-0.552509566014379,0.5457375417692814,-0.9727710188352131,-0.9574139946396122,-0.8685045341017915,0.9000219509899908,0,1,0,0
0,0.31647102075044015,0.013296593025174469,0.4741666666666666,62.88520289136316,1210.7258124787568,87.3175,0.11345049999999997,5165.274555166667,0.3604217757206355,60.11777339200603,0.11531085389144627,34.79548551865251,0.17483525888620732,51.3805375781729,0.5,0.5,0.5,0.5,-0.3755485692303355,0.39972918553282194,-0.08640585377380573,0.29229441043224913,0.04787859091536709,-0.13368805930659783,-0.5894569514904701,-0.3663535028094504,-0.5707668084823146,-0.6433545063983637,-0.4398094705368448,-0.6525120650212027,-0.43481875984293034,-0.5262938788339686,-0.5772475250870485,-0.567390042612412,-0.7466687716866349,-0.6269171308850823,-0.7707669687759969,-0.6323738977313814,0.3723892273973572,1.7131966944835317,-0.8584550039016644,-0.82792233285303,0.9109360145241592,0.9523801530097371,0.9099507783232891,-0.5722966214047107,0.005891540667209942,-0.17981916840741816,1,0,0,0
0,0.10071837159162267,0.0025546096239318244,0.15960000000000005,41.695193198635494,75.5533777284605,62.215199999999996,0.012698800000000007,1814.0425135999994,0.1004689006608514,37.61288408245238,0.0505431461617876,8.692144598915766,0.052428552683175825,13.76776352213924,0.2,0.2,0.4,0.4,0.04860841521971831,-0.1397044583437034,0.8918798301185948,-0.1029690988343103,-0.4286353129443813,-0.8432449928374386,-0.3211680489440631,-0.3589716174186637,-0.4230169469752689,-0.4997897161979133,-0.2586609415369242,-0.516536302013387,-0.37132267927425344,-0.4580337917597463,-0.28614384780780167,-0.47228358628903083,-0.6535562036373943,-0.027682324583397335,-0.6695295161134432,-0.1677728657564838,0.3723892273973572,0.3570229039098752,0.5624521279413692,0.6043611282915455,1.0,1.0,1.0,-0.9999999999999998,-0.9999999999999998,0.9999999999999999,0,1,0,0
0,0.18409736991515274,0.010605158390323421,0.28500000000000003,17.143754979374357,90.66916170717694,24.179000000000002,0.04449700000000001,384.57749649999994,0.1763473404487325,14.162773699850161,0.1029813497208277,9.522035586321705,0.1769273640100867,9.10401782106415,0.25,0.5,0.25,0.25,0.3930422240691795,-0.5058722005936117,-0.9844919159664359,-0.8852411443792676,0.9625467508955544,-0.8344344168841983,-0.5553991551228327,-0.311657110645702,-0.5833207182835667,-0.5672571331695081,-0.4268366009908222,-0.5911825918313819,-0.42064524876829107,-0.5050900194200113,-0.40889148567505507,-0.48543646364552184,-0.35722822852592107,-0.5520557326253375,-0.2184221127147551,-0.5020992765920705,-1.245302970015968,-0.18544661231958734,-1.142636430270271,-1.114379025081945,0.3264270218711063,0.40973490179221794,-0.6755125129952742,0.5521371080832942,-0.018724870288752554,0.6383614805368367,0,0,0,0
0,0.13931733695510834,0.004230929623736808,0.21775000000000005,15.757352536670084,45.324610785096894,23.49975,0.023640250000000005,293.61876975,0.1390542190351959,14.546358566888273,0.06504559649766314,6.7323555153524755,0.12254254794703347,10.112820101242505,0.25,0.25,0.25,0.25,0.38541861893920987,-0.5081117073733625,-0.9135179847698902,0.7095508189598609,0.5963810880868264,0.9172576479227091,-0.440078486721848,-0.3289051612732089,-0.4490904519471008,-0.4393785801396806,-0.44074187816119337,-0.4237204573044084,-0.39831224135600773,-0.46984823769322426,-0.37750953566358625,-0.380787916463789,-0.44205688095428697,-0.6329962549738655,-0.5847003775016375,-0.6268854948380173,0.3723892273973572,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,-0.54716387407465,0.780908565050856,0.08764932315167172,0.29363681463957825,-0.9051297836877927,0.05197782333298246,0,0,0,1
0,0.08534209225305671,0.001968727289870762,0.12466666666666675,24.207273290443144,41.08157650846454,38.92533333333333,0.009252000000000007,627.0736566666668,0.065916613990708,20.707573638647286,0.044370342458344425,6.409491127107092,0.051672807457263305,7.241301093250563,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.21740864913111868,0.1644515814453699,-0.9985446832940289,0.05331476200735967,0.7720809536752008,0.6757836361139032,-0.6172649294424526,-0.36419412729829925,-0.5987716841928009,-0.8412873700222616,-0.4343115734779763,-0.8616780211135894,-0.4392833965343874,-0.5632900622258119,-0.5644708134886185,-0.8331964080089193,-0.7143125323283601,-0.59322162130693,-0.6703825918707232,-0.4970893557879893,-0.9756876037804139,1.7131966944835317,-0.8584550039016644,2.036644589436121,-0.5596420289719382,-0.6989980327741833,0.7423860251285824,0.11660062037988814,-0.8607666383325743,-0.5474088346458822,0,0,1,1
1,0.1861462041023932,0.003502590698270175,0.25550000000000006,50.68902456614124,630.5960942831305,73.46775,0.038153,3199.97330575,0.20146265881650902,54.22987684505948,0.05918268917741213,25.111672470847704,0.0644924031879262,36.00086865043575,0.25,0.75,0.25,0.75,-0.3457670588438275,0.6006988251543752,0.5254933007355953,0.6081534652989817,0.4188684611435567,0.9408534594643817,-0.6086836317014972,-0.3427601067315673,-0.5987716841928002,-0.5143980560714921,-0.39880660362522136,-0.48496918915047277,-0.43475151253192607,-0.48572507538161674,-0.5416481468008374,-0.47596440635114007,-0.5240958532674522,-0.426178944006159,-0.5070062994259856,-0.3894608379233744,-0.5263286600544903,1.2611387642923126,-0.38481929328731995,-0.3504945124715049,0.6416477685378884,0.5304811164526638,-0.30980091032971463,-0.9152584000284222,-0.8624688004905716,0.9932770774296145,0,0,1,1
1,0.41791089964021383,0.02372122996190717,0.6527499999999999,71.84805485706623,1349.8136897560016,98.713,0.19837075,6511.956676499999,0.3911267126862348,72.95925200457958,0.15401697945975687,36.73981069297992,0.18938966996751821,70.19731655809429,0.5,0.75,0.5,0.75,-0.9027921658224033,0.7255970342778199,-0.8341202461132806,-0.4205206084999526,0.4267874962272416,0.5792521724160528,-0.42171842668839055,-0.33575921456347974,-0.44812476657777345,-0.44041052948658216,-0.25667548304863724,-0.5123455510178527,-0.39484403438586607,-0.43941510638632836,-0.42247688816112305,-0.41313112003333247,-0.4805925326049018,-0.023278110544417786,-0.604839492665882,0.4857646273331321,-0.9756876037804139,1.7131966944835317,0.5624521279413692,2.036644589436121,0.592974343629161,0.916867914673217,0.5155939682357631,-0.9076467481936479,-0.8697379586627347,0.8333617818446442,1,0,1,0
1,0.33252540906699496,0.02541751899149432,0.5066666666666667,85.74506664031634,1099.7556931810448,123.31633333333336,0.13599066666666668,8451.972146333335,0.29257477676655597,104.09828012508181,0.15942872699577804,33.16256463515819,0.1921698174046534,37.376506068097555,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.46800156172733043,0.5375872341901369,-0.9967580021921044,-0.7503948414456595,0.20852290508780696,0.48998511751757634,-0.5540927441059275,-0.3634773617199101,-0.5395429815407387,-0.6851689645672924,-0.4079996543061754,-0.672160654527359,-0.4278700659588986,-0.5303828795312225,-0.5451242248442839,-0.5925590976645915,-0.70480377352464,-0.46379491272119505,-0.6823659788281778,-0.4372719061621565,-0.5263286600544903,1.2611387642923126,-0.38481929328731995,-0.3504945124715049,0.9017008738481258,0.7681142207185359,0.9694551971144156,-0.9679049228609994,-0.31809468433614163,0.06962240843366499,1,1,0,0
0,0.19165052644264485,0.005245825714257078,0.26925,21.62373228821884,50.26743892744206,32.474500000000006,0.041975750000000006,517.853237,0.1895026144746077,21.741772204560625,0.07242807269461944,7.0899533797791685,0.09481556445905567,6.241885366464523,0.25,0.25,0.25,0.25,0.8542731250257912,0.9144255267427641,0.6856318349004907,-0.6745383761100027,0.7019338896131271,-0.3283777781040986,-0.7748382422126966,-0.3564655499513252,-0.7610068262397528,-0.748294746460778,-0.4561590532470667,-0.7955426029397275,-0.45921970978247884,-0.5512149403959118,-0.7958684729518145,-0.7093777920172804,-0.6293425713262935,-0.7610749013785086,-0.5260771423216611,-0.6888324187816411,-0.1668415050737511,0.8994924201393376,-0.005910724795844114,1.1772745127493756,0.9331286708992493,0.5444697444522847,0.6204902041540571,-0.07988507317709745,-0.4715648410854474,-0.259421148895948,1,1,0,0
0,0.1474036738227583,0.004111656943553888,0.2250000000000001,6.938445292770473,39.89065391923125,11.408000000000001,0.02583950000000001,88.03267699999999,0.14351791978163064,3.8192082693313427,0.06412220320258723,6.3159048377276275,0.11820133471643418,5.888867165961929,0.25,0.75,0.25,0.25,-0.8444506006910558,0.9087335228221671,-0.6015475112551133,0.7724089528925915,0.7774008612721302,0.9362307942524627,-0.7219811954045121,-0.3459520132719243,-0.6972715918641643,-0.8754979830020577,-0.45801943737792855,-0.8661990776063089,-0.45178087071511,-0.5721076411133772,-0.624451123703499,-0.8500277209846908,-0.5457388406318446,-0.7833889818412485,-0.5942642727218954,-0.7748456303368794,1.7204660585751281,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,-0.06533734138918341,-0.3845427492812698,0.44221331501686684,0.6364503791112354,-0.5778421835588595,-0.3528028885885958,0,1,0,1
0,0.10313023960919049,0.0034959036781509597,0.14775,25.84459141897275,73.66248188635974,36.3715,0.014131750000000004,741.6053874999998,0.09667957351255285,22.064223025260993,0.05912616745698101,8.582685004493625,0.10303306753400993,5.520249266114515,0.25,0.25,0.25,0.5,-0.7787020803506759,0.033977413638725654,-0.5762757273366854,-0.672370365053626,-0.6107561748308353,0.6218125917091347,-0.6950905581402291,-0.3641820245981524,-0.6798892552162765,-0.8765863133078322,-0.3968375614412522,-0.8652150424792786,-0.45095636020627505,-0.5620281384289928,-0.6886915995694366,-0.9066225643888073,-0.7141477591713647,-0.4184735972614013,-0.6983886563376842,-0.5523148971180116,-0.9756876037804139,1.7131966944835317,0.5624521279413692,-0.82792233285303,0.04278862066289784,0.2034154223820285,0.9142126584094652,-0.9662830134451961,-0.9567132842737325,0.8871890240606014,0,0,1,0
1,0.2921358614214184,0.024991638471565825,0.4336666666666666,24.829193583621986,74.63799732035831,36.99933333333333,0.110335,691.1268513333334,0.2636474919281425,29.49506538389091,0.1580874393225655,8.63932852253914,0.19203845268606928,9.779019697195054,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9953656085708189,0.8130491503459237,-0.8652667328100037,0.7156799628071577,0.5846523983854498,0.9850477031191063,-0.6247515072648591,-0.3414777982174822,-0.5897586207457477,-0.7797500732665245,-0.45856096613662223,-0.8038424460717699,-0.4372379087614055,-0.5573499051184782,-0.6203696257568806,-0.7198660823718376,-0.5157512998639222,-0.7905019189055819,-0.4976982548522336,-0.7505383303302122,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,-0.06838700324620696,0.05414088904828827,0.9924930754840032,0.43510715972589636,0.3821122724023751,0.9983140428606203,0,0,0,1
0,0.3738610907339315,0.0001556348352350445,0.63225,67.03080901623625,87.62873787886221,103.35725,0.13992775,4580.758095250001,0.3759189074055285,66.88927192902482,0.01247536914223561,9.361022266764577,0.016029606508957128,14.346082227745278,0.75,0.75,0.75,0.75,0.36094199865119114,0.4079710545726062,0.9790749287322627,0.8941671140485916,0.7089175836208685,0.9299431577555176,-0.7498157374061585,-0.3663160460483654,-0.7365427968834658,-0.7525476830713023,-0.44541219327076736,-0.7793814889746825,-0.4579804880304767,-0.5502186849853267,-0.7324462809525043,-0.6467721488909454,-0.7460464305412456,-0.6654519516192702,-0.7194694005518731,-0.6507239796604306,1.2711071148492044,-0.5470929564725626,1.509723549170058,-0.3504945124715049,0.9724152491456738,0.905097163633814,0.9793120574367985,-0.35225339632147845,-0.5812707828665558,-0.5568005586678715,1,0,1,0
1,0.3924061843723631,0.007781386466323006,0.5289999999999999,129.56034619880444,1088.343324845942,196.834,0.161764,17874.226631999994,0.3924061843723631,129.56034619880444,0.08821216733718204,32.99004887607689,0.08821216733718207,32.99004887607691,0.5,0.5,0.5,0.5,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-0.5787148202548489,-0.3657248751784922,-0.5649726962663519,-0.6713316531755907,-0.3280880290658273,-0.6751517543074229,-0.4327978319574457,-0.5139969676195183,-0.5640825586927735,-0.7980140622803522,-0.7365535077322953,-0.19791142385439942,-0.705659535122832,-0.2878451912597551,1.7204660585751281,1.7131966944835317,1.9833592597844028,-0.82792233285303,0.11352971195199951,0.9294332071190843,0.02314487675483476,-0.9357627749985145,-0.6830495863210554,0.8927625113298658,0,1,0,1
0,0.3920357799873492,0.007905747209710786,0.6046,78.3123583013459,1304.9872546816189,115.4586,0.16159779999999996,7437.812717400002,0.41579081278931596,67.67743734805568,0.08891426887575912,36.124607329099355,0.04054278211800266,43.36196221090493,0.4,0.2,0.4,0.2,0.4804557564381338,-0.008510575910478525,-0.19929312545525987,-0.05835671118000788,-0.7342721985189101,-0.424374452664816,-0.7540121757172543,-0.3335638356968265,-0.7706636799330235,-0.8174826368053243,-0.45916889608286593,-0.8445342482944191,-0.45371993230893715,-0.5637710084968862,-0.7648028529730632,-0.8073489994951795,-0.46786824676695205,-0.7989086413335811,-0.5796622350168557,-0.7762948721770903,0.3723892273973572,0.3570229039098752,-1.332090714516009,0.6043611282915455,0.1163228122493166,0.8351907312740119,0.44400551319549875,-0.18187826573710633,-0.49541803825864733,0.751377937794992,1,0,1,0
1,0.2825853683970654,0.018931176234561507,0.424,55.666413131041615,196.58634512419815,85.02966666666667,0.09878566666666667,3295.335896000001,0.31879451885167254,57.29987560484459,0.13759061099712258,14.020925259204478,0.17752524341377035,10.445967406289562,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,-0.14943514308431483,0.8314564314001069,-0.46978808224130014,-0.37474413601715517,-0.5313838106084692,0.5713632552394415,-0.7767090500628088,-0.3700143868923164,-0.7906211775657839,-0.6552366632180372,-0.4407014995962697,-0.6944012246711474,-0.4613627353943781,-0.5291917455699244,-0.7279221778440899,-0.566792503999265,-0.8335956597644872,-0.6327305162867631,-0.808898462341411,-0.6036699856469987,1.2711071148492044,-0.5470929564725626,1.509723549170058,1.5592167690545957,0.6380960238999899,0.16051002931268446,0.862394506704141,-0.8030078204321929,-0.9998776243072327,0.7935861888653633,0,1,0,0
0,0.25017041421346914,0.013590263852261275,0.3535000000000001,45.87859398049727,1081.6913442060134,57.86783333333333,0.07617550000000005,3186.536729833335,0.2590593911268536,29.824791579901092,0.1165772870342301,32.88907636596098,0.2091736765550536,37.22252815609993,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.3744243988067523,-0.16398773465955319,-0.3959952699421501,-0.657443613161081,0.6129258102979155,-0.05954621969010801,-0.7521483791486774,-0.35972191303979545,-0.7674447287019334,-0.7627153984529839,-0.4502309436451974,-0.7868133626613444,-0.457288133106746,-0.5529051829769567,-0.7551293829237865,-0.7839999826168251,-0.6612990656711663,-0.7035313190704756,-0.6442094750848523,-0.6650547094811993,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,1.5592167690545957,0.9109842652217371,0.935983918209985,0.9978635283837148,0.9988996106382839,-0.6229613757413012,-0.6589631710588052,1,0,0,0
0,0.1244896803978362,0.0019171528077779314,0.19283333333333333,44.90038138519363,64.11359446415679,73.25866666666667,0.017414833333333338,2080.1578430000004,0.11608750000186208,44.88520821379291,0.04378530355927582,8.007096506484531,0.07449221096693787,7.9306257220997765,0.5,0.5,0.16666666666666666,0.5,-0.6068590163205152,0.4715260770481398,-0.9622964420297785,-0.10639398881292923,0.9377892801653127,-0.34890353971788396,-0.6744362975060604,-0.2880744294412206,-0.6818206259549309,-0.609568542188348,-0.4531856125991221,-0.5940479920194617,-0.4371221264346329,-0.520383689578948,-0.6864925125845983,-0.5906392128951246,-0.25938911204580756,-0.7302451917863046,-0.127410805767909,-0.6764897159516478,-0.9756876037804139,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,-0.7036225733465216,0.8070596635680396,-0.7438850249264355,-0.5665437298885934,0.2956001902653787,-0.927643842735387,0,1,0,0
0,0.29742092212490295,0.006814795082372418,0.43449999999999994,28.41663566058019,146.72238448384232,45.26175,0.09527400000000001,954.22756675,0.3029073952542082,24.12579758387168,0.08255177213344617,12.112901571623635,0.12850170920829723,8.106478512631654,0.25,0.75,0.25,0.25,-0.615606959573271,0.9026989881896536,-0.8946284786939324,0.9561952482729331,0.8281952976510035,0.813047210643166,-0.6638528033848834,-0.3254669342021439,-0.6528500648751174,-0.2825157455620308,-0.42767704944963886,-0.2936076168716262,-0.44098504588240817,-0.41203398137091907,-0.6303739357263075,-0.2507596771683808,-0.42391908570835546,-0.5564646478827768,-0.48818986077362675,-0.581971320339088,0.3723892273973572,0.3570229039098752,0.5624521279413692,0.6043611282915455,0.9999999999999998,-1.0,-0.9999999999999998,-1.0,1.0,-1.0,0,0,0,0
0,0.12536891806639003,0.0032861343828627875,0.17950000000000002,32.33548266237232,87.44737749141913,50.25150000000001,0.0190035,1133.0308164999997,0.12536891806639003,32.33548266237232,0.057324814721574004,9.351330252505209,0.057324814721574,9.351330252505207,0.5,0.5,0.5,0.5,-0.9999999999999998,0.9999999999999999,-1.0,1.0,1.0,1.0,-0.7267923917213,-0.36157795223693623,-0.713366348019616,-0.860716280082759,-0.46348637012706595,-0.8645819569430073,-0.4546216310356204,-0.5709849752510515,-0.6593705562182,-0.8551194663610036,-0.681673265789019,-0.8884513321246962,-0.6638179912122903,-0.8378888829811348,1.2711071148492044,-0.5470929564725626,1.509723549170058,-0.3504945124715049,0.8195306381503284,0.4524626975753678,0.8818304319691733,-0.8483874946555658,0.8292952194451676,-0.9993845325877573,0,0,0,1
0,0.40152833690169787,0.019810494664956636,0.577,29.13110671455194,263.4291910853869,42.299,0.18103550000000004,1112.0505695,0.3524751716226684,27.093991955969766,0.14074975902273026,16.230501874106878,0.16999519380028716,25.590601356681073,0.25,0.25,0.25,0.25,-0.8683561085403563,0.882750862224474,-0.9947169177291364,-0.14777231704357555,0.7352325747271466,0.5407768155642492,-0.6424926316045332,-0.31761834009305495,-0.6480216380284826,-0.7231769970026883,-0.46015663430202064,-0.7156829913578295,-0.43662215729629683,-0.5470009136798853,-0.5882161757164738,-0.6943621289025066,-0.38493959668832056,-0.8137400756241993,-0.521297439375243,-0.7506007899622947,0.3723892273973572,1.7131966944835317,0.5624521279413692,2.036644589436121,-0.9975581634543623,0.4638297625472566,-0.47096893950003027,-0.8672010147371015,-0.8624739302627833,0.512333245083037,0,0,1,1
1,0.4488272513494369,0.041111098446109405,0.6976666666666667,53.07527628300397,419.4555508161298,76.81,0.24255700000000005,3236.4405033333346,0.5673808244909234,55.82873759991354,0.20275871977823642,20.480614024392185,0.22610934388190096,24.96992519625173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8615742961377403,0.6031117209552952,-0.9245412306864225,0.8928605691185556,0.8995352363238323,0.9998868017356851,-0.5421942547274766,-0.34095666422049864,-0.5611099547890437,-0.5377277467550381,-0.43382606399249923,-0.665806861282898,-0.42230725144078085,-0.49820457387366857,-0.5336006559465356,-0.48918870378185303,-0.5124124494618776,-0.5904013155051732,-0.5727200716698975,-0.6779848821003633,-0.9756876037804139,0.3570229039098752,0.5624521279413692,-0.82792233285303,-0.3289833501239331,-0.5292072304664034,0.9055411435898232,-0.02876241575357287,-0.38467413087737773,0.9243986744084226,0,0,1,1
1,0.39723709348892183,0.0368582915564736,0.6,94.28226379361072,2643.439122152002,135.86380000000003,0.19465559999999998,11532.5843882,0.30585944484354255,111.63311238606583,0.19198513368611017,51.41438633448815,0.3459500902798918,85.97938675432117,0.4,0.6,0.4,0.8,-0.3663204745802953,0.11793156870027921,-0.812924971592912,-0.9291773975656097,-0.22252284901469274,0.508558401084331,-0.5960977468917782,-0.2925772201205941,-0.5572472133117353,-0.5830626096836325,-0.3732445071358083,-0.6290603747210693,-0.42534566037972116,-0.5002902760022022,-0.6002752381226838,-0.5375648614870904,-0.2768672741032976,-0.3336964954155131,-0.0651513037838091,-0.04683785517735335,1.7204660585751281,1.7131966944835317,1.9833592597844028,2.036644589436121,0.9709923381577837,0.9775436503647875,0.9131212086908888,-0.8084379742554471,-0.5029800907612261,0.8970196106534427,1,0,1,0
1,0.413640490439938,0.00887304466860756,0.5725,74.60599403439717,2331.9602408894925,102.70474999999999,0.1799715,7898.0145867500005,0.4271164093573696,57.117714772168526,0.09419684001391745,48.29037420531645,0.0879011755115866,52.44824011061791,0.75,0.5,0.75,0.5,0.06477687563979385,0.9469202957359102,-0.1230092314871798,-0.3970714831056232,0.588391390973215,0.4853690110893053,-0.6180016030936847,-0.3169895790791709,-0.5929775719768379,-0.657414630921925,-0.3621855519196614,-0.6471239565983727,-0.432596090024433,-0.5165661372359157,-0.5670342962437934,-0.687548377216331,-0.38194572823022743,-0.2977891950437107,-0.14033622859706635,-0.043075736035335245,1.7204660585751281,-0.9991508866637814,1.9833592597844028,-0.82792233285303,-0.012531204545537685,0.8925100487594749,0.24137189662180775,-0.855240488703912,-0.7646515331589175,0.35686628705017714,1,1,0,0
0,0.14896139448280857,0.00013200295373708634,0.23099999999999998,28.945541365833044,354.2164865388481,45.433,0.022321499999999998,1192.0608515000004,0.1485744327547422,20.46357415731952,0.011489253837264034,18.820639907794,0.02247950428406459,11.907108528892028,0.25,0.5,0.25,0.25,0.7578154790261407,-0.09991725609290456,0.5400943310687683,-0.9997858074367046,-0.8967836141696653,0.8906574817068491,-0.7430032179796779,-0.33803336475303136,-0.7668009384557158,-0.8939837931578105,-0.4525726648496043,-0.9091525549694054,-0.45313166452745646,-0.5736124766518763,-0.6835445723848745,-0.845968540336549,-0.4942021656697713,-0.7244331647072617,-0.3488808870865445,-0.677330941895987,0.3723892273973572,0.3570229039098752,0.5624521279413692,0.6043611282915455,-0.2192893821729229,0.20073137902937122,0.8434782619832678,-0.9407650488679672,0.6370263638104086,-0.4427462947275985,1,1,0,0
0,0.1605354495377761,0.0014727027750374786,0.23766666666666678,14.432618745943474,6.035670467574374,22.081666666666667,0.02724433333333334,214.33615433333338,0.18614241859393577,15.93418099558305,0.03837580976393174,2.456760156705244,0.041439914507318654,2.713390648101477,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6949502876488434,0.8853241063736934,-0.9495997306835474,0.9878009275046684,0.4501702046260469,0.3056277511245153,-0.831170524981906,-0.3585347162662452,-0.8363302850472664,-0.8326534738136698,-0.4109415984736179,-0.8543791871410714,-0.464563707398181,-0.558079674126428,-0.7870314187377191,-0.8304514298098229,-0.6491611363308912,-0.4764747051244155,-0.6157002423373618,-0.33053501371253796,-1.4250465475063376,0.3570229039098752,-1.332090714516009,0.6043611282915455,-0.0752481356179582,-0.10985377968602708,0.7352070958807523,-0.5194692026393339,0.3682315116851613,-0.954046199775188,0,1,0,1
0,0.16822331632954002,0.007697915843091517,0.265,13.212283623416774,8.00786645439289,19.9665,0.035997,182.572305,0.15375338743171707,13.154646745301694,0.08773776748408588,2.829817388877397,0.11908000308238997,3.757350705858311,0.25,0.5,0.25,0.5,0.544574808837806,0.3010060249152168,-0.5610381748215536,-0.8480809513753161,-0.7517288402145953,0.8789394868940171,-0.8306535074566526,-0.35911046790766776,-0.8141195215527435,-0.9364509120755753,-0.45783018093074207,-0.9483694513955967,-0.4646063948216881,-0.5794861080423288,-0.8005542784081385,-0.9500475475213831,-0.6549700437621297,-0.7809773404446249,-0.5083264406370552,-0.7840556235629504,-0.9756876037804139,1.7131966944835317,-0.8584550039016644,0.6043611282915455,-0.7584787456415573,-0.5578324930631212,0.5181088142776966,-0.8634431845173443,-0.9811533171769224,0.8111467339630389,0,0,1,0
1,0.24537702299112601,0.004789366588012427,0.36725,66.78739844007686,1643.8934148564201,85.48875,0.06499925000000001,6104.45000525,0.28297611660695626,54.605978254028464,0.06920524971425525,40.54495547976863,0.04556020780188133,35.90204082755121,0.75,0.75,0.25,0.25,-0.6049934523596021,0.3769305115232517,0.240959219511255,-0.5216730652975405,0.22427350122635123,0.4355646102216078,-0.6961215224258415,-0.35195274929492837,-0.6711980868923327,-0.7896223014046319,-0.4367203687821325,-0.7797966646343385,-0.4493301447984241,-0.5554117600218369,-0.7101154092876774,-0.7745806897961326,-0.5906038067942885,-0.6075661022307204,-0.665185858528364,-0.5545895645731489,0.3723892273973572,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,0.7809995015734708,0.7588452074726307,0.43886558215437754,-0.6990944918117004,-0.9276688097084715,0.6997525113335582,0,0,0,1
0,0.4764781507001296,0.03330557190538456,0.7436666666666666,66.788121001243,413.3275691233235,105.38466666666666,0.2603370000000001,4873.980676000002,0.420066661376501,65.33232284252566,0.18249814219707705,20.330459146889023,0.2181092977438019,24.867686713399614,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5041254774370989,0.4292852617998919,-0.996417823141921,-0.7530304475020433,0.8862024073551328,-0.36249376725039745,-0.7527760185868417,-0.3349036227492087,-0.7558565042700084,-0.7726814496153097,-0.3851302862105627,-0.782427639670944,-0.45377723871309733,-0.5438253620165786,-0.6813604154263397,-0.818704287301181,-0.4755873485691673,-0.37481874674841564,-0.4609500607955765,-0.3498282005156645,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,0.44245215956739375,0.5876180094481767,-0.46563614386449875,-0.1263439005629417,-0.9830292823623858,0.30617840011493924,1,0,1,0
