hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07713178335213676,0.0016601231821042294,0.11183333333333334,18.186118254625367,65.6501234375784,28.206263888888888,0.007609435185185191,396.3850206087964,0.06368708220906999,17.42932364762107,0.040744609239802866,8.102476376860249,0.03544194856455768,10.536537413007167,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.5175503628582224,-0.3972447608566557,-0.4007531771612368,0.833913149224926,0.23484527946353762,0.6661734504769807,-0.4875182377294343,-0.2732613173317305,-0.4706240348222773,-0.12152079911573818,-0.3068992657608335,-0.3651536239821555,-0.29453166147390486,-0.23332521352713947,-0.5073296324548934,-0.09480490987006317,-0.37674782818094427,-0.3971440705751367,-0.3881952408456169,-0.3947382787719843,1.2579285636048334,0.6393466167004463,1.4780976852362908,0.02631444859399311,-0.7023151347533055,-0.584896816786798,0.6551227542573941,0.5217359413504645,0.04456349910024216,0.38540767672783227,0,0,1,0
1,0.15599444311973412,0.017099832006362333,0.23161538461538456,28.983433451513967,421.4076450753364,42.090820512820514,0.0414340982905983,1261.4470597136751,0.12409069264050382,20.728872816677708,0.13076632596491472,20.528215827863278,0.1477687418874501,26.374779893993043,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.38461538461538464,-0.6286150323058484,0.026815558537811444,-0.663315208228932,-0.5559517960308392,-0.49521778671243843,0.3870195558911732,-0.39767978231901524,-0.2685706672585033,-0.39364582407691934,-0.30252675935704554,-0.3016318367823169,-0.3962673605896227,-0.2897292011927373,-0.35448503406480797,-0.40340202564897093,-0.32003877422897625,-0.28224331535680774,-0.29303974142864864,-0.22326773859071025,-0.2689457433592158,1.002148338606892,0.4219486933451609,1.2213896777455273,0.8245930992185705,-0.5297341194616015,-0.2271088454884373,0.03377332390122216,0.4331681998940573,0.4028623926620668,0.39343962789682124,0,0,0,0
0,0.02770265506767347,5.831290220150549e-05,0.04258333333333334,5.2970140803943675,5.492179781177895,7.738250000000001,0.0008257500000000004,33.550537949074084,0.027981315556786505,4.916893338355969,0.007636288509577509,2.3435400105775654,0.009009691007299713,3.8221821191773233,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.5633202668966611,0.2092009060500646,-0.8089491036233704,-0.6103541905868443,-0.2882663400641221,0.6666943826294681,-0.4917401886254274,-0.2732098015944988,-0.48036734044955465,0.03491678220020553,-0.306787582744421,-0.3662516797817951,-0.2946235129002388,-0.12577959879733053,-0.5061399776038458,-0.04052148893811735,-0.37492799096210044,-0.39267678898326086,-0.3633965181451895,-0.38135316737320374,-0.7371571913791102,1.5814042845733502,-0.5242247731916656,0.02631444859399311,-0.7141280364810186,-0.24907482304436124,-0.24171177760341966,0.7777799792310609,-0.13063974433235695,-0.28906948558438594,1,0,0,0
0,0.037960789898965216,4.074000432069406e-05,0.061125000000000006,6.142589877967711,2.623496345718277,8.977333333333334,0.0014817615740740746,40.354906754629646,0.03765073413956019,6.290074019998366,0.0063827896973575795,1.6197210703446063,0.011792039843172897,2.393325396407379,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0700929795396133,-0.713175108084304,-0.2420863680679649,-0.3744726442902001,-0.12290243050408112,0.8465019511076906,-0.5019325110071977,-0.2730549485290124,-0.48777971171623946,-0.12263982662525438,-0.30732841009761985,-0.3469003159478733,-0.2948122182353643,-0.2342805690711121,-0.5345781170800791,-0.13165284134276148,-0.36975200274697617,-0.42155237142722896,-0.37568857225211555,-0.39410066867375926,-0.07212860638446238,-0.30271105117245795,-1.191665592667651,0.02631444859399311,-0.7823332930627573,0.5188759912576303,-0.5073435946965003,0.26482296984710524,0.7060976150883546,0.2375022618607648,0,1,0,1
0,0.08283445053189506,0.004758495471745697,0.12866666666666662,18.316351783100867,138.2239752951978,27.147791666666667,0.011620041666666671,473.7127179375,0.046809884401387336,16.64797202293554,0.06898184885711384,11.756869281198876,0.04722041924268703,16.901464292256883,0.25,0.25,0.08333333333333333,0.25,-0.11388765861495401,-0.5950675038159307,-0.7156673820508704,0.8991096263887203,0.8017406140188522,0.9259820975825146,-0.46787584768468743,-0.2718726071751183,-0.46036792363566936,-0.019035984965870386,-0.30654861252650795,-0.31185691467666915,-0.29363910999008375,-0.16282948486614454,-0.49831753412154794,-0.028425423425957025,-0.3388213351924024,-0.3842373905889907,-0.3783255965420663,-0.36255419722306736,2.587985733594129,-1.244768719045362,0.1432160462843199,1.0640766944059434,-0.7687271667566506,-0.26848185400807584,0.3744108949861094,0.477355356936348,-0.5369951889850826,-0.6919446946113124,0,0,1,0
1,0.20432659572408243,0.016876903853881436,0.315375,26.171406774364698,275.23569830027446,39.877625,0.05862626157407408,960.1782308495373,0.17937504381001018,20.483493101494652,0.12991113829799752,16.59022900083885,0.18703482542605837,15.77770190821646,0.25,0.25,0.25,0.3333333333333333,-0.15900181697874613,0.025174764247146406,-0.8729261500913915,-0.1418091116876866,-0.01605674247357968,0.8715675919925818,-0.38276802696107237,-0.26998126120602695,-0.37225860480526585,0.09152801286863488,-0.2993289498530794,-0.13522878541419697,-0.2891714649680762,-0.08341656419055767,-0.4046997343291355,0.005012122819183225,-0.30345581408675987,-0.26574014698006004,-0.27795890249726546,-0.2371923447585729,0.5928999786101853,-1.244768719045362,0.8106568657603052,-1.011447797217957,-0.4592423599013442,-0.5105738620545571,0.27985295216261774,0.3578055064181147,0.6012621338846957,0.2515413718850044,0,0,0,0
0,0.037566250136917556,7.913796176165175e-05,0.056576923076923066,10.36088946112693,6.775591181146491,15.847923076923077,0.00149036111111111,114.12362160683762,0.037282703764614386,10.009879969310322,0.008895951987373344,2.6029965772444825,0.015572084797373532,2.3822332930673014,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.3665003326969123,0.7799913504917039,-0.08469137558830561,0.6055207040171261,-0.8794449965974871,-0.7290473656466125,-0.4849735280266976,-0.2732866937328281,-0.4725590689468553,-0.21450281955121014,-0.30547666900764825,-0.4464147838116994,-0.2944719340024165,-0.2962501544569062,-0.5026062387565259,-0.11159711971546611,-0.37766466571151,-0.35585995301914125,-0.3910195183420246,-0.3462811891398666,0.38827579861183237,-0.44764300007598146,0.6052904597676946,-1.0912756622804147,-0.38271752499660067,-0.19768971154282333,-0.07314386794255726,0.5656874853077709,-0.31448002522606927,-0.9406080304542656,1,0,0,0
0,0.032884640080456266,5.8576637255041856e-05,0.051738095238095284,4.18181162164841,3.3974926113108523,6.3668571428571425,0.0011399761904761932,20.885041050264554,0.03276277039186907,4.224696558792517,0.007653537564750163,1.843228854838935,0.010968515165543632,2.8995293043770283,0.25,0.25,0.25,0.25,-0.48128659954038017,-0.14263942179571332,-0.7984596972706061,0.7442852346696398,0.6040163545554351,0.9206978424125798,-0.4952721484327597,-0.2739423958772288,-0.48140227530565793,-0.03186567660255152,-0.3072429008032263,-0.4010122375581576,-0.2948778190566754,-0.17195796193872406,-0.504959921610105,-0.05886382886386941,-0.41065300735861043,-0.41497522267520626,-0.39348960231221214,-0.3888191759368727,-1.402185776373758,-0.30271105117245795,-1.191665592667651,-1.011447797217957,-0.45721484838136284,0.1359872339660864,-0.5772920146634474,-0.9911091138615515,0.4432001903299962,-0.48854360455708284,0,1,0,1
0,0.1060463190317227,0.004577954344160716,0.16653769841269842,18.964255463639493,87.30605316186997,28.8815615079365,0.015823776124338627,446.9490384520504,0.08531561179127414,19.4932521254942,0.06766058190823307,9.34377082134777,0.08957453971042917,11.231013394443476,0.08333333333333333,0.25,0.08333333333333333,0.25,0.530979862400389,-0.10881927583183912,-0.8177938457295569,0.42422437430443843,-0.24562901263244663,0.41089548797307984,-0.46813519311967716,-0.27288018138167797,-0.4551000119807298,-0.1563467447522263,-0.30555819710786264,-0.36885679008896755,-0.29388425251769457,-0.25656726423020654,-0.4948991976493568,-0.21184867366866608,-0.3643498773047127,-0.35768813533615357,-0.36151099537986475,-0.3710802845347201,1.2579285636048334,-0.30271105117245795,0.1432160462843199,-1.011447797217957,0.2910537392524615,-0.3257027797038195,0.4567460079266398,-0.8290496572697519,0.6488325118968761,-0.6452094105424576,0,0,1,0
1,0.1416265084526355,0.008712258492404467,0.21265277777777777,34.397386179480975,329.7920961307621,53.16716666666667,0.028770326388888903,1512.9722721111114,0.12143067086808504,30.388674912055418,0.09333947981644458,18.16017885734505,0.06569936177330023,12.813241551818464,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.5457815329074699,-0.5398081532322233,-0.8096618751252038,-0.4331368909696424,0.09379144349139647,0.8365092900705594,-0.4011479251534929,-0.2705077942134555,-0.39370320092271854,-0.3388233131322487,-0.30248194030790626,-0.39553660618077857,-0.2903800187779932,-0.37950437482123106,-0.42376217588241033,-0.3798111581563379,-0.3122926242924512,-0.3044647118562591,-0.27569374564902804,-0.3294556438295485,0.5928999786101853,-1.244768719045362,0.1432160462843199,-1.011447797217957,-0.5818310869377584,-0.46560763906119307,0.061015437553638065,-0.2689919201999342,0.020909141534998506,-0.14487948016792693,0,0,0,1
0,0.14060057787055916,0.007928681206168535,0.21577777777777776,28.389522630889207,224.55445682958108,44.62279166666667,0.027697203703703713,1030.5194520393518,0.09950381400699601,25.48488561284588,0.08904314238709535,14.985141201522964,0.08219027409479615,19.671868705684616,0.25,0.16666666666666666,0.25,0.16666666666666666,0.2624077715151844,-0.26171314542502827,-0.8939365906154537,0.6999301641287862,0.6786840485593395,0.9695507353313504,-0.4679611803459547,-0.2732288581197462,-0.45468044379582323,-0.131626681528623,-0.30674120291066237,-0.3813180987667739,-0.29396058476045467,-0.24017510784986973,-0.47586545482073656,-0.1598041051477277,-0.3755949289751999,-0.3909329175868668,-0.37955371484181144,-0.4028048423270054,3.9180429035834243,2.523461952446255,4.147860963140232,1.0640766944059434,-0.6645257781453169,0.48903602586347444,0.1000173273341543,0.495119693267408,-0.3425311309015601,-0.4583203483555254,1,0,1,0
1,0.14370511479415102,0.01492485707601698,0.22187179487179487,27.564193592883704,274.17357288385807,42.17952564102564,0.035576017094017094,1033.9583413098294,0.08832326986700616,23.75197017793121,0.12216733227838357,16.558187487882183,0.0990971930320147,16.687380867708455,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.7961617067520268,-0.44033209821860697,-0.8728671110690889,-0.020448755491622325,-0.09773153831344428,0.7895460738444523,-0.4033507128229093,-0.27326053206680556,-0.39892449389044604,-0.058837220915428125,-0.30476532959870695,-0.311837553791088,-0.2911489453998487,-0.18939869387806854,-0.3969102759638169,-0.19109986690237737,-0.37671967806969225,-0.34128600718828095,-0.34489052250821217,-0.416615922919082,-1.4533418213733462,-0.44764300007598146,-1.2430071941658036,-1.0912756622804147,-0.04424296808388966,0.999101449559906,-0.08654441511279805,0.7129996353661552,0.6873293368270422,-0.019222330639016665,0,1,0,1
0,0.13326711408917388,0.01395641796900978,0.20013888888888887,22.563961195414592,181.44197640099136,35.31370833333333,0.031716541666666674,690.5743212291668,0.08531518112993502,17.770441993136927,0.11813728441525045,13.47003995543411,0.09008106234451138,17.738603970195694,0.3333333333333333,0.25,0.25,0.16666666666666666,-0.7127954589279161,0.11854304799767648,-0.7050456778015979,0.3992122126885648,0.47575302828058375,0.8924258007514071,-0.48576045326320266,-0.2730314090457123,-0.47701079497030097,-0.1380124598710607,-0.3064424117025255,-0.4418772428842422,-0.29443249953040956,-0.24441431155927582,-0.4998708832489306,-0.18055115290504262,-0.36899950258461445,-0.38085027244111297,-0.3718501404329479,-0.39063859295219644,1.922957148599481,-0.30271105117245795,1.4780976852362908,1.0640766944059434,-0.24593812365089399,-0.05982965664608049,0.4376631609601483,0.42262602338957744,0.275744931143938,0.5346758839815366,1,0,1,0
1,0.18542715361551398,0.015896804266863403,0.28875,22.989197514906405,361.5062847977044,35.524625,0.050280033564814856,890.0094871770834,0.15620966777200962,13.528469890012499,0.12608252958623334,19.013318616109718,0.171438013253079,22.756522451770845,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.25,0.25422281967675453,0.03786585113492601,-0.8857298745957187,-0.43791802017302395,-0.2875006720070597,0.7800086349484954,-0.41912212796972176,-0.2702048763674726,-0.4096934106363843,-0.3231208720295759,-0.3021850931515752,-0.5165290486594363,-0.29125463860757717,-0.36871662216079343,-0.4342796531684778,-0.340046173641635,-0.30713546877853365,-0.3003716175538565,-0.3250288332786969,-0.27139613724987033,0.5928999786101853,-0.30271105117245795,1.4780976852362908,-1.011447797217957,-0.7589920298505716,-0.35190134045427096,0.2685585751111672,0.4936569979496025,0.2509118867325341,0.13035606076700212,0,1,0,0
0,0.029987390178053585,8.79879117906562e-05,0.04624999999999999,7.788342356043316,2.3280185672838623,12.718833333333334,0.0009872314814814809,62.98629522222223,0.02823383992210625,8.392270461171606,0.009380187193796092,1.5257845743367122,0.008747909826253418,3.1771497751425866,0.16666666666666666,0.25,0.25,0.08333333333333333,0.17193297009199446,0.4319539178605661,-0.5629427327534869,-0.3452879019371317,0.6905005011104064,0.36520944771015734,-0.4983055783594634,-0.27378685261811536,-0.4898775526407724,0.01498612792398177,-0.30725788477372257,-0.36808108509946175,-0.2949083097616518,-0.1397221659961447,-0.5175938644109142,-0.025009312531766234,-0.4000847955817919,-0.4160140596531197,-0.4130136970184401,-0.4061657480722005,1.922957148599481,2.523461952446255,-0.5242247731916656,3.139601186029844,-0.10159162740531952,0.02533967754622654,0.5130248085327052,-0.6411610091428878,0.5989767845618885,-0.5222370467387736,1,0,0,0
0,0.0670629483904656,0.000271246138362936,0.10225000000000002,19.792360094390165,95.50031114167682,32.490125,0.004768685185185191,487.23782924768517,0.06471632252919762,22.296015084096936,0.016469551856773033,9.772426062226145,0.016551098548275883,18.678272482153545,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.15081098976149962,-0.27526155736924424,-0.8669110700156903,0.955361335277677,0.9813325855401452,0.9888225909594273,-0.48751644101798874,-0.2739680490792872,-0.4854021586684347,0.009039779377680949,-0.30730731854932,-0.3262688325767541,-0.29469769898403225,-0.14383966583496308,-0.49610249169421483,-0.032424943934323665,-0.4128296825106206,-0.4197606344395638,-0.40713616130938707,-0.4025006303303122,-0.7371571913791102,-1.244768719045362,-0.5242247731916656,-1.011447797217957,-0.4834517899486134,0.1722238838345783,-0.2477554017581426,-0.875858800529227,0.9527954356649553,-0.9643672762354077,0,1,0,1
0,0.09829182326513214,0.0021565508125493548,0.15707692307692303,27.695419267763267,292.33637427725176,44.83132051282052,0.011817833333333331,1059.3726226944445,0.08728688332160793,21.22317289610057,0.04643867798020691,17.09784706555921,0.026224307483147122,28.049491295264204,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.748097236595304,-0.9188676485191598,-0.9193098824880586,0.832993267687929,0.9401144708169418,0.9079593753307381,-0.46620283208636276,-0.27327399903760646,-0.45690379657054203,-0.11846331952867914,-0.30730648514415615,-0.31553341989185946,-0.2939139340207231,-0.2314105128885719,-0.4538136864819356,-0.12377685864070219,-0.37720426532569196,-0.41969259776815343,-0.34838673563454636,-0.4024818530095254,-0.22559674138322713,1.2915403867663031,-0.010808758210138185,1.782527479968063,0.5808240594077236,-0.11844157020262654,0.12275755961521606,0.21818724267428855,-0.006103904740311386,0.7512466534168042,0,0,1,0
1,0.2223894632819817,0.015528253010040996,0.32868055555555553,43.54697129133365,308.14303492583707,68.73761111111111,0.06498532638888892,2204.4817435740747,0.16773505009671788,41.882404991799994,0.12461241113966537,17.554003387428097,0.16636543097493023,20.560205037024964,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7513183704587176,-0.2861181953232303,-0.797304576830653,-0.007096627254980353,-0.2698137854328734,0.832308222647272,-0.37661618552336285,-0.269056444166984,-0.36918177144928366,-0.05553178899643066,-0.30260191589109026,-0.275788695709886,-0.28856446228457616,-0.1861758773812701,-0.3802798165890496,-0.18467970499596675,-0.28920513890689337,-0.30615359364481626,-0.25525171983012535,-0.3176808795493458,1.2579285636048334,1.5814042845733502,1.4780976852362908,2.101838940217893,-0.604345628777332,-0.012822298148453237,-0.17085810168925653,0.5528586835945769,0.6077810185775099,-0.2358313828311118,0,0,0,1
0,0.08542435780868363,0.0017995610374184363,0.13254166666666667,31.69725750804508,143.49624465386475,52.016083333333334,0.009096881944444446,1148.2123781851856,0.07668788741807026,30.484306152543425,0.04242123333212315,11.978991804566224,0.055510655735365066,20.771182743655288,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.2692136553923751,0.18624659856001002,-0.933729066542513,0.8224782828002456,0.8779193327528967,0.7925013973632338,-0.472607147432094,-0.2730066630773262,-0.46032130494845724,-0.3169090035901975,-0.30706642713237275,-0.45908149244202406,-0.2940544204700181,-0.36664860250727593,-0.5023322910482023,-0.24745034336051533,-0.36821726460806775,-0.40478022843351263,-0.36017929322467035,-0.3980086466035555,1.922957148599481,-0.30271105117245795,0.8106568657603052,-1.011447797217957,-0.8830369248140181,-0.16547128710712894,0.12759343181401123,0.9135581731134861,-0.510020427439553,-0.6060985332724629,1,0,1,0
1,0.15107132796772688,0.01371845618088232,0.23656944444444447,37.64280221192048,362.96376370367875,58.80588888888889,0.03654100231481483,1779.9443220694454,0.10431316744579022,35.824849360923665,0.11712581346945822,19.051607903368122,0.13944094905902868,22.22413605637528,0.25,0.25,0.25,0.25,0.29012309846972123,0.018043909924254496,-0.8238741270941119,-0.8589487179370051,-0.6928219730979357,0.8585501980896554,-0.39223653390637486,-0.2688381180215429,-0.3722119861180539,-0.008398322339489107,-0.30224081040172684,-0.30020947732428416,-0.2894765328492179,-0.15361324321385728,-0.397792514644767,-0.020564681663138067,-0.2860366034610046,-0.301130911190522,-0.23815977467404933,-0.30508379145291414,0.5928999786101853,-0.30271105117245795,0.8106568657603052,-1.011447797217957,-0.2932182481341081,-0.43389041682834034,0.3528363655195807,0.36664778856712543,0.2309016510426311,-0.7564074872515636,0,1,0,0
0,0.03839062281979887,0.00031255591284127165,0.05479166666666666,9.093023466528345,7.099073871424104,13.56286111111111,0.001786395833333334,89.78214963425927,0.03296288678283608,9.61275158436581,0.01767925091289989,2.6644087282967877,0.028121469565731767,3.310239656516777,0.25,0.25,0.16666666666666666,0.25,0.4421349099489385,-0.3405365259391879,-0.8114413798959625,-0.4036278988349756,-0.12777979683856006,0.9402174473903143,-0.455031672586749,-0.2715225536598842,-0.44442433260921516,-0.32722034216879364,-0.30691140844121945,-0.5001402177109658,-0.293113128723923,-0.37358118250029815,-0.47699821818850513,-0.2769662133079238,-0.33138197923157064,-0.39765596557978355,-0.31183497637503715,-0.37107017774589857,-0.7371571913791102,0.6393466167004463,-1.191665592667651,1.0640766944059434,0.8845913487307951,-0.9462029621134231,-0.932831804784878,-0.1522787119307164,0.27101066753012143,-0.9241266162686599,1,0,0,0
0,0.03175301997917019,2.8188029894726013e-05,0.04696153846153845,7.520227024028799,5.681732833990038,12.5285,0.0010364423076923077,62.23554732692308,0.0325192250830182,7.548924029290531,0.0053092400487005685,2.3836385703352843,0.004015637768292547,4.330426951728065,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.8649771499730905,-0.30979116631684817,-0.45351371237434224,0.30804669990388345,0.6271336616498208,0.8818655309974245,-0.4622200713780498,-0.2739256402744776,-0.4612931252741815,-0.09099271638368311,-0.30736412944704883,-0.3987168300071773,-0.2939333494689379,-0.212609082412998,-0.4656473476598159,-0.1063928272044709,-0.4093224060683944,-0.42497653037892913,-0.3984135016237012,-0.40179246912762306,-0.8394692813782867,1.2915403867663031,-0.010808758210138185,0.8245930992185705,0.9121725165212667,-0.2573950622989171,-0.48243197072504485,-0.5841698128196078,-0.4809770363967784,-0.005469077929843704,0,1,0,0
0,0.028285356644733643,3.568396985059237e-05,0.0423888888888889,3.286696396511443,4.599087424473506,5.428013888888889,0.0008357453703703705,15.401460627314819,0.028230516172428048,2.630014276694131,0.005973606101057583,2.1445483031336705,0.00883230402471117,2.2472829947145088,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.892787250215349,0.028974264992193778,-0.029265350607013758,0.7939324686142897,0.9594407135938404,0.9186724426756855,-0.47136850538677355,-0.2739789007767272,-0.4658223100394561,-0.13519675686892338,-0.30740525303437405,-0.4158039620767738,-0.29424470278813125,-0.2429112918473219,-0.4744015076967618,-0.15071542200328925,-0.41381094863730494,-0.429946038044222,-0.4117429441216911,-0.405019832564714,1.2579285636048334,-1.244768719045362,0.1432160462843199,1.0640766944059434,0.3641229964226539,0.48432577624248946,-0.23228614463751412,-0.4992016564737033,0.29023819421706565,0.06982196556200107,0,0,0,0
0,0.04553917115252004,6.046139074148734e-05,0.05959722222222225,9.288300901975274,34.39598310038383,15.682619444444446,0.0021342775000000023,120.66851674601854,0.04159286351573219,7.7249112689987065,0.0077756922998204695,5.864808871598786,0.012876948519940722,5.380937239194365,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.963150482991033,0.5222282621829375,-0.7110365977741492,0.996996416548776,0.995069497187687,0.9976458212312652,-0.46365845204105516,-0.27395657530729167,-0.46270818173370437,-0.1372520462282664,-0.3073556851092386,-0.4478673977307213,-0.2939895573843246,-0.24429613595293392,-0.46816695815179477,-0.13887774309410794,-0.4118331719293861,-0.42411255706900414,-0.4081088668603276,-0.3910906263317626,-0.07212860638446238,-1.244768719045362,0.1432160462843199,-1.011447797217957,-0.2793774048942614,0.300964868407123,-0.3823564983521239,-0.0720529300304786,-0.1675546244530468,-0.9632428023729598,0,0,0,1
0,0.05496341364350282,0.0007721456606532071,0.08492499999999999,11.405761175527374,29.888122700165724,16.881016666666667,0.0037931225000000005,159.9795106933333,0.04753625308048896,10.965723011665641,0.027787509076079617,5.467003082143426,0.026263369894013587,7.316046512213376,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9542640280131048,0.6264950358270344,-0.7030552007708956,0.9538404666727123,0.9865592352829801,0.9645741914662954,-0.4633825090399435,-0.27318794770683497,-0.45537972410400085,-0.11815078310380556,-0.3068932399291686,-0.4032214494943565,-0.29379959672896655,-0.231014437173076,-0.48864229708533824,-0.11989298676681938,-0.3741718170020797,-0.3968921258051191,-0.3858056126238356,-0.3714264083964529,1.2579285636048334,-0.30271105117245795,0.1432160462843199,0.02631444859399311,-0.5193121226443502,-0.8875390580468995,0.3090262430176944,-0.8192998181445359,-0.39213868635555726,0.07095471781496906,0,0,1,0
1,0.2029755627160367,0.014730256588256418,0.2867916666666667,44.526849622152355,509.46102314058277,66.23020833333334,0.05592933564814817,2492.1013604143513,0.14431988000337992,41.88363557755819,0.12136826845702471,22.57124327857424,0.16565218664810746,18.86776829793552,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.5850375293644738,0.4708833930641809,-0.4902601329727301,-0.7303493449839236,-0.7664231859274588,0.4543784873617224,-0.37100034006296456,-0.2664201071825077,-0.36321457948616637,-0.018783163576654216,-0.3052300272789002,-0.26924987399649475,-0.28757756335499035,-0.16207483204675602,-0.39362109586146216,-0.0790593165300331,-0.2545812528838139,-0.35054778391571095,-0.23278034648543822,-0.3490876504118667,-0.07212860638446238,1.5814042845733502,0.1432160462843199,2.101838940217893,-0.6584216419746624,-0.5983875120521579,0.2019661334703883,0.1917626846637012,0.8495083321646737,0.15501022758464242,0,0,0,1
0,0.18951148639582757,0.016041605925753454,0.2898461538461538,42.98639773520608,346.59735250707905,66.24641025641026,0.051956209401709405,2194.4277427564107,0.13428700607281394,50.28902740161118,0.12665546149200774,18.617125248197667,0.09653379431420937,31.08953074490419,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.23384979430222225,-0.11199267044228856,-0.966902072070606,-0.01643433043760489,-0.06568170250526824,0.8338132979773915,-0.4026288554387599,-0.2700796405831919,-0.3888692016641354,-0.10949636722268646,-0.3050319477875978,-0.3778584910136152,-0.29036163001559506,-0.22426573133348193,-0.4111926803417206,-0.1363550701242036,-0.3050620664584302,-0.34649179569752336,-0.3211322253367776,-0.3747072701291749,1.002148338606892,-0.44764300007598146,1.2213896777455273,-1.0912756622804147,-0.583594509030989,-0.7636879984934167,0.1441614553328924,0.4881814488620123,0.28740638186700546,-0.2606285380607517,1,0,1,0
1,0.11436154917533396,0.0035223064405880355,0.1820555555555555,29.184487431541225,527.82923513599,44.49875,0.016600870370370363,1379.5635417777783,0.09138303999393636,19.05967133021098,0.05934902223784344,22.974534492258815,0.07729934649586319,26.391554790539537,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.19857606222173174,-0.012519904229061985,-0.9313713215126405,0.7448639001186713,0.871149709894453,0.9249843997857262,-0.4382109014900788,-0.27157250150174916,-0.42666261278149914,-0.34931501907804063,-0.30566968652811327,-0.4175168053414985,-0.2924559027875247,-0.38802487363398935,-0.44557963079075946,-0.31111642485857643,-0.332411211712369,-0.36025308305145265,-0.28573836772010897,-0.33560526568282345,1.2579285636048334,1.5814042845733502,1.4780976852362908,2.101838940217893,-0.49696375993674696,-0.12660929743030813,-0.6709881003078509,0.7479105711742149,-0.31903639927818517,-0.7902727601283323,0,1,0,1
0,0.19256706352582786,0.00584707419318792,0.2735,36.546465142629046,243.55125362258138,55.163624999999996,0.04292914814814817,1579.1953680439822,0.17409767268061632,36.87372078680792,0.07646616371433786,15.60612871991582,0.09257799777116124,20.26492817710604,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.3060910679704846,-0.02639455800521992,-0.5806982156835565,-0.06535134834328996,-0.27096117924451885,0.6037684082837609,-0.39476592729288995,-0.26968843318095265,-0.3812093927499418,0.07572034228036548,-0.3061200837165674,-0.3475780262910973,-0.28982427326338994,-0.09732891436015594,-0.4138876554722871,-0.03628568344812476,-0.29878492277884605,-0.3715389151051153,-0.23568348494345287,-0.34553943594397274,0.5928999786101853,-0.30271105117245795,0.8106568657603052,0.02631444859399311,-0.2720331055119528,-0.8708908862877045,0.3077017539223375,-0.44772494684427694,0.6605418649895688,-0.2997294292947352,1,0,1,0
1,0.06908985203032438,0.0004295923464278841,0.1006666666666667,13.058810221424167,106.95138260082776,20.79866666666667,0.005203000000000004,277.483907,0.0581963526422721,8.799752172890292,0.020726609622123058,10.34173015509628,0.03740081491741838,9.433125527296495,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.6373961731685096,0.7722336521992342,-0.6054027946607634,0.7826399491103982,0.7097940904441354,0.9056059032871256,-0.4556168475955333,-0.2727414395762707,-0.43575325678781035,-0.3617722136196638,-0.3058383302967137,-0.4373808359038544,-0.29342104770675764,-0.39654465194972516,-0.475978713392934,-0.2879776510117401,-0.36033063125243847,-0.3642904856684697,-0.38565007456702133,-0.3203964049535629,0.5928999786101853,-1.244768719045362,0.1432160462843199,-1.011447797217957,-0.8258008341462217,0.29061909571671607,-0.14351399835181025,-0.28435916965741315,0.41602611541295353,-0.5596880363726571,0,1,0,0
