hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.34623874958248707,0.03231268662088913,0.4841666666666667,80.93984333096618,923.0736633503165,123.75375000000001,0.15219395833333335,7474.331901791668,0.2953232166422358,68.64043001226884,0.17975729921449402,30.382127367093904,0.2191294522701538,42.7329227936066,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.30973439827339555,0.06176591163978867,0.4517203553115245,-0.7346198985827546,-0.08001176837897213,0.6942147368071623,0.5065134393782843,0.012332289664366274,0.7729166666666667,145.59910703583895,1235.3013047748752,209.8580416666667,0.2688881539351852,22434.401274408578,0.5149540277792822,132.0585428643684,0.11105084269993755,35.146853412145944,0.10389917150854217,28.784065227195654,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.5687258167179279,-0.1235518107658694,0.726111508907739,-0.9733943690914935,0.9658054038970593,-0.9820263455306174,1,0,0,0
0,0.20439803460685316,0.00046142493033712417,0.27811111111111114,35.230828918991314,59.01472244465352,57.060805555555554,0.04223998148148147,1300.2260287638896,0.20182707049434342,36.155375830142475,0.02148080376375903,7.682104037609327,0.02198061091143566,12.82429911532607,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8612888383137856,0.31741749033630595,0.008759114008573137,0.6741089464912469,0.9020495459604886,0.5525702807421002,0.7358873513071621,0.02006322458890714,1.0840208333333334,174.2236555484492,2811.539834128151,210.13091666666665,0.5615934184027779,33165.421986792826,0.7313685978772171,171.14790941650693,0.14164471253423877,53.02395528558909,0.22135191763040452,97.70250273413083,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.968794633874757,-0.9519318866626214,-0.9981499156590762,-0.98608711379058,0.9749588548116036,-0.9244273908603254,0,1,0,0
0,0.131078113301998,0.0011010601245642297,0.17337500000000006,8.224115944158314,27.027645854038358,11.814503968253968,0.01828253191137567,94.66372891699744,0.1150928642036242,6.5593858239551945,0.03318222603389094,5.198811965635837,0.0448271091004763,7.57101463320768,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9297864230564556,0.35077097851476596,0.018538170741733702,0.8182122702292478,0.9380631209977506,0.9640961858871958,0.7051255992490798,0.02836260456140398,1.024875,322.4428173195673,4158.970803952993,381.9100416666666,0.5255647152777779,108128.34124493292,0.7108021557682678,305.26655371081097,0.16841200836461745,64.49008298919294,0.27703668634996714,105.30484900182728,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7823991528857707,-0.9248203645871323,-0.5814259390506761,-0.9917935433751774,0.9756366851226644,-0.9673827866591964,0,0,0,0
0,0.08901927143535132,0.000646601720526652,0.11938888888888881,5.913155047885166,7.071735701429436,8.419375,0.008571032407407411,42.03713832175927,0.09133776843239444,4.758195698892139,0.02542836448784412,2.6592735288851794,0.05129451542592291,5.366467253167616,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.9119057294508996,-0.5694742788930671,0.21048164315316872,-0.558486881483416,-0.34566092950351907,0.8249655256461728,0.476209422684047,0.01782986120988965,0.7123749999999999,430.24633432779746,6650.029851571887,558.2741666666667,0.24460527546296298,191761.93805407884,0.42297556847679185,477.4156188476054,0.13352850336122865,81.54771518302574,0.10440207303574878,152.98221958675344,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.3002732846777561,0.5100334402195467,0.6094919111642351,-0.39638586743126,0.3550616772826494,-0.8221556896205987,0,0,0,0
0,0.05752278503281717,0.0003558984328375343,0.08538461538461538,20.947608991738033,34.89296393310218,28.40573076923077,0.0036647692307692314,473.6952864038462,0.05466260147486582,23.343425926800034,0.018865270547689855,5.907026657558114,0.007505487997119711,8.775936127335395,0.46153846153846156,0.23076923076923078,0.38461538461538464,0.07692307692307693,-0.030517145491033165,0.44244330709310337,-0.5860755206087535,0.5814225124173928,-0.26423474667829394,0.17123994494206934,0.1137200539268062,0.008911133950268903,0.16076923076923075,264.82161331977954,48.39624911299127,294.7085,0.021843384615384622,70178.88313040386,0.08565045242145541,266.89008390346766,0.09439880269510256,6.956741271097501,0.05043370991754897,11.41588712217532,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.9388296221288264,0.02811417460074464,-0.22001058082747305,-0.3485157205643799,0.17661146127848082,-0.7194747353025704,0,0,0,0
0,0.0652868230801484,0.0011121515654347362,0.10162499999999995,6.897420927671781,14.981209984015337,10.526625000000001,0.0053745208333333344,62.55562543750002,0.06463805829553397,6.093538549511019,0.03334893649630729,3.8705568054241675,0.05125231657215221,2.2178115729540036,0.08333333333333333,0.5,0.08333333333333333,0.16666666666666666,-0.8089050547549579,0.3247879592013873,-0.14143925736007845,0.03401991614380096,0.38985039948561995,0.8705313455972545,0.09393823772973238,0.00015252415889894838,0.1335833333333333,248.46173680479728,7.0436136311722315,258.68695833333334,0.008976916666666666,61740.27826968752,0.08872878207513982,247.54483084627756,0.012350067161718124,2.653980714167349,0.014844395938037436,2.7833165349966293,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.9152835359133381,-0.8848452029111987,-0.8119695898317068,-0.49137247066794326,-0.503080729776031,0.778258918990909,0,0,0,1
0,0.07024358909446905,0.0003295465244607175,0.10383333333333329,14.283127195730819,44.6225229480747,21.936125,0.005263708333333332,248.63024543750012,0.07224863207306273,12.270302537510355,0.018153416330286633,6.680009202693864,0.021405389415596644,7.976403846406244,0.16666666666666666,0.25,0.3333333333333333,0.08333333333333333,-0.600040449476336,-0.33204952541435456,-0.3062062706108261,0.8629296321715892,0.9710113419629187,0.8334433272079068,0.10169099330224508,2.4427992313858964e-05,0.13258333333333336,248.01777484095635,0.7637390124539533,250.16545833333336,0.010365486111111119,61513.58037607177,0.10124523100681443,248.34594978048466,0.004942468241057191,0.8739216283248477,0.0027996785446365857,1.343711935985425,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.33001394809506307,-0.18304427487621014,0.8182120990967988,-0.3395741313458644,-0.01304356413706398,0.16986989415045328,0,0,1,0
1,0.07048425536603227,0.0003926572454959522,0.11629166666666667,22.717538844068674,57.17486082656415,35.93775,0.0053606875000000035,573.2614319583334,0.06791086287455543,21.079616068341593,0.019815580877076307,7.561406008578309,0.005157072940105589,11.145873817069369,0.5,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.5265466289046861,-0.5483532259758871,-0.9966085534640593,0.9874726475617576,0.9794860068446772,0.9648587097791584,0.076315568037245,0.00016775583441188907,0.09987499999999998,246.60012096947767,3.5787533204492767,253.80933333333334,0.005991821759259261,60815.198415481515,0.07507949708196071,246.50581301191428,0.012952059080003036,1.8917593188482718,0.02276789043220144,3.9912458572196385,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.23569080786928973,-0.8098705598326382,-0.3978325668472,0.11913316817611905,0.4197221802869976,0.8390884894663971,0,0,0,0
0,0.21502750136765436,0.009911215322250099,0.3165833333333334,39.85982749210014,205.0454349875182,63.057125000000006,0.0561480416666667,1793.851282687501,0.19171793233453244,38.370214550316035,0.09955508687279671,14.31940763396022,0.14369567619839066,18.390914590337882,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5,-0.43804113856971816,-0.21703325942465676,-0.40648203994643134,-0.578672518521133,0.04566136901928755,0.548804162267448,0.07699726658135207,0.00012135380937057412,0.09979166666666665,246.05016482196993,3.272401007352663,249.9409166666667,0.006049932870370371,60543.95600992595,0.07567891021039287,245.72071863339255,0.011016070504974726,1.8089778902332285,0.008427249830887149,2.1714662556739768,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5823487633100828,0.7088197463887607,0.4150302905480379,-0.05273612637587682,-0.14976929806838543,0.3248677579796886,1,0,0,0
0,0.06462965797493,0.0004814688485051024,0.10330769230769227,21.125060803492204,115.97113629448384,34.095038461538465,0.0046584615384615375,562.2393302457268,0.06073508047249133,20.40863799963143,0.021942398421893227,10.768989567015275,0.03569286047823618,17.818897876151198,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.9077703680525508,0.7543021121571611,-0.7526063220467546,0.7476935421171904,0.8432796954268236,0.9424828213494681,0.059503171191848454,3.761620785716721e-05,0.07935897435897438,244.35096986273436,1.2466666934547583,251.2766153846154,0.003578243589743591,59708.64313955237,0.05771156729807294,244.5881489621891,0.006133205349339545,1.116542293625619,0.007357312107760049,1.8910962397157505,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,-0.6434651110675745,0.4455657890163459,-0.18388082788264368,-0.20821463038606983,-0.2952397258463949,-0.21035719392915586,0,1,0,0
0,0.06429583985161734,0.0010806884962936945,0.1006833333333333,10.76312182874323,19.638603154723587,17.394041666666666,0.005214643518518521,135.48339465509267,0.05338811494398404,12.026666718970292,0.03287382691889848,4.431546361567662,0.05970307836668648,6.52009214832014,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.921223726012277,0.8911133758818264,-0.9972740369313958,0.8970499990439528,0.9171355453717621,0.8808272611302997,0.055059731538071865,0.0003684467962887879,0.073375,248.6935150192546,6.1974540136356095,254.007875,0.003400020833333333,61854.661866645845,0.05005808967294585,249.40445019481018,0.0191949679939506,2.489468620737287,0.028942294223481442,4.357120116451824,0.25,0.16666666666666666,0.25,0.16666666666666666,0.5278776627310869,0.7248688543530011,0.07553606270709852,-0.266732688048922,0.5881341814712227,-0.2709174454211786,0,0,0,0
0,0.04217949657901202,2.6221086859631218e-05,0.0613472222222222,8.608611331737283,8.197949716862205,14.116916666666668,0.0018053310185185188,82.30613877777779,0.043500694674662,9.450983042778706,0.005120652971997928,2.8632061953101116,0.004813452899397684,3.785130530627007,0.3333333333333333,0.25,0.16666666666666666,0.25,-0.6526650292273373,0.825780156782177,-0.8033916527824799,0.7603808953470702,0.9406740536829474,0.6906160965673204,0.04622989993887081,9.00347775679185e-05,0.064625,245.05786139892007,1.1484403608382954,249.9228333333334,0.002227238425925927,60054.503873773174,0.045981672637842294,244.58936239630611,0.009488665742237867,1.0716530972466303,0.010573142607811545,1.4771477332046175,0.4166666666666667,0.25,0.4166666666666667,0.25,0.2294290463826938,0.6197782443249052,0.4042285423637958,0.044029893807401056,0.005185661070319541,0.7695734224122286,0,0,0,0
0,0.03896618137586697,0.00014411587564970623,0.05762500000000004,3.297425717755756,0.36514763588293375,4.9238333333333335,0.0016624791666666678,11.238164000000005,0.037830259040761156,3.5171893165679906,0.012004827181167842,0.6042744706529755,0.021474217658236018,0.6905328296586113,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.8160363986498701,0.11145012535350272,-0.48782323166837693,0.6647080602673688,0.9241098706306599,0.4710989629340146,0.051729105562708155,0.00023597926731182422,0.07374999999999995,252.83183780280876,19.955363022728104,258.9162777777778,0.0029118796296296293,63943.89356976853,0.050197040719571324,253.5807064744791,0.015361616689392565,4.467142601566252,0.015932431324950577,7.090065858272965,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.7720242855023938,0.926495243829814,0.6569357607794827,-0.8549740660044712,0.2690746774513143,-0.36258655109491195,0,0,0,0
0,0.023733610035838692,4.4315291703773426e-05,0.03195833333333328,4.740850895868584,0.23545669286426862,6.795847222222222,0.0006075995370370365,22.711123909722218,0.02374389701850843,4.69424116991475,0.006656973163816527,0.4852387998339257,0.009099895927387566,0.5298297851054103,0.25,0.25,0.25,0.25,0.517847251329924,0.07432670915794101,-0.4484561160618027,-0.5419503686703979,0.6445203167454544,0.23461836638731653,0.08406186187611527,0.00029591587792092037,0.12481944444444444,225.77253213038694,69.8317372760046,264.6502222222223,0.007362312500000005,51043.06800184262,0.07791541500684113,222.48250336480652,0.01720220561209871,8.356538594179087,0.030010496839062123,11.897782745932574,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.06826565525104585,0.1791370062981884,0.9212822298223963,-0.9559099271954999,0.9794607871415371,-0.9888787977279693,0,0,0,1
0,0.02066188750074877,1.707572114571803e-05,0.031884615384615386,4.384931254571388,1.0955782943923897,6.489692307692307,0.0004439893162393165,20.32320040170941,0.020672042311618177,4.119981614036645,0.004132277960848959,1.0466987600988116,0.006209655338634684,1.6509612796015127,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.2446944820451837,-0.46873470617641727,0.6477122705846178,0.9334677926156155,0.8370704297989023,0.9205588032032712,0.13713570871742117,0.00895629312106634,0.20435897435897432,225.03693641030347,287.842177443249,244.8018846153847,0.02776249572649573,50929.464926378234,0.08852683209061529,229.94189928436273,0.09463769397584844,16.965912219602252,0.05056073529884719,16.856720152822703,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.9871988065583378,0.838846219521444,0.7745236244960862,-0.7803853794841095,-0.5646595662573712,0.8250589761318197,0,0,1,0
1,0.018204644167369357,4.163259740613024e-05,0.02849999999999996,2.7700913869418584,0.7307164348423857,4.139083333333333,0.0003730416666666656,8.404122726851858,0.01896375255972616,2.4329610372010606,0.00645233271043351,0.8548195334936993,0.011056919195224417,0.6054354369205677,0.25,0.3333333333333333,0.25,0.16666666666666666,0.5910606506815533,-0.08119516301582201,-0.12173409193111961,-0.8094812592782015,0.8431700690307884,-0.9572725938782969,0.23767152132308397,0.0007201229519708426,0.33827777777777784,230.7746304533275,571.3218962389594,256.70395833333333,0.05720787500000004,53828.25195710883,0.23596676940730243,236.7112424091212,0.026835106706902482,23.90234081086954,0.030512055903016727,21.278945317663045,0.25,0.25,0.25,0.25,0.8679570517649017,0.5835482431394268,0.386766387998691,-0.6989189057457664,0.4458993864001796,-0.6587614756708468,0,0,0,0
0,0.02679547307719619,0.00026081049293962265,0.04354166666666662,8.266287122692718,7.214133496871226,12.41675,0.0009788078703703688,75.5456362916667,0.0207864898009222,7.333066559172769,0.01614962826010626,2.685913903473309,0.017464725566126812,3.0911022847330205,0.08333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.7842053109069358,-0.9332566408460854,-0.7264166556303279,-0.5324985513994122,0.5044808256907234,-0.27129256096054666,0.15854034742154882,0.0009166874061212656,0.22445833333333334,282.3879392072378,208.21512203240653,326.8280416666667,0.026051729166666666,79951.16333174308,0.14722469556940349,286.26547639737,0.03027684603985801,14.429661189106504,0.03224914899304354,15.132869140557546,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.05402442141810563,0.5178996094073524,0.06751726914092586,-0.2012851715518067,-0.8487849450002748,0.042129758928849716,1,0,0,0
0,0.02386962944963929,9.668986401098528e-05,0.034583333333333265,5.329906917596784,2.714710131698402,8.171375,0.0006664490740740727,31.12261788194446,0.02550146215945446,5.7889082491869495,0.009833100427178871,1.6476377428604876,0.01751026163525563,2.942646083909248,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.5600619433209689,-0.20062336399630337,-0.588874022936453,0.20626732185054888,0.21028380009335904,-0.6748229445896632,0.112561789200384,0.0021133653712675877,0.16104722222222223,256.1324006796932,74.07547499783122,272.9025722222222,0.014783521759259262,65677.88215294076,0.10468877380808486,256.06475099706404,0.045971353811559514,8.606711044169614,0.08640703253712095,12.977774560375337,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9709893298813923,0.5752854883421765,0.387795622939738,-0.8075561703529393,0.6735399923061084,-0.9660855669383721,0,1,0,0
0,0.030207465362500685,0.00013880996229924828,0.04843055555555559,6.223351095586694,4.181001396846935,9.375013888888889,0.001051300925925927,42.911100255787055,0.03111334798052825,6.171114742888834,0.01178176397231112,2.0447497149643854,0.015553680921538127,2.579217900722469,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.327483256846473,0.6032186987605549,-0.4058166110947697,-0.07870742017407176,0.7256879597064829,0.03979606839945334,0.03932849539076284,0.00019947315400245145,0.05552777777777779,260.7028269467816,57.14236203050232,276.94986111111115,0.0017462037037037055,68023.10634007411,0.04537640461232777,262.0636351080095,0.01412349652184088,7.559256711509559,0.01989259162407391,10.979396457588308,0.5,0.25,0.3333333333333333,0.25,-0.6216175118062743,0.8640951307487329,-0.5602560100556828,0.43183334143087754,0.2605427673920185,-0.33597621361300256,0,0,0,0
0,0.04005680367237358,0.0003251637127641504,0.0569340659340659,9.16965786487616,13.580086823959686,14.25222893772894,0.0019297112332112322,97.6627121828449,0.03355440297760746,10.69351002036074,0.018032296380776087,3.6851169349098933,0.018328244758982096,6.10378262639051,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.8992908371345317,0.9436770096664985,-0.7477969058952529,0.986835818475615,0.9660977244071504,0.9432516442951241,0.04508292665843759,0.0002905104931407075,0.062371794871794894,249.91344651110086,29.0738275478308,258.65865384615387,0.0023229807692307703,62485.80457460472,0.041000000000000036,246.8081247647429,0.017044368370247913,5.392015165764169,0.035427967576619174,9.312993756098507,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.9211447693515846,0.8874083462175412,0.8909854710022399,-0.9562802021080903,0.5557683901970208,-0.4304426460817988,0,0,0,0
0,0.03184425784658996,0.00035635527923693174,0.04619444444444445,5.461149703855298,5.149204592636746,8.070305555555557,0.0013704120370370383,34.97336068055557,0.03241848288130796,5.002273721840044,0.018877374797278666,2.269185887633877,0.030022106866279177,2.801676382092237,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.4465658373928888,0.9613020645637754,-0.38873921049928284,0.6624629679490726,0.921919152589752,0.8905110514461968,0.034606215112005796,0.00029334274599195266,0.04893055555555554,246.49630683095896,44.61503416301914,251.2821527777778,0.0014909328703703716,60805.04431546532,0.03109281503531021,249.31183659791327,0.017127251559779014,6.679448642142489,0.019494329321170536,10.77952425496909,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.5893832352138356,0.738042663077679,0.1668655176313818,-0.7848011104516149,0.648776475476937,-0.8080893872953225,0,0,0,0
0,0.02473372801278786,5.6680198589432035e-05,0.03629166666666666,3.0969673192000893,0.38428396547328053,4.63925,0.0006684374999999992,9.975490541666666,0.02277879557575481,3.1573008859347538,0.007528625278856163,0.6199064167060061,0.010790190608193702,0.5411091008472599,0.25,0.16666666666666666,0.25,0.16666666666666666,0.8556548859385266,-0.4361728317931856,-0.49250821965553054,0.43131515513818985,0.8883579118416907,0.14799064906198256,0.06984776514153025,7.064387140029802e-05,0.105375,235.64591604420278,29.292369959376103,253.00937499999998,0.004949354166666669,55558.290118270874,0.06793253527582505,233.56907062320323,0.00840499086259456,5.412242599826444,0.01110312075500168,7.726705241261556,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.5771446433189462,-0.5026921605596595,0.9775827456428003,-0.6062914163071227,0.8774283593987025,-0.8668585830730495,0,0,0,1
0,0.018724182905159478,2.184247453413291e-05,0.02679166666666663,1.9651866218542589,0.28422545795171156,2.9930833333333333,0.00037243749999999923,4.146183916666668,0.017828749120965694,2.061545740429999,0.004673593321431906,0.533127993967407,0.008051963447288825,0.9445822808578024,0.25,0.25,0.25,0.25,0.20950603173620008,0.0202913659098394,0.29671021942965203,-0.07594411985594696,0.8054351814894685,-0.436863189439414,0.14920183341325408,0.011851664757975432,0.22208333333333333,260.7561530547849,140.930506757089,293.8740138888889,0.03411285185185185,68134.7018626875,0.08850405285994162,260.6616335610762,0.10886535150347622,11.871415532997275,0.15329455512067663,14.092399705779627,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.8593726923575482,-0.5057490054759426,-0.16152729532504426,0.23516451161629742,-0.6556691764532578,0.15761783170368265,0,0,1,0
1,0.015259064178915501,5.8660960383737235e-05,0.02349999999999997,2.378151611666486,1.0189562660947613,3.611458333333333,0.0002914999999999996,6.674561354166669,0.013588554355578455,2.137249364823216,0.007659044351858608,1.009433636300456,0.01237915518107376,0.8975477183372917,0.3333333333333333,0.25,0.3333333333333333,0.25,0.28665304549205806,0.3662131346594368,-0.047871286925307566,-0.6125367465532204,0.8671261143962673,-0.681846499201438,0.13628317664331963,0.004458601782524256,0.20220833333333332,230.29014993086682,714.5579613513073,247.35969444444444,0.023031706018518523,53748.11111653242,0.12813795893958752,236.53013666473134,0.06677276228017122,26.731216982234596,0.09719706639056619,27.598868242609996,0.16666666666666666,0.25,0.3333333333333333,0.25,-0.3728736532154666,0.21788968810531478,0.2492619197510545,-0.49063084603290547,0.429298278865312,-0.3027951965823708,0,0,0,0
0,0.029418318801991826,0.0002134471342489878,0.04623076923076919,4.303253926469849,3.617681086629518,6.770423076923077,0.001078884615384614,22.13567544230769,0.025806975801127813,4.526655498268009,0.014609830055445128,1.902020264516001,0.026972884025491452,2.9645929696411537,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.22685956064585933,0.5449457604671575,0.20281752758123475,-0.5876002000187245,0.41876493244998236,-0.16497815323037807,0.09678202955445223,0.002095999439081821,0.1411538461538461,261.24455759650596,405.34361065034204,276.09223076923075,0.011462760683760686,68654.06248444445,0.08904493247793498,268.633178743803,0.045782086443081876,20.133147062750574,0.06687611813699312,35.81258849675251,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.687692108721714,0.7498058737607954,0.40541066913384377,-0.8964781565273585,0.21550762668669926,-0.4562941434487089,1,0,0,0
0,0.015918947078985512,2.4920457229791093e-05,0.025583333333333295,2.8372845173547536,0.48892687313455574,3.9336944444444444,0.00027833333333333253,8.53911030555556,0.015149905906277888,3.042429922092173,0.004992039385841331,0.6992330606704432,0.0053676264284501975,0.7634821929727575,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.5021147809724749,-0.24324467774348632,-0.4277901022338224,-0.6247313816815805,0.07629136745339794,-0.3192591273965445,0.08972709127841023,0.0006097458499751003,0.136875,231.19836780327316,217.58509840221072,251.4281666666667,0.008660696759259264,53670.2703732998,0.07966647678882105,226.15307162557656,0.02469303241756873,14.750766027641097,0.014420356770311268,23.9935982106077,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8071625807413608,0.854460963042447,0.9581653995376737,-0.947671607431268,0.9941094200714846,-0.9223581681910321,0,1,0,1
0,0.015297328954211702,3.067691205182073e-05,0.023055555555555534,1.2364640788746193,0.22574024600459086,1.697097222222222,0.0002646851851851846,1.754583664351852,0.016408414634245555,1.1747219073321258,0.005538674214270119,0.4751212960966819,0.008310380083977206,0.42677411622332495,0.5,0.3333333333333333,0.25,0.3333333333333333,-0.24593145241352246,0.6256390488450492,-0.8729599652847178,0.4724599447694383,0.598947270942957,-0.3524638143043341,0.20909101175956868,0.028750213847656202,0.3151527777777778,268.07642728209726,592.81009737824,305.629875,0.07246926504629629,72457.78096171183,0.12415895112428633,279.4804187135871,0.16955888017929407,24.347691828554098,0.14547366729022804,11.826867207750809,0.25,0.3333333333333333,0.25,0.16666666666666666,0.7040313952484191,0.9114031799504521,0.916345470349389,-0.8827916657957727,0.19504549699463875,-0.13154345053811325,0,0,1,0
1,0.014660957821561049,2.0431315754408478e-05,0.024055555555555577,2.002018319544304,0.256641963023814,3.1323333333333334,0.00023537500000000048,4.264719314814816,0.014300899620875506,1.8106122426362554,0.004520101299131302,0.5065984238268156,0.005850896434751856,0.5691877520765816,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.8701706024566578,-0.6116916404034263,0.8072289674652838,-0.09762449859613499,0.733003415112489,-0.4060714620849009,0.1562839846636186,0.004153367063587758,0.23483333333333337,221.56552499674385,973.2643559057257,238.79387500000007,0.028578050925925937,50064.54622298845,0.13026439912521698,212.7484058420344,0.06444662181672332,31.197185063811858,0.047137190438263574,55.92669356832769,0.25,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.5912966648156691,0.8772807067889796,0.7549915216262812,-0.7481067725291135,-0.3337355206803124,0.6817933011503308,0,0,0,1
0,0.02470903240252434,0.0001581095510643344,0.03737499999999996,3.8180971533260526,2.5811447018375677,5.772916666666667,0.0007686458333333322,17.159010574074085,0.020439587043046124,3.4798225711880373,0.012574162042233048,1.606594131023006,0.01620147607839764,2.0375725316189275,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.25,0.28652102895704284,-0.34383884709135204,-0.24184001075808703,-0.5661889323587634,0.7372544447052262,-0.10207906229188941,0.21325668352352659,0.031511883228842734,0.2965555555555556,280.73456409948767,1803.379171734073,311.8496805555556,0.07699029629629632,80615.27465186344,0.1278808222265055,299.9707695397883,0.177515867541025,42.46621211897846,0.17044627053873643,29.271718594261415,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.2987259479916877,0.023587064239164086,0.8000803335161141,-0.4808773655351658,0.04346677577269194,-0.5497679631369737,1,0,1,0
1,0.01666988559608281,7.764910224769904e-05,0.025230769230769227,2.2508584103823006,0.45364067282151765,3.379435897435897,0.0003555341880341882,5.520004256410256,0.011704699910719636,2.183554441730272,0.008811872800245079,0.6735285241335497,0.01411672708860276,0.889260573481355,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.15384615384615385,-0.25678881531199316,-0.4712795969846451,-0.3350210085031678,-0.05161831689836939,-0.1723067139054231,-0.3103349171948955,0.15804418436998333,0.0021088434791344053,0.24253846153846154,218.6237318703132,1067.7264896572403,235.6197948717949,0.027086807692307688,48864.06262655984,0.1512117720285032,215.6548108656517,0.04592214584636051,32.67608436849863,0.051557052666703504,32.41582235043256,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.4622748596154866,0.596314885267338,0.14640088964285006,-0.3655745112504966,-0.003918370725951385,0.6241857700260227,0,1,0,1
0,0.019378193047992733,0.00014243355086139236,0.028624999999999966,3.1130562188321083,0.6678208638073997,4.148958333333333,0.0005179479166666664,10.35893988541667,0.01723057909817225,3.1016529750476645,0.011934552813632874,0.817203073787293,0.018328234857345797,1.2566909303358114,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.26904257545797755,0.0030479734443563354,0.554548449658362,-0.4392539254581044,-0.26826207691602394,-0.2716514325900767,0.24766054207206675,0.04047054756723672,0.3775,287.86342242324497,959.4464465264108,325.22525,0.10180629166666672,83824.79641575002,0.13961781202105897,290.3011317784269,0.20117292950900903,30.974932550796794,0.14194652350388037,42.87002671839184,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.6067134031475637,0.1806283447122746,0.7549075036270957,-0.933175049866138,0.264264524923757,0.027404740205663213,1,0,1,0
1,0.01592618845017697,5.597689181982025e-05,0.02533333333333333,2.346543373580111,0.4824317537776413,3.4565972222222214,0.00030962037037037064,5.98869755787037,0.014425688591225373,2.4956312586565943,0.007481770634002372,0.6945730730294987,0.007268088465106194,0.6409140767292083,0.3333333333333333,0.5833333333333334,0.5,0.25,-0.23646556133438193,-0.3790436624160837,-0.6453109975087514,-0.6342867160339183,0.8946758750250021,-0.7043318687600603,0.141994246950111,0.007847427814552374,0.22054166666666672,225.04118028661853,360.41047459919537,246.67988888888894,0.0280097939814815,51003.943299393526,0.11406725660914424,229.67881777569875,0.088585708861827,18.984479834833383,0.07505200890529537,26.1385762211942,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.1548146873504452,-0.3476979211924799,0.8865472630825607,-0.8257291020908201,-0.7793323168106238,0.8568924183441811,0,1,0,0
