hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3448077685572827,0.029889852742547386,0.4392499999999999,94.45978752280868,2862.0870371458327,153.524,0.14878225,11784.738495999998,0.30922400056158617,81.17276018861929,0.1728868206155327,53.498476960992384,0.22873330748954973,43.477466419078866,0.25,0.25,0.25,0.25,-0.3974782385351153,-0.5456404930903248,-0.44763832770360706,0.6240306168280795,-0.6438551101695256,-0.9800774948223138,-0.8522873449399622,-0.5471133581333162,-0.8632608614849854,-0.8604077331441431,-0.6238462693672188,-0.8407703593081524,-0.6574093881991288,-0.6769352464048541,-0.8519356405621413,-0.8030662718201386,-0.6535902196578833,-0.8735209193787721,-0.48507453410258505,-0.7776896155247681,-0.9124362439284222,-0.982480392661661,-0.8286252868258844,-0.7671054557337313,-0.6372051639183478,0.7557545187930217,-0.8088220837481365,0.9346099975153369,-0.9364635762681031,-0.8389293517696431,0,1,0,1
0,0.08679798750937688,0.0011808236500363502,0.1381428571428572,19.024379881005675,56.380658286043506,27.507285714285707,0.008714714285714294,418.30768814285693,0.06427285585688575,20.22827834987446,0.034363114673096065,7.508705500020859,0.056831208075846316,8.396721913172595,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.869282922343262,-0.6029847660473013,-0.5503815041948875,-0.7600584442103322,-0.619874312334413,0.4220127985806845,1.389800363458358,1.7580870968027607,1.2875326850247797,1.211272652088746,2.0443401746125107,1.2353744630456107,1.3243888282416116,1.1607854167934117,1.5392007320577665,1.8588577112196232,1.8400406378314282,1.9215086091706501,1.7499777706972335,2.5993773532819717,0.9498173608228284,-0.17422031535716204,1.1585970216343944,-1.0427358233166464,0.5359548231866644,-0.6466045506920626,-0.3332358281891542,-0.25177586120372947,-0.6034595890393045,-0.4757494452467558,1,0,1,0
1,0.07917427521047456,0.0009519341448960448,0.11100000000000013,19.747018299434345,20.57675853180512,28.810750000000002,0.007220500000000011,410.52149025000006,0.06404093026959604,21.852611097433517,0.030853430034536593,4.53616121095857,0.02562992056924797,3.9544579104771422,0.25,0.25,0.25,0.5,0.371864220091715,0.7119241791504094,0.5694771155409493,-0.5547114671763407,-0.7505088806218759,0.8895660114917263,-0.09374445411943393,-0.4288109352475465,-0.14651268663661296,0.423192610824557,1.1401819484642675,0.3919740770352882,-0.3636817715969636,0.2155829369925531,-0.10377989517830202,0.03798352628111676,-0.2891119315258449,1.3736180008820353,-0.4689120540158843,1.1937225697531666,-1.1784724731786007,-0.17422031535716204,-1.1125141880344958,-1.0427358233166464,-0.629366777660183,0.6368472962549191,-0.8056173636765863,0.9261906708536499,-0.8194357905912649,-0.9575098028810347,0,1,0,0
0,0.05240704895883344,0.0006361678860931032,0.07200000000000001,16.126442431192217,14.966405513443275,25.89166666666667,0.0033826666666666675,275.02855100000005,0.0390640499692492,14.015714359246909,0.025222368764513437,3.8686438855810024,0.02864830034421973,4.371295977726907,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9896290832171206,0.9621403508317861,0.9130106133100206,-0.28054186918626955,-0.9129787297268629,-0.13549355878564381,-0.9254569692056808,-0.5052661103637656,-0.9195356128614361,-0.6967021189196415,-0.48585061372779637,-0.659445286609878,-0.662662417511454,-0.6243645696965108,-0.9622266328399919,-0.7788405546017955,-0.4963795411737676,-0.33478804667350776,-0.46487316239531107,-0.3157873367764387,-0.46904252851145783,-0.5334470163813839,-0.35547711814486577,-0.3077215097622065,0.4957326349879627,0.9974852871803334,0.5560381854519242,-0.9997624715952294,0.9644386011913754,-0.958449079985703,1,0,0,0
0,0.11923392117307392,0.0015322720416931915,0.17633333333333331,28.385859375713178,227.32264050223625,40.05166666666667,0.015749000000000003,1033.0796530000002,0.11536897329871662,24.313305040656235,0.03914424659759326,15.077222572550829,0.047824728917017,18.125801682804575,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6536574327171527,-0.8616535276733099,-0.9472951695783582,0.936957523074187,0.9961655355376802,0.9027925487120164,-0.8724618590431104,-0.5808226737725036,-0.8577706418385022,-0.9723920188220818,-0.6188318059951352,-0.9736532478983907,-0.6661224054283302,-0.6893980556975687,-0.8001385192451262,-0.9115137203157482,-0.8591635017011459,-0.8254270399848321,-0.8504425620612239,-0.7206184670319187,0.4177449023224712,-0.982480392661661,-0.8286252868258844,-0.7671054557337313,0.12085130274471845,-0.32102105645871404,-0.7973460612144728,-0.9792352589106946,-0.8101329682591691,0.8310046475657308,0,1,0,1
0,0.43633444572936286,0.19913665147004975,0.7071999999999999,62.79109985079767,3405.399543527156,93.56559999999999,0.38952440000000005,7348.121764,0.1400071426749364,36.13239396995444,0.4462472985577053,58.355801284252415,0.4206662877435654,46.89281828932835,0.4,0.2,0.2,0.2,0.9589352387774742,0.8174275517506776,0.9424740346469285,0.17279320398720072,-0.8943493452505609,-0.16129006947027116,-0.7248664672262978,-0.5376654089228214,-0.7438485841739773,-0.8514508810963106,-0.6265502265330518,-0.8378393596484395,-0.6292874599760624,-0.6760145691062308,-0.7230682632599511,-0.7771184560871076,-0.6130938101110021,-0.9078585486133877,-0.6328192351628327,-0.7706784727418755,1.7479260485733645,1.7117198650200018,0.590819219217172,1.9891982200954184,0.037172450638173406,-0.1372748864523456,-0.9538806667611173,-0.399065280044102,0.7845820194327977,0.21547871748018213,0,0,1,1
1,0.5866727385125973,0.013615431219463028,0.8323333333333333,97.64415365662585,1199.806644514573,132.97483333333335,0.3578003333333335,10734.187387833339,0.5546761402516932,95.70921209307485,0.11668517994785382,34.63822519290752,0.13616246775447416,55.55123555932239,0.8333333333333334,0.5,0.5,0.5,0.19897628082857127,0.345848490549178,0.3157583308274052,0.6569719020148552,-0.5721754556085848,-0.6311774155594602,-0.46244772841289405,-0.5362496891869871,-0.4116902955617476,-0.6422925460901026,-0.6132987735744336,-0.6800887708203256,-0.5492241432611682,-0.6307568843470812,-0.342407815948295,-0.586301683527784,-0.6073466033060276,-0.7835471723232146,-0.6918253722994745,-0.6425955006900855,0.4177449023224712,0.36461973617917043,0.590819219217172,0.6110463821808435,0.17419642485021822,-0.7755536264472239,-0.6128912537600129,-0.12419345874467282,-0.24374969651783018,0.7251431125363191,0,0,1,0
1,0.42279340055279535,0.0208337404490036,0.6015999999999999,99.79280078726612,891.3987416330168,149.0066,0.199588,10850.0018306,0.4057265088701994,95.78189733973741,0.14433897758056763,29.85630153975902,0.17187418397107757,33.56884899283543,0.2,0.6,0.2,0.6,-0.3125938647924986,0.435827609716074,0.681962248350368,-0.3979689121664431,-0.14546876957765323,0.21514198193926962,-0.8012223367093534,-0.564087735057474,-0.8086331760024779,-0.7279193954137531,-0.5467075240597092,-0.7581449555080522,-0.6503034570676417,-0.6408383192562442,-0.7620141485360791,-0.7217649919723258,-0.7394471797051462,-0.49824032490285297,-0.8466724153993399,-0.4401349124950897,0.9498173608228284,0.9034597877155028,1.1585970216343944,1.1623071173466732,0.6342726304198489,-0.9029694534257476,-0.8008337751511915,-0.13312795246929324,-0.7882494997112978,0.2553204389233703,1,0,0,0
0,0.1173409029649807,0.008302862491363007,0.15575000000000006,34.92278243671167,70.81409562810302,45.51825,0.022071750000000022,1290.4148287500002,0.08720639816300335,36.08763834338279,0.0911200443994789,8.415111147697516,0.0881654388346528,7.047322660794748,0.25,0.75,0.25,0.25,0.5734934455267595,0.5889000744104455,0.9379535680115917,0.135304975561105,-0.9238759502743559,-0.46299648516784664,-0.8271433243747733,-0.5461385284613656,-0.8554830503191335,-0.8475604802241775,-0.5712877322338652,-0.8327493647036704,-0.6526247112760319,-0.6668242950315316,-0.6843206647111286,-0.8717654892086026,-0.6492212360556563,-0.5812764995398905,-0.624919633368506,-0.5191040319036815,-0.46904252851145783,1.2626864887397244,-0.35547711814486577,-0.3077215097622065,0.7111597365567358,-0.8813466981113834,-0.9589391595945982,-0.9972984730720116,-0.7054634908678109,0.755619190966561,1,1,0,1
0,0.04692626143594959,0.0005004259876449167,0.07250000000000015,13.412470187260922,4.661888475836957,20.515,0.0027025000000000057,184.55624499999993,0.04692626143594959,13.412470187260922,0.022370203120332114,2.1591406799550965,0.02237020312033211,2.1591406799550956,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.6758935796960968,-0.16526294556814564,1.126486242061275,1.1580570425312615,1.0282473405970662,1.0988317503267044,1.410348396692146,0.9382462990225716,1.7246525307155054,1.7802134191408256,0.18160711600480337,1.2967852660171832,0.17122010615794186,0.8994406971000739,1.3045323331563998,-0.5334470163813839,1.5371155565792092,-0.3077215097622065,0.2330809364656477,-0.7166259941041949,0.5112159605887708,-0.9787736306467314,-0.9984952740374685,0.9660621417827389,0,1,1,0
1,0.09159827261512392,0.0006550064539254453,0.15025000000000005,8.211210405421895,6.495888427891206,11.99375,0.009045250000000003,73.91986475,0.0919345998728766,8.221303115554843,0.02559309387169604,2.548703283611336,0.038777295117130905,4.98906908101551,0.25,0.25,0.25,0.25,0.727616300259045,-0.6870837732181274,-0.9837244330238317,-0.4144938649523307,-0.5307287601669055,0.98870310708746,-0.20252854237940857,-0.31886942415454506,-0.18796384496756058,0.03526685307481213,0.33255076692734203,0.02733547517316909,-0.4033933429665057,-0.18730301721643625,-0.21785437092561152,-0.1809022896715561,-0.0649356255838961,0.7457342253194356,-0.4294062285389077,0.18569790682941176,1.7479260485733645,0.36461973617917043,-0.8286252868258844,-0.7671054557337313,0.4933418952127357,0.16073676367055112,-0.1271020709491066,0.8279360624917353,-0.8732388959988016,-0.916779592135927,0,0,0,0
0,0.0465973133434215,7.829038917499922e-05,0.06720000000000008,13.361194224223933,7.539875502565025,20.854200000000002,0.0022496000000000057,186.06138659999993,0.050388490749376506,13.567482522561068,0.008848185643113463,2.745883373809788,0.013452968628576582,4.262636531738842,0.6,0.6,0.4,0.6,0.6696944716524328,-0.03874447125991804,-0.7371768261838917,-0.8779905817244003,-0.9830820953506733,0.9248826368179003,-0.6777279001469635,-0.5454288524340555,-0.7218877055880443,-0.7026339954993602,-0.5874423680210823,-0.6929315215614332,-0.6186206650284809,-0.6415355298528038,-0.68296095019349,-0.6440110724695568,-0.6460705315502439,-0.6458082467825532,-0.6311364597868054,-0.4197991047371388,-0.9124362439284222,-0.982480392661661,0.590819219217172,-0.7671054557337313,-0.609856184001829,0.560480428188855,-0.9366851282187759,-0.5129430257342339,0.831351086921059,-0.5096761522740598,1,0,0,0
0,0.05037985685758695,5.453668967571968e-05,0.0766666666666667,10.59220562289163,1.9655220423829693,17.141,0.0025926666666666706,114.16034200000001,0.05010834950025523,10.777840704857091,0.00738489605043427,1.4019707708732623,0.01387926523890684,1.9564519117533852,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21486062987420654,-0.16824955191172022,-0.9449300610721599,-0.2322504560918652,-0.8016033773327017,0.7100640645426352,-0.8966285692359734,-0.576544637689027,-0.9124767590302445,-0.8700516481443755,-0.626239243133355,-0.8692933974507274,-0.6693856299154117,-0.6787048045529768,-0.8734449288835167,-0.8005400238365988,-0.8224148589517998,-0.9033840705852991,-0.769963548798439,-0.8443904208876224,-0.7224103658925803,0.7495054872765506,0.18526364606201282,0.21728871420525056,0.7492551422760197,0.19334158256427905,0.4492297951153961,-0.23899070816214424,0.01719721240824759,-0.017618369394255786,0,1,0,1
0,0.05824891012318869,0.001082264469460692,0.09840000000000007,7.12636326972765,0.6075561478766331,11.1468,0.004475200000000005,51.392609600000014,0.04666904755831218,6.991887012817069,0.03289778821532979,0.7794588814534306,0.03909497223126479,0.7123114833191204,0.2,0.6,0.2,0.6,0.8937219677107378,0.9837878244579373,0.9520532910652415,0.7152960488412141,-0.28925844185309396,0.016664314609518574,0.9677719734366744,0.32808746812688494,0.810981619710045,0.9197716621466985,2.1681666009411003,0.831105867123795,0.6099081131307197,0.8447524317854109,1.420294501014664,1.4235984614175963,0.758587015400103,1.98878050724607,0.9203738003268033,2.382788486656117,-0.11432755617788605,-1.2519004184298272,-1.1125141880344958,-1.0427358233166464,-0.20555186475629117,0.10815387644869666,0.38645416452832654,0.33720680687296856,-0.43054880697826786,0.4949404289718217,0,0,1,0
1,0.07133420045419595,0.0022209318455606057,0.11550000000000016,9.414841878989243,0.0679258936303002,15.6585,0.007309500000000014,88.70717349999998,0.07133420045419595,9.414841878989243,0.04712676358037549,0.26062596499639135,0.04712676358037549,0.26062596499638957,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,-0.7152029495039288,-0.5583991929039899,-0.6862012778859038,-0.4282976749552585,-0.5339525916463399,-0.4776535220015007,-0.6301521105407921,-0.550645988507717,-0.6717342026091558,-0.3827885522580513,-0.7082441600167982,-0.46000158740546404,-0.7028608069299124,-0.4765540729641968,0.4177449023224712,0.36461973617917043,0.590819219217172,0.6110463821808435,0.9999999999999998,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,0,0,0,1
0,0.21950639217857412,0.02003394379274605,0.337,31.64870496724812,180.6196278960841,49.48400000000001,0.06821700000000004,1182.2601540000005,0.1211156472137271,28.53297443310108,0.1415413147909332,13.439480194415411,0.15096476962545238,16.237259906556403,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.934765564210176,0.940844631297188,0.9998466011327009,0.9746023837764087,-0.03838477586112332,-0.2611872447691103,-0.6882530077215339,-0.5464202343957588,-0.723260260499665,-0.7200092556517553,-0.6112135802606912,-0.7273315131033303,-0.6215180758150998,-0.6491426303808896,-0.6110927942714203,-0.6572582850875502,-0.6504788426914043,-0.7695902292965221,-0.4902415129374173,-0.5959005428765608,-0.9124362439284222,1.7117198650200018,-0.8286252868258844,1.9891982200954184,-0.48516502349189605,-0.04552304420069998,-0.00416361234777301,0.38572186864324365,0.9848297857286389,0.41334710034576905,1,0,1,0
1,0.3492177288565593,0.031635227852266606,0.5262499999999999,65.50321483406427,514.8295169024233,91.562,0.15358824999999993,4805.5006705000005,0.4029126161823444,66.18442295915263,0.1778629468221715,22.689854933481246,0.24591820308773826,23.66999141055294,0.25,0.25,0.25,0.25,0.29140613245061814,0.8494545568328563,0.052730692626598255,0.8433932328390756,-0.7704382487852071,-0.8394847824684869,-0.7193819196687676,-0.3937970063639844,-0.7246328154112865,-0.9298878484678901,-0.6120519323560277,-0.9269927801013556,-0.6056924762962215,-0.6840861409022464,-0.7920683381948025,-0.870101394482356,-0.2111690278658323,-0.7751051515270566,-0.11876430555052851,-0.5527846353280819,-0.9124362439284222,1.7117198650200018,-0.8286252868258844,1.9891982200954184,-0.9268757860977558,-0.2979354700071503,0.03853971101040719,0.018396001693464174,0.1389141004530155,0.9612434563805161,0,1,0,1
0,0.08516698255073514,0.0018808707974885032,0.1285714285714287,14.652598462718197,87.7135882903484,19.756857142857143,0.00913428571428573,302.41222999999997,0.07653103945458999,12.758705185088337,0.04336900733805771,9.365553282660262,0.07676056381974629,8.168327380610052,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8186839887937278,-0.004731129286012712,-0.41103104632441945,-0.6440585343497282,-0.13867905512970746,0.7129778692363541,0.8952929616048544,-0.16205788039596333,0.8977270901244783,0.7015861057503833,0.5506858330250257,0.6145821927084842,0.4580854507014341,0.37118348073775953,0.9580499637404934,0.9638292206715473,0.18622667684243577,0.9353191138929533,0.10217141547020413,0.42038026467215195,1.7479260485733645,-0.982480392661661,2.0102637252602285,-0.7671054557337313,-0.41502846002304233,-0.9197192759777761,0.028806345771874752,0.5810178830130114,-0.5859256564354509,0.09025447815151182,1,0,1,0
1,0.06519923272440449,0.0008610600521489485,0.09233333333333348,12.671902730637362,12.327784185265422,16.486,0.005112000000000008,172.9049030000001,0.07102454813403555,11.89375568756213,0.02934382477028086,3.511094442658218,0.04411802413899475,3.1316521648138487,0.5,0.5,0.3333333333333333,0.3333333333333333,0.07081570448236482,0.6758926767948747,0.4822218173942013,-0.9309870215893159,-0.8793886765682136,0.9089601807104938,-0.4733763080594709,-0.23693972636243532,-0.4230628934008914,-0.1023814127010404,0.26790545189043397,-0.039125129036817245,-0.5068883336735344,-0.2769097903478537,-0.5303096912016857,-0.2827105855651057,0.07333356667619252,0.6855014650506165,0.06618459798215652,-0.5403584195725192,-1.482513878035948,-0.7900375171129709,-1.4369586465586228,-1.3577419576971206,0.27280956974460285,0.10748035844488853,-0.6186433639536372,0.8790475957181602,-0.8485337142741197,-0.9800776745479953,0,1,0,0
0,0.03312824744929694,0.00012476922093815316,0.04925000000000007,8.36685570597132,14.314663595455158,13.187500000000002,0.0012222500000000026,84.31893799999999,0.03430839099209212,10.015139243847484,0.011170014366067448,3.7834724256237364,0.013135312102988773,3.7559148146675243,0.25,0.5,0.25,0.25,0.007507158673793615,0.4576951231246304,0.23024827033382242,-0.7845029055480526,-0.8030166252518816,0.8270893472141081,-0.738137087621882,-0.5697099934860665,-0.765809462759909,-0.8113242124735627,-0.6277644859901864,-0.7976100808368904,-0.6373935590204053,-0.6696820323690041,-0.6635869461164822,-0.7355611017937344,-0.7737608071795133,-0.9274245998881948,-0.7360357768056597,-0.7792473479459173,0.4177449023224712,1.7117198650200018,0.590819219217172,1.9891982200954184,0.8754388385431263,0.05131660287720544,-0.0656257627261124,0.8095927208594381,-0.11763089961467209,-0.5457850137925984,1,0,0,0
0,0.06243577064441678,0.000321774544037789,0.09133333333333339,14.104309087754233,14.717519157093243,20.918,0.004220000000000006,213.649054,0.07510659092250167,12.644384445278464,0.017938075260121665,3.836341897836172,0.01903285451967303,4.525234111552557,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.538663705900757,0.9957828258222002,-0.6136864753701673,0.08957661244782374,-0.4412632155932451,0.854243340223533,-0.9850758028869132,-0.5856783347094509,-0.9963986879122001,-0.8519725798915075,-0.6138718020531996,-0.8646763252826849,-0.6827378299822985,-0.6741220206850056,-0.974418248327951,-0.8270043510705751,-0.9125034129129894,-0.7875307384081666,-0.841611293280247,-0.6854467377481739,1.3045323331563998,1.2626864887397244,1.5371155565792092,-0.3077215097622065,-0.5384164503689916,-0.36730750935007167,0.9815396790259331,-0.9806715466408666,0.9895013835155725,-0.9420982264778808,0,1,0,1
0,0.09634488745970708,0.005815912660376374,0.14874999999999994,19.260628627513434,68.10972812301003,29.34425,0.015098249999999997,439.0815432500001,0.0722075089423915,21.02229398152632,0.07626213123416087,8.252861814123028,0.059504814124668085,13.150942946234414,0.5,0.25,0.25,0.25,-0.7328162703238256,0.586435184621615,-0.9567709526426134,0.974689485039897,-0.8310566397543242,-0.9332281659116167,-0.8664224411754541,-0.5886344327198025,-0.8613392846087166,-0.8625270116234182,-0.6213967356394028,-0.8801739859834162,-0.6663061436733353,-0.6768655146104767,-0.8038850731101022,-0.8120967323747925,-0.9596292321302027,-0.8483144883454747,-0.8928938779140231,-0.6579409655602401,-1.1784724731786007,0.9034597877155028,-1.1125141880344958,0.05978564701501368,-0.8637530606236355,0.6830499638454832,-0.6335743358193131,-0.3967214976227104,-0.542337733135152,-0.5234803896048956,0,0,1,1
1,0.6149604095320179,0.03682294470821273,0.81575,99.17259952697745,1476.3667420617505,153.02100000000002,0.41499924999999993,11311.571238999997,0.6218151108053992,87.58957513914044,0.19189305539339543,38.423518085435,0.17429649281100035,42.11022778283913,0.75,0.75,0.75,0.5,-0.7418255165814068,-0.729447531135897,0.8116334688150856,0.133471137892023,-0.7955716534525045,-0.47069335046261107,-0.33772847119372523,-0.5661459762162159,-0.4267883995895759,-0.6570053433053941,-0.5123194414954401,-0.7043087724726844,-0.5041334477052773,-0.6188354467976184,-0.24752055773688458,-0.6651205709943567,-0.7515468235703254,-0.40053810803532924,-0.7477294421676058,-0.36942166110236024,0.4177449023224712,1.7117198650200018,0.590819219217172,1.9891982200954184,-0.9273172887009179,-0.22525908262942404,0.5062958520742733,0.19191857500228376,-0.33512343460301175,-0.9102542109832361,0,0,1,0
1,0.4228198843278606,0.012725595416974565,0.56025,123.5528962243369,3010.885680328237,193.15775000000002,0.19150225000000007,18276.20384575,0.3847966548474749,131.94969851192022,0.1128077808352534,54.87153798034311,0.0807937745625848,89.6540394952196,0.5,0.75,0.5,0.75,-0.3005905295458645,-0.8912515988108195,0.0005438787805201144,0.8085893118986873,-0.7271913297223942,-0.9478615639485167,-0.5264768173420845,-0.3150748559251543,-0.5604752479814405,-0.5552242776936184,-0.6038488403340972,-0.5789614316682882,-0.5375663257432426,-0.6045904636369117,-0.7006602157581193,-0.4900554668298762,-0.05810480488759899,-0.7255811929935383,-0.6818316979190927,-0.650497058634871,0.9498173608228284,0.9034597877155028,0.02304141679994949,1.1623071173466732,0.23794820888856802,-0.9649062563400624,-0.2487976642642139,0.5607424444509254,0.1335326583845559,0.8831468529824161,1,0,0,0
0,0.20174316047166005,0.004600097202906053,0.2812,58.52382558116337,779.9949753455666,78.6116,0.045300400000000025,4205.033136000002,0.23804201309852852,52.92378199826614,0.06782401641679776,27.928390131648595,0.1253533784896723,38.48696367443451,0.2,0.6,0.2,0.6,0.05135122704302859,0.7801609310007289,-0.45735250981621334,-0.9509657068842658,-0.9124481918472396,0.7666275087340181,-0.4821366031731107,-0.0005612026645777869,-0.4601872357723483,-0.29509923282483674,0.07969663385611028,-0.2157870211540349,-0.4734591375267102,-0.4009853250804631,-0.6960063941503859,-0.5291072418452171,0.4000329819070078,0.49656009766474574,-0.45594298804055033,0.6863096599521606,0.4177449023224712,-1.4315137689419384,-1.3017734555069034,-1.2264894017052563,0.826031844552809,-0.38160362075505133,-0.8329714353666612,0.9341520759126095,-0.9922876354507246,-0.9340343170226832,1,1,0,1
0,0.08671068524013693,0.00011859039851923407,0.13200000000000003,21.851012135976333,79.94077663341507,32.61333333333334,0.007637333333333339,557.4075080000001,0.09250405396521823,17.92344902634535,0.010889921878472502,8.940960610214937,0.012357720537796948,10.408739163079355,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5252847498438558,-0.9899109835503603,-0.3994167994860673,-0.9474331611272492,0.5468708849773026,-0.785994320634964,-0.08709151135292269,-0.24736839302226452,-0.10515303196643962,-0.5495789077736656,-0.6091200720941642,-0.5666477438121852,-0.33193911913409047,-0.6036727108738011,-0.24657614241768863,-0.5244792091703606,0.056695759122557775,-0.7563257918091285,0.005308889303452049,-0.6511619022079123,-0.46904252851145783,-0.5334470163813839,-0.35547711814486577,1.5298142741238931,0.28926536423367416,0.9982621357679579,0.3451730435000474,-0.9779728031934347,0.06539383457202103,0.14433217890338265,0,1,1,0
1,0.0937154495241902,0.0006596645204789667,0.15175000000000005,10.030433599448152,12.741858307061575,15.045,0.009442250000000006,113.35145649999997,0.08661423379366129,9.362849294878087,0.02568393506608687,3.5695739671649296,0.030952962080013635,2.779178236601604,0.5,0.75,0.5,0.5,0.7622263095409599,-0.4868164397280639,-0.3740349961240073,-0.22270173886316166,-0.9618598429510525,0.2856490254887939,-0.5835693114217905,-0.5684500741367877,-0.6065930930118986,-0.599163116123091,-0.5667187081991364,-0.58965958042624,-0.5952335300420846,-0.6117723157755321,-0.5242166083348008,-0.5675191526798191,-0.76570766561061,-0.564688885933421,-0.5777727038281423,-0.3510720189221031,0.4177449023224712,-0.982480392661661,0.590819219217172,-0.7671054557337313,0.9699472368617935,-0.2507790268384644,-0.20212924337338917,-0.8627306019840632,-0.6611921743677249,0.8429752539438453,0,0,0,0
0,0.06738598266881626,0.00046912933975800487,0.10600000000000011,5.379337898278426,0.8778947761454435,8.57,0.00501000000000001,29.815171,0.05992472737830158,5.356842454274604,0.021659393799411952,0.9369603919832703,0.02346082492511524,1.724290257620872,0.25,0.75,0.25,0.75,0.8235595747699634,0.8544776471416482,0.46538582733342826,-0.8317977857520018,-0.2643978752354867,-0.1546976499768309,-0.687104318547676,-0.5855590854795228,-0.6573776247418683,-1.0104636566030438,-0.6231031661012026,-0.994013227677467,-0.6272796415973868,-0.6930771954227177,-0.629081392822788,-0.9347583351550549,-0.9109434621690529,-0.8654331249716347,-0.87755811888728,-0.7639001283918087,1.7479260485733645,0.36461973617917043,0.590819219217172,0.6110463821808435,-0.42487266566722265,0.632233110527931,0.02898905510415261,0.9891573993589519,0.10735337202296236,-0.011098191779704314,1,0,0,0
0,0.05182703700230975,4.5958235561221126e-05,0.07480000000000007,5.946686552270062,0.877989449050396,9.4804,0.0027320000000000044,36.2410704,0.05263078946776313,5.460338634187444,0.006779250368678024,0.937010911916396,0.012715791055293975,1.836747644809586,0.2,0.2,0.2,0.2,-0.09459777002075934,-0.793190702770209,-0.3140672054974234,0.560085014299952,-0.9051321161382053,-0.6113119082025422,-0.7405103830659924,-0.5469486796183488,-0.7482407598911638,-0.7966430720195522,-0.5905498526030761,-0.8050357161354932,-0.6344238168884676,-0.6612987577887873,-0.7591824998130483,-0.8279919142163917,-0.6528487687087836,-0.6595517941548052,-0.6834641502158638,-0.6780549929594833,0.9498173608228284,-0.17422031535716204,1.1585970216343944,-1.0427358233166464,0.9800054094186109,-0.5435488302524565,-0.6620007664399751,-0.5230592558803573,0.7148359141948452,-0.8024250563920856,0,1,0,1
0,0.05810370529718226,6.129276407153453e-05,0.08933333333333349,4.631460810908098,0.836195257022511,7.460833333333333,0.003437333333333342,22.286624500000013,0.05408289748402988,4.189580484499116,0.00782896954084856,0.9144371257896909,0.008103378738451676,1.3479171389883167,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,-0.5857460449053834,0.9470317268857265,-0.6655836589371183,-0.5548533533563023,-0.1862526463688579,0.2661686152674322,0.9019327643028584,-0.1769936456137932,0.8944329583365882,0.9125919520300113,0.8615429532180786,0.9134460218498692,0.46262486616626597,0.6338396123322648,0.9167111609996925,1.2824537903114896,0.16454913509227898,1.177379119563218,0.4543239911412824,1.6707162095419068,-0.11432755617788605,-0.17422031535716204,0.02304141679994949,1.1623071173466732,0.28786900755918937,-0.5620770682343932,0.029987670506790236,0.9154460913079736,-0.4848931978469933,-0.20152248263487907,0,0,1,0
1,0.06375872996726784,5.33243529610318e-05,0.09600000000000013,5.971829012408625,3.7065984965546233,9.22975,0.0041185000000000084,39.36934025,0.061800849894218315,5.81447359096388,0.0073023525634573275,1.9252528396433086,0.011310162251886698,2.5599294995231494,0.5,0.25,0.5,0.25,0.7237999825352074,0.8420531249098188,0.24917263544152746,-0.9329551022796416,-0.9516000392210284,0.9094379703216593,-0.250509301747472,-0.5236386990176489,-0.2156894541823002,-0.3910016062256837,-0.513825825391274,-0.4025885271450704,-0.4582778689575103,-0.533264386608256,-0.24492962097486798,-0.3480092766190135,-0.55912764043877,-0.40449198081280513,-0.6095736898582974,-0.3896249564492601,-0.11432755617788605,0.9034597877155028,1.1585970216343944,1.1623071173466732,-0.5588236659368794,0.42990824621432655,-0.09293679354709372,-0.457056490782905,-0.2808390356246397,-0.7245189407190848,0,0,0,1
