hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.3177358538054403,0.015920066095416845,0.48091666666666666,99.22414173625579,1086.8238443816626,148.53645833333334,0.11687613888888897,10932.254147678244,0.26183324405692676,98.16453225932267,0.12617474428512565,32.96701145663135,0.18734575170112858,44.82231288770943,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.2678700641949059,0.037533867057287666,-0.7398892952167112,-0.6752030742740083,-0.25393960970227764,-0.3781836779003168,1.4241463247756438,1.2566446308022285,1.3735975413407806,2.145457198095663,5.786668050557411,2.143100300912273,1.1002445438730233,2.817175651956605,1.4523724579761381,1.789190038923299,1.8881030989428802,3.834340079433037,2.7681293455672398,5.094466722112302,0.30761895725485827,-0.3645731578306882,0.5675069423341023,1.3729601323127412,0.8758298241183281,0.6626185505578289,0.7604661823308151,0.7497308277166015,-0.25657146328642155,-0.6445889623543306,2,2,0,0
0,0.11776212619276104,0.0005793733012268888,0.17425,29.892487478847126,306.56425099363423,43.452333333333335,0.014447291666666662,1200.1250586666672,0.1182883593877603,22.597890732798643,0.024070174515920917,17.508976297706106,0.04378519568215854,18.204612386579534,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,-0.8388914109735036,0.687294983462286,-0.3297648363822141,-0.7446782744447203,0.9377724714111273,-0.6851970515474854,0.18567523195167726,-0.3010801315683161,0.082843372315672,-0.046501839545095305,-0.38309544518914174,-0.0030792190464880706,-0.14552161497266577,-0.31448435197492774,0.21512941401065683,0.054530450118074086,-0.21170234406051794,-0.22718382177892285,-0.3044225870096159,-0.08379492986844343,0.9963860213755932,0.35040462307170117,1.2779124052239272,-0.886790359016593,0.644570094041761,0.8530232150588641,0.5988030934154914,-0.38673585763898816,0.7141381498358645,-0.8102888031526727,0,2,0,0
0,0.08898186589183815,0.00018954930166618664,0.12448611111111112,11.025236854428321,11.169858609311026,16.28,0.008107321759259264,132.72570630555558,0.08917392360234985,10.761988360206615,0.013767690498634353,3.342133840723771,0.011417851289970055,3.802030737737814,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.338592185994577,0.7333477016331796,-0.8268170182648779,0.25205766670307544,0.18322365294700055,-0.0014420883344636694,0.09905666976130748,-0.33196450308441994,0.03798593658250849,-0.4430609475762874,-0.36461591333400195,-0.46567065717502165,-0.1966589661351564,-0.42965450230017427,0.2183682422875826,-0.48854183229916115,-0.3652116282961444,-0.17255447231958365,-0.1294208806729304,0.03044051249985988,-1.0699151709866122,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,0.8358307249916067,-0.8468417686378791,-0.4938110648794378,-0.8996564517088739,-0.05585206581673807,0.37125883690179245,0,0,0,0
0,0.060669562742661796,8.671248994755694e-05,0.08516666666666665,5.742831895413821,16.432276208517703,8.902875,0.0037675083333333337,49.41239438750002,0.058302452619700296,4.03898294261173,0.009311954142260203,4.0536744083014,0.01783682605824985,6.414203001533426,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8664968509269066,-0.5135674578021545,0.6175109528661885,-0.6845132202981599,0.9912268293122903,-0.6444681330164382,-0.2799714721623484,-0.3585665537750317,-0.44188321664442975,-0.4419725218951951,-0.4655561989926573,-0.4663260090359828,-0.36735160736942096,-0.44950800898573773,-0.22882352784748897,-0.3911239192762854,-0.6274944675691495,-0.63604701110536,-0.6232251053739423,-0.6255798048373248,0.30761895725485827,-0.3645731578306882,0.5675069423341023,-0.13354019524014832,-0.25812257512023556,-0.6439087893024855,-0.1550320331361463,0.7726153715669031,-0.4062265377999426,-0.032248842191025015,0,0,0,0
0,0.07537027173276314,2.3832822690125308e-05,0.12657692307692303,3.2251463132815212,2.597795920319774,4.9724615384615385,0.0057045106837606795,12.999364662393162,0.07596051605933175,2.947365773025126,0.004881887205797089,1.6117679486575522,0.003475991258425931,1.5460361294419878,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.6557885257732458,0.6039668105847508,-0.6575428447629067,-0.22904239128855824,-0.03374364813286876,0.914044020991817,-0.5463161519316121,-0.3543588387779349,-0.6474255909747538,-0.6639598748455676,-0.46837995942330396,-0.664974711477537,-0.45194808773995654,-0.4865254090326921,-0.5388991057986529,-0.6727776956043212,-0.5528837405616929,-0.6768752403180729,-0.5046898593471323,-0.6780961938926345,-1.122897252842053,-0.47456973950797876,-0.907950557513996,-0.24942483582113967,0.6287632586778045,0.3543383992571754,0.9157907540313167,-0.7691263743228052,0.8254282446357641,-0.5005307009711736,0,0,0,0
0,0.1209794729172345,0.00307694629933479,0.18404166666666663,18.8741892765247,61.58522652891992,30.1995,0.017712979166666667,417.8202473750002,0.10938372902414137,16.536574566818324,0.05547022894611839,7.847625534447978,0.10870976641016544,9.949372075587966,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.784213739134543,0.48139689599581337,-0.8515720013031355,0.9478817203375195,0.9091168136779765,0.9350049250975302,-0.4777657935204517,-0.3543744806422904,-0.5888469512605488,-0.6373248983639838,-0.4658042457701347,-0.623764180177222,-0.4323964135562518,-0.48278242488936,-0.49277014943435143,-0.5914230048767557,-0.5530944141993096,-0.6391366558229881,-0.5299908928198356,-0.664500565842594,0.30761895725485827,0.35040462307170117,-0.8533039834455479,-0.886790359016593,0.9756688243325448,-0.6158602646292318,-0.4834103272168459,0.08676878371674836,0.24853427656725605,-0.45486714551529345,0,0,0,1
0,0.1799246774169355,0.00021021462307834965,0.2598749999999999,39.933774481285134,280.8244972820267,64.12570833333332,0.03258310416666666,1875.5308416041669,0.17764938113522905,43.84497052046642,0.014498780054830462,16.757818989415856,0.021002756362412528,25.801952356379935,0.25,0.25,0.25,0.16666666666666666,-0.9308700825130388,0.8826718201430479,-0.9825764537634187,0.9859946817774121,0.9728107080316342,0.9969182478586971,-0.5257502477454304,-0.3365081725811724,-0.6092260473899752,-0.7837611967891831,-0.466844270834483,-0.7922149840213106,-0.44273580201923485,-0.4968942910601167,-0.5652682627070981,-0.7694734222582975,-0.3940728723235365,-0.6529479170957924,-0.23436594036737485,-0.6112571707550575,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.7016659194648504,-0.9626512565300664,-0.7932814804781133,-0.5661868800525257,0.5547636614260248,-0.19585619343640262,0,0,1,0
1,0.15711309907653193,0.008785561598567864,0.2511305555555555,51.633347998177214,327.19390369727745,74.64494444444445,0.033470087500000016,2993.1965291981487,0.12509413061929342,44.60749489396048,0.09373132666599712,18.088501974936385,0.15141074346884886,26.113910364250344,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.6381273193256565,0.18299181493320635,-0.797659611777707,-0.9325377522383276,-0.8377425189769027,0.6367788337135168,-0.5809254293861734,-0.3426683847570861,-0.632181810846111,-0.5195469860077474,-0.4458759969255689,-0.5137533304126688,-0.4588734218847648,-0.4607938551308845,-0.5329483634205308,-0.49008921848324655,-0.4380917145379771,-0.48095915119184246,-0.44188516561788943,-0.4152089306207759,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.4648513487576102,-0.7422458013774669,0.23257811973322565,-0.2634711997415019,0.9797637045203222,-0.14579644174360065,0,0,0,0
0,0.10873070832429031,0.003553145567298109,0.15959166666666666,19.0167418265986,4.239901769939838,28.233516666666663,0.015375512500000006,365.87637146944456,0.08672532958505966,18.09292483120269,0.05960826760859696,2.0591021756920753,0.06922500222394216,2.6382095888897084,0.25,0.4166666666666667,0.08333333333333333,0.25,-0.8463449219310156,0.9014775073048424,-0.6624174006529019,-0.8802076153611086,0.5753904728110784,-0.4219931130703719,-0.8097287564052514,-0.3565584510204851,-0.8319906499081916,-0.7088682975016408,-0.46848963805784843,-0.7048921067631585,-0.5118396444785623,-0.49128786027476773,-0.7981669199654186,-0.6953919604771566,-0.5860392891286671,-0.678814440792036,-0.5701344323240011,-0.6465753015357326,0.30761895725485827,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,0.5050330887156628,0.025541152002424336,0.8457741138053201,-0.8505135481529702,0.8913068570065227,-0.7214792133158907,1,0,0,0
0,0.024808093840651885,0.0001150584799934092,0.03591666666666664,15.88683741478014,8.925624539675225,23.289,0.0007304999999999989,261.31722758333336,0.022941040146497005,15.555730428548681,0.010726531591964348,2.9875783738130157,0.01885801039543652,4.6813314312571475,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.27759481155051435,-0.7652818930993002,-0.09437882560114515,-0.9582821728999653,-0.4874511854642768,0.6442149195315146,-0.5267554680694054,-0.33371504683048925,-0.5138893563017379,-0.6606479259366825,-0.4643074223483623,-0.6733966024283874,-0.44246623520089734,-0.48533033797841973,-0.5335640168398033,-0.6277463178986921,-0.3760334975105314,-0.6214410998124665,-0.23695567148659907,-0.6379945993997735,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.7143899535614897,-0.839640461198394,-0.3556047193643849,-0.8316923351338746,0.9155887673967813,-0.9700183659973357,0,1,0,0
0,0.04038772623285359,0.0001188123389708401,0.058499999999999996,12.647484862985701,10.505147698239888,18.583192307692308,0.00174998076923077,170.46402105769235,0.03339161571412801,15.052597059976062,0.01090010729171232,3.2411645589571485,0.022774044065928468,5.15011137866836,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,-0.9399310526736093,-0.7183410336250073,0.7861078371519615,-0.5586164878813233,-0.6669461074835096,0.7954096820169565,-0.761602906655947,-0.336045788190689,-0.7116440689635044,-0.6055972829960532,-0.47007923221975095,-0.6070213065068969,-0.49878706721980404,-0.4793779348501985,-0.8123074941092794,-0.5957205281066934,-0.39101558727065494,-0.7135615923279718,-0.4149142339089647,-0.7307105403856627,-0.4871122705767591,1.5053687306832533,-0.907950557513996,1.1411908511507585,0.7610058066107415,-0.8632737871207885,-0.9727242596516882,-0.6815315251223503,0.5710501141571525,-0.9877576923588148,0,0,0,0
0,0.03965376966691103,4.113419935171306e-05,0.0562416666666666,4.99707426987369,4.964333260255213,7.1593944444444455,0.0016135556481481472,29.935084518888896,0.03902057252935767,4.328958957963643,0.006413594885219447,2.2280783783913916,0.009571586430795816,4.247596743963841,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9967600266328631,0.8009664014874323,-0.787163189828598,0.9609653584879733,0.7071430473728155,0.732801329844069,-0.6446757424199825,-0.3495342260788215,-0.5879880621516455,-0.4996157468975171,-0.4560196124481967,-0.4853841707299904,-0.4761095760597322,-0.4591589419686245,-0.6321445780975099,-0.4319970137837742,-0.49776019245412495,-0.5472260883924299,-0.37523141106553914,-0.5476824094992218,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.886790359016593,0.8739719790884561,-0.884487915431851,-0.921712397606656,-0.9806379858054077,0.6360626156476089,-0.7261375685038252,0,0,0,0
0,0.03821023724795677,5.513786204745027e-05,0.05792499999999997,5.139501899698669,5.073856773086351,8.493058333333332,0.0015151600925925929,31.4883365500926,0.0400104870309536,4.996681928061415,0.007425487327270196,2.2525223135601458,0.012727360034191428,4.475837697775927,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9922475943484143,0.6505996473822931,-0.7007556658391795,0.963170855800678,0.790531710110957,0.8866182658949671,-0.7143705384161889,-0.35035079977332123,-0.6876191987843983,-0.7418090269951239,-0.4673069562702509,-0.7442231479944703,-0.49196470696662215,-0.49396618851797436,-0.7536223769208148,-0.7333257882876889,-0.5060279485381205,-0.6596279407332039,-0.5020745861925057,-0.617637320046305,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.9315624768832913,-0.9717735316617303,-0.9441440829258658,-0.8578657020002876,0.9764944905564361,-0.8351697747767953,0,0,0,0
0,0.11536887003355545,0.0064002807716250385,0.17837499999999998,22.022814333150265,297.7487620790729,31.85308333333334,0.01971025694444445,782.7531132314817,0.08857003386228728,13.102386342572956,0.08000175480341065,17.255398056233673,0.12447444521442744,23.221011525620717,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.951130701476953,-0.6152785010974106,0.486082759785161,0.6250905541512944,0.8458184371881621,0.9418692991982486,-0.8162657864767594,-0.3501634768194914,-0.8110025233197251,-0.6390531734727619,-0.46395763633161463,-0.6240170533195322,-0.5117366922019819,-0.4826340644247719,-0.859536501799939,-0.5988089465926973,-0.5041016398044637,-0.6175945852549689,-0.43108350232153125,-0.5884192980781197,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.4548629280436353,-0.9740307897546189,-0.46946951982691687,0.9626037353413854,0.8941978344299508,0.8862778373896251,0,0,0,1
0,0.17949658518911568,0.0095356550721132,0.27959166666666657,62.40055604070945,617.4629316227794,89.67287500000002,0.041754679166666676,4511.292325812502,0.15580894368834414,74.59301581695755,0.09765067881030423,24.84880141219651,0.16574152495884203,30.13609001459467,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.9280460509518735,-0.335016306474271,0.024167676806318577,0.9610750966132828,0.9880374652260877,0.9459634328403913,-0.7617112030694099,-0.35301359590322506,-0.7899675482344087,-0.8088547771369301,-0.47001070589225036,-0.8189385559166397,-0.502156672094802,-0.498961072961088,-0.8024098915349369,-0.8112588511983291,-0.5357280360021829,-0.7116616516738508,-0.4013405546012757,-0.6963288955082729,-1.0699151709866122,1.0653824039740905,-0.8533039834455479,1.3729601323127412,0.48168385111661977,-0.21661915553786862,0.10247508945568759,-0.09059202072672133,0.46643733581243113,0.0027019256979049907,0,0,1,0
1,0.1583221177056418,0.0048402673016111515,0.23973076923076922,60.41524865800067,843.6686716881023,87.81596153846155,0.029906160256410255,4493.670942096154,0.17175927922531586,65.4843748538535,0.06957202959243859,29.045975137497145,0.08170851488511492,38.78210987255643,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.3928993907926796,-0.34715690402222193,0.8259620178178798,-0.11437360845932279,-0.6718669272023745,-0.4225283063307195,-0.7863469820022528,-0.3376039178056304,-0.7742769055204345,-0.6378936022013562,-0.4635216330480729,-0.6420039582924616,-0.5038280804244213,-0.4824004650436789,-0.8570212195904341,-0.645218002469668,-0.4014397691012652,-0.6129286734740571,-0.32780776711515464,-0.5522484991798493,-0.4871122705767591,-0.47456973950797876,-0.907950557513996,-0.24942483582113967,0.4974100636708603,-0.7378111064707188,-0.26831028532966333,-0.6537513390593929,0.2928395219625142,0.023192887687416782,0,0,0,0
0,0.14242555497410506,0.0012764717069848359,0.23583333333333326,35.12588945290875,65.59403388161694,53.82479166666667,0.02156151041666667,1299.4221437395838,0.13970713531118215,32.82015866695506,0.03572774421909164,8.099014377170652,0.06642878449455007,7.100955793568751,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.8626263854757746,-0.04086328233851907,0.5268527572341081,-0.9905519871321244,0.5704839172026075,-0.6617601350196602,-0.8081557019858461,-0.3568812246991115,-0.7952145798815249,-0.6339118869416875,-0.46958213317656405,-0.635946663760945,-0.5116221471807595,-0.48309765544608896,-0.8137114165626032,-0.6310021392107863,-0.591699109172988,-0.7008936980529525,-0.5928761716172055,-0.7002580612243573,0.30761895725485827,0.35040462307170117,-0.8533039834455479,0.6197099685362966,0.8980489065482865,-0.030756968535375153,-0.00027462014801566754,0.42545185273341535,0.726769043312188,-0.19356362253801662,1,0,0,0
0,0.0926749016689743,0.0003568209339792761,0.15308333333333332,29.4805463240662,122.68301099708653,44.976375,0.008945458333333333,991.7856225625001,0.09323329819671619,28.694106372536098,0.018889704443936547,11.076236319124224,0.025639751559810103,18.378787699982265,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.5883853132729988,0.34055870111311354,-0.20371492740531258,-0.23007979493597364,-0.19568456527032504,0.9786483713100284,-0.8931650353425649,-0.3558923728416305,-0.8364412571088714,-0.5471688710502277,-0.4510794298791232,-0.5109918056517505,-0.525350763135756,-0.466603480794333,-0.8943949431382923,-0.4896732351111926,-0.5751211609197137,-0.5128419927105954,-0.49599096276206717,-0.5190118436912073,-0.3811481068658769,-1.0795509387330777,-0.1428985205557229,-0.886790359016593,0.06003308381564144,-0.6480683945133568,-0.6180980527714275,0.7146695938529604,0.8598112293304021,0.9680199107281137,0,1,0,0
0,0.047237781939789586,0.00018662436481629277,0.07241666666666663,22.814677536796655,120.87754139430102,35.753791666666665,0.0024180324074074048,641.3870525023151,0.046434552466171966,21.751809056807893,0.013661052844356205,10.994432290677906,0.023511967858772888,20.46088577651674,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9103093012909306,0.8144343706078896,-0.972038919616561,0.9912153597673498,0.9659325803604127,0.9891556991354248,-0.9009100231399243,-0.35931055975574444,-0.8605682329862384,-0.6905688105451899,-0.4671598099005981,-0.6882038033138381,-0.5271650133481711,-0.48919854172997096,-0.9064520816362224,-0.6577600286729482,-0.6499715694075051,-0.6574619147454137,-0.6200563274804791,-0.624028750114981,-0.3811481068658769,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,0.33300230074879267,-0.3901864174056671,-0.9445431825683318,0.4995719615737639,0.7566284591305462,-0.12866759425569357,0,0,0,0
0,0.06601736847838328,0.0013093737258560315,0.10266666666666667,21.169956333637757,64.8463843318706,32.16058333333333,0.005667666666666667,513.0134355000001,0.05917035908858858,20.830742702211698,0.03618526945949182,8.052725273587233,0.058690300849480986,13.593451548636818,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9613175941596496,0.09518855338930175,-0.33076652813977975,-0.2030387925929756,-0.0006919912932372859,0.9362969185941564,-0.7358696960789373,-0.34320955218141525,-0.7366539588199543,-0.7831276997777545,-0.46926916617235076,-0.7883983501194849,-0.49504502216121665,-0.4973369438724685,-0.7372228208041642,-0.765771067692531,-0.4423073445358988,-0.6939423538543059,-0.2476748140290415,-0.6510878686655349,-1.0699151709866122,0.35040462307170117,-0.8533039834455479,-0.886790359016593,0.9743403150197326,-0.9828223328442074,-0.9366016599101584,-0.15372143152521517,-0.4835236284990313,0.6528450338999119,0,0,0,0
0,0.05362487215907531,0.00022436411156385137,0.08153846153846153,15.155953142330898,23.92927770452159,23.402623076923078,0.0030999910256410248,253.6321933570513,0.04918902316574296,13.655825322916224,0.014978788721517217,4.891756096180756,0.012742286274346586,6.302476764619655,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,-0.9453275767867771,-0.6516843550876651,0.3768261097135936,0.5623687715582811,0.5593842570134169,0.999859237367088,-0.9755703003409293,-0.3457037494129395,-0.9566256701798498,-0.7729420630197397,-0.46707399327353105,-0.7886923107625661,-0.534362944168742,-0.4962351566188221,-1.0198407880674836,-0.7864863228092468,-0.46267248984715403,-0.6562170941260621,-0.42465981397467695,-0.5989300231045885,-0.4871122705767591,-1.1345492295717228,-0.25219166869261894,-0.9447326793070887,0.87588921872152,-0.8454084269725529,-0.7117306306704084,-0.7796722021290113,-0.6878312192166699,0.877705036519971,0,0,0,0
0,0.15382820448026288,0.003182050173045099,0.2386666666666666,45.596717522023404,874.25699157097,73.14229166666667,0.026845166666666673,2953.3176403541675,0.16936314025633187,37.32694596440048,0.05640966382673362,29.56783711350849,0.06970605645331238,58.193445916234616,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.6508202586531238,-0.4786638146655901,-0.33106936977980495,0.9202248016895733,0.9398775266386438,0.9967699974267306,-0.6490676586741797,-0.35367608674006656,-0.6527951494597846,-0.8076309558587772,-0.4675892296125268,-0.8270324823852966,-0.4779673470654302,-0.498415598772366,-0.642678133020954,-0.8170024907810023,-0.5439519325215281,-0.6639024907726597,-0.49938881681757125,-0.6460016613797079,-0.3811481068658769,0.35040462307170117,-0.1428985205557229,-0.886790359016593,0.23027769843790113,-0.9521242588261484,-0.26570201790205694,0.8318754464605593,0.6533442775818037,0.201061467370766,0,0,0,1
0,0.15090607068484452,0.002263992089719963,0.22199999999999998,51.33349003080276,586.9397821602519,81.02133333333335,0.02503663425925926,3222.0669809027772,0.15934286592718325,58.54669718147383,0.04758142588994116,24.22684011917881,0.052413125716672754,35.81774826892668,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.4167344468544898,-0.16840720400431122,-0.7940802594714642,0.9776885003971153,0.964744348778989,0.9980922508744507,-0.8746293242421258,-0.35206290752999647,-0.8811815715999115,-0.8111802358426803,-0.46589174533349187,-0.8239057699712167,-0.5217800770980806,-0.49826061133084426,-0.8737367160580932,-0.8027542266298094,-0.5245706504787,-0.6402435927780521,-0.4313856796477927,-0.6338273172168779,-1.0699151709866122,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,-0.9065602228268693,-0.12475300929457978,0.19853139643309972,0.4702153928643626,0.4174953659866596,-0.5807869264066566,0,0,1,0
1,0.21991590370144265,0.013358296225103728,0.3476944444444445,45.34372337077923,168.59391339739682,71.21291666666667,0.061721300925925954,2224.6471625231493,0.19228347844597915,42.496248310972334,0.11557809578420873,12.984371890753778,0.09154384607437896,13.746160396824436,0.5,0.5,0.3333333333333333,0.5,-0.7981929332941419,0.6849851325718211,-0.30936615846504417,-0.4428804798817085,-0.7802673252620048,-0.10506967141144989,-0.6480625329789969,-0.3178422078737903,-0.6448309049954104,-0.5944403729647162,-0.4637001292853449,-0.5993302576372,-0.4706584290789646,-0.4765071588745115,-0.6583657371521208,-0.6019749320971381,-0.28799179094606914,-0.6148223044502676,-0.09259621144395792,-0.5452714258091831,-0.3811481068658769,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,-0.7005120071472968,-0.7825135334981063,0.7958426436110079,-0.6367873595614386,0.7182466588572333,-0.9655075997198771,0,0,0,0
0,0.05825867950398931,0.0015516426976366375,0.09237499999999994,20.725224573872893,15.140369823183194,30.714916666666667,0.004945716435185183,444.6753034606483,0.05260846521572549,21.360920688552717,0.039390896126346726,3.8910628140886128,0.048947661147977495,6.684371580796604,0.25,0.16666666666666666,0.08333333333333333,0.25,-0.5746791505058326,-0.9895887908421431,0.5216133903072545,-0.21474130704034905,0.6778863722141445,-0.40752729881108823,-0.9283535353341221,-0.35820310171636277,-0.864472274390343,-0.7104849003186543,-0.46233152623840756,-0.7091623750760367,-0.5308116931519883,-0.4902166402190259,-0.9110200902587375,-0.6779576480555075,-0.6185511556374139,-0.6008321459164153,-0.6098091233415769,-0.5453351027590712,0.9963860213755932,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,0.4268597411237281,0.02655483951180973,0.9077815642454655,-0.9615668291358109,0.9630585197911686,-0.9433021411915404,1,0,0,0
0,0.03215438931731495,5.1902939938235134e-05,0.05123076923076922,10.563363691266783,5.8461885538043665,14.880423076923078,0.0010858076923076928,117.43084102777779,0.03128498042192127,10.323287945223653,0.007204369503172025,2.4178892765807882,0.005728194494515924,1.773899787600616,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.28366066303546145,0.5108067231691361,0.1273345408846551,0.7554146813174548,0.7982337497042313,0.973575538487759,-0.7364831181709823,-0.35361243999863556,-0.7298068708189087,-0.7261614800606465,-0.4652788524123942,-0.7324883439065474,-0.49722358201781164,-0.49223806141944465,-0.7408410352212719,-0.7015009035841052,-0.5431440014701469,-0.6326724814158508,-0.4394587920524074,-0.6559359872946101,-0.4871122705767591,-0.47456973950797876,-0.25219166869261894,-0.9447326793070887,-0.5333214636705766,-0.609945903189767,-0.2028261871922512,-0.4387824846430108,0.7661045663437485,-0.857201665971074,0,1,0,0
0,0.02333607063919299,2.162777828753194e-05,0.03540686274509804,11.72183021393306,1.8115051441314323,19.97325735294118,0.0005661999711649372,139.21280870840545,0.022660476550550764,12.144869497393671,0.004650567523166602,1.3459216708751784,0.0076271213394448305,1.8836810114882514,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9599130830239797,-0.2515682662114371,-0.007883816435663358,0.7064733108485054,0.4264020516021919,0.9059012162943804,-0.9121582696099533,-0.35903521335306227,-0.8617394454074698,-0.7776160349863764,-0.4695617530773453,-0.7852289773149046,-0.5287275865921488,-0.49704098372870054,-0.9051490791365668,-0.7785141725873547,-0.640767558324054,-0.7004209878591487,-0.621735601222183,-0.6681601117938747,0.30761895725485827,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,0.5845947207826474,-0.735003514537441,-0.39840181738743585,-0.24703132612185535,0.5155073091132019,-0.9493281494780945,0,0,0,0
0,0.04199673162810464,6.352431629398139e-05,0.06756127450980395,6.1179000941098565,2.161502824447924,9.91953431372549,0.001827249783737027,39.59020438595733,0.04226346793837193,5.937983737011275,0.007970214319200041,1.4702050280310988,0.013709634309556441,2.2166888352589416,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.999714811507749,-0.965254896505506,0.958739305280254,0.9996313359295846,0.9988706322152326,0.9997924162995775,-0.7643794492154601,-0.3527116918528761,-0.727518501934349,-0.7369349536417553,-0.4657032792418696,-0.7528580155699104,-0.5026179906749945,-0.493246036798448,-0.7379091986293659,-0.7308515110274371,-0.5321080224954116,-0.6378705524971446,-0.5025107917546203,-0.5953534186202123,-0.3811481068658769,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,0.8492516560106691,-0.9078810540554408,-0.8877364036324722,-0.4194861985466011,0.3706842554145968,-0.8813171002328721,0,0,0,0
0,0.036548926621560555,3.788938873770742e-05,0.055741666666666634,7.478232308057975,1.5504307050512158,11.880899999999999,0.001373713425925925,57.47438915833336,0.03450963005922767,7.662166836365382,0.006155435706569228,1.2451629230952934,0.01037586820702631,2.0426437369637993,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9958303379713819,0.6954123572185761,-0.7466005672980146,-0.02077116414780032,-0.08574369955028034,0.9962515801664668,-0.919421577965294,-0.35815806554623847,-0.8903170284855164,-0.7982838920625992,-0.47018519262101033,-0.7970192427394163,-0.5295744591715216,-0.49842430162673235,-0.9068086622773314,-0.7988198008007228,-0.6175046900057709,-0.7166235560145311,-0.6091840385634009,-0.7058275381619905,0.30761895725485827,1.0653824039740905,0.5675069423341023,1.3729601323127412,0.41171138214042463,-0.7954416992552099,0.061501139476554674,-0.8886740982146001,0.5114635221169987,-0.556088995098328,0,0,0,0
0,0.1696772253691312,0.008388835950292326,0.2572083333333333,39.31739968569112,644.8930044301527,57.44104166666667,0.03717919675925927,2190.750922474537,0.20782390712629878,31.041760031450487,0.0915905887648525,25.394743637811207,0.15566152258006655,45.91288574506111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8415439400811717,-0.6945132832058777,0.27962807058500855,0.9930846066670262,0.95219982436075,0.9420297742346329,-0.8088920485429959,-0.3444207279349263,-0.7760066961733298,-0.7553285287923018,-0.4690455774615151,-0.7694284513023744,-0.5092949428564801,-0.49536990501076045,-0.7592221802727575,-0.7506451361464075,-0.4519939609615039,-0.6893257579441268,-0.347897557847478,-0.6497124981217074,-0.3811481068658769,0.35040462307170117,-0.8533039834455479,0.6197099685362966,0.2249138685683036,-0.7818246973867823,-0.5412518989345914,0.9841975578243886,0.8350609603429358,0.7362253149557441,0,0,0,1
