hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1314152640244492,0.003453828381384311,0.20579999999999998,57.81607756144173,174.36461620935341,95.46199999999999,0.020723800000000007,3517.0634407999996,0.11317685275708987,59.82452899104179,0.0587692809330207,13.20471946727205,0.06515972771190598,9.228764621534815,0.2,0.2,0.2,0.2,0.700970946706322,0.9322694869981207,0.8970803855827323,0.06104130712614837,-0.19042276048043472,-0.935873512910045,0.09042922064258745,0.000917556053974239,0.12250000000000005,12.792653051407031,6.259537406326414,20.4255,0.009095000000000004,169.9115095,0.09044048037604868,12.468360831477826,0.030291187728021477,2.5019067541230258,0.039987175825606874,4.167502918056547,0.25,0.25,0.25,0.25,-0.48319204554043116,0.8736141542105531,-0.84726614382099,0.8706066032777705,-0.4173517650367933,0.02385041167831187,1,0,0,0
0,0.15266796771189578,0.002098991634719539,0.23349999999999999,32.15933067719406,133.90978539488478,50.31775,0.025406499999999988,1168.1323349999998,0.16685171017312678,28.9041832770506,0.045814753461298235,11.571939569272075,0.07994752292961624,9.307640590128393,0.125,0.25,0.125,0.125,0.8115315733311312,-0.1591941674359946,0.2532802330082156,0.8001126329202283,-0.9663275429310743,-0.8461703612915467,0.058101680167843055,0.00010252809500700635,0.0716666666666667,8.061327871770365,1.845687777151639,12.896833333333333,0.003478333333333333,66.83069483333337,0.057306578091363206,8.131111755881983,0.010125615784089693,1.3585609213986831,0.009952648788414446,1.9419703574323162,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.36781306168659167,0.9340493091625339,-0.41553402259178374,-0.22790972518644614,0.4582620667974499,-0.19198265417360277,0,1,0,1
0,0.12265222177623289,0.0024912896362109293,0.18828571428571433,36.86408289643962,50.077879347285204,57.844,0.01753485714285714,1409.0384871428566,0.11604309544302926,34.770519955847654,0.049912820359211615,7.076572570622392,0.08812052691036323,12.274648462789479,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.605764770226774,-0.29352112588152635,-0.2938378219951522,-0.7343595228379479,-0.7252877366463282,0.6511397543528722,0.0668134575257275,0.0003372118934578006,0.0947499999999999,14.366055679516972,71.33474921301821,20.438,0.004801249999999992,277.71830500000004,0.06879089970060842,9.873496382813336,0.01836333012984847,8.445990126268098,0.025137478403277555,5.565088439651246,0.25,0.5,0.25,0.25,0.8684552940994693,-0.31165731954947673,0.14788891756787653,-0.9838742507247812,-0.6374221096261613,0.5152937652788347,0,0,1,0
1,0.26797694242966075,0.05154210832605028,0.43875,34.37742237853598,82.4809093577334,48.68325,0.12335374999999998,1264.28807875,0.16879107761441753,30.70086327598709,0.22702887112887268,9.081900096220691,0.1530648414741373,10.75990199673446,0.75,0.75,0.25,0.5,-0.8239316599636116,0.9549493174832694,-0.9458714163071165,0.47172519570261634,0.2715729121503881,0.4447215711482532,0.10402160024049416,3.230668340681412e-05,0.1699999999999999,23.108602952062157,33.39285940394407,35.555,0.010852799999999989,567.4003897999999,0.10363397126425285,20.42466832044036,0.005683896850472756,5.778655501407233,0.005082441312056485,8.401598164385877,0.6,0.2,0.6,0.2,-0.6948087426132735,-0.14085989879290942,-0.23010644230697025,0.6684376546344309,-0.5717001409526753,-0.7510391360083967,0,0,0,1
0,0.05768679510273707,0.00039237652791768645,0.07814285714285711,13.159487212128225,45.76696759954799,21.28928571428571,0.003720142857142857,218.93907128571422,0.05154609587543948,9.995487631926718,0.01980849635680827,6.765128794010354,0.027804707086813367,4.9940655520789505,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.18061694832670303,0.1295185699648976,-0.29055198619218137,0.7780134585380949,0.6886080807800494,0.9362785345137212,0.36387069320432186,0.05197051862700629,0.5675999999999999,67.52668070357021,2887.4753157580794,104.6294,0.1843724,7447.327922600001,0.2544032232500209,39.60050012310451,0.2279704336685051,53.735233467047294,0.3766218694752508,78.18377691867462,0.2,0.2,0.2,0.2,-0.15921092199307046,0.7474560036259634,-0.2134647384641222,-0.027924287682745918,-0.11087483812547248,-0.9596760522364052,1,0,1,0
1,0.07194772043959562,0.0007769005235457951,0.10862500000000001,13.722385160656007,18.67167800260781,20.55825,0.0059533749999999995,206.97553249999996,0.07001140859193239,11.906038067573686,0.027872935323460194,4.3210737094624765,0.03923951207775326,7.658331546720358,0.375,0.375,0.375,0.125,0.744547611199082,0.4579456553494509,0.6826687290321884,0.2886038771552581,-0.7425056482815867,-0.5565997003150679,0.296786626841259,0.02238889812818723,0.48919999999999986,45.13645993083683,445.30804371196166,65.1044,0.11047119999999995,2482.6080587999995,0.2241160413714287,33.43372705816687,0.14962920212374065,21.102323182814768,0.08846348094929551,22.824097027844292,0.6,0.4,0.6,0.2,-0.28246074264419246,0.41047267062000686,-0.9728876511026098,0.9139124571759516,0.9307240692795035,0.8655554993468475,0,1,0,1
0,0.09088186132019896,0.0008720587115475558,0.13814285714285718,18.493505873582734,42.753550218046705,27.796,0.00913157142857143,384.7633097142857,0.08374365647617736,20.37483305453078,0.029530640215673545,6.53861990163419,0.04039788560680874,8.340221851776842,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.23588923997348474,-0.9202618460078358,0.05814620123191641,0.24389143682362086,-0.8313947312348032,-0.4053299444845391,0.13788038924780605,0.00129199826087347,0.21579999999999985,16.74605073534908,48.978348969114585,24.760199999999998,0.020302999999999984,329.4085641999999,0.12487193439680506,13.23105290594819,0.03594437731931755,6.998453326922641,0.04939209346927134,12.612594975208259,0.2,0.2,0.2,0.2,0.7862825995698847,0.6080956510599332,0.2951865958895295,-0.43389499778890245,0.7901514679663515,-0.16664801762073864,1,0,1,0
1,0.28818575106481176,0.03647577288321035,0.39160000000000006,84.68271059406689,3472.558879041512,122.01979999999999,0.1195268,10643.7203526,0.169118301789014,49.655062722747616,0.19098631595800353,58.92842165747791,0.19656795673862185,89.85276148028623,0.2,0.4,0.2,0.4,0.5872668839253954,0.9761004883228643,0.6702668374288215,-0.21396081804702116,-0.27283557009005616,0.8620524122047708,0.08193891187955384,0.0002905147199946951,0.1264999999999998,16.64390314295867,10.633840167810499,25.323,0.007004499999999983,287.653352,0.07807595572413703,17.528135457216184,0.017044492365415144,3.260956940502358,0.02768844570247596,4.240784915029321,0.25,0.25,0.25,0.25,-0.3364409849995464,-0.31348489655263795,-0.7459526153209008,0.8895425351095009,-0.3341206272723845,-0.011946326980703062,0,1,0,0
0,0.11050693255151967,0.00016901785805388468,0.166,33.159415360717695,4.815918735399118,52.757400000000004,0.012380799999999997,1104.3627457999999,0.1072846680565308,34.088513153260294,0.013000686830082658,2.194520160627174,0.017273013629960435,0.1052796917772909,0.4,0.4,0.2,0.2,-0.008222479748387294,0.7484581468033891,0.4865877454943178,0.48770736291858363,0.3904125719280677,0.8914701303680233,0.03361613438603166,0.00014295550894025745,0.051399999999999925,5.5615425641961735,9.338409106634245,7.6812,0.001272999999999997,40.269164800000006,0.03722902093797247,4.735661622202329,0.011956400333723251,3.0558810687973845,0.01645642699551842,2.4003783269122367,0.2,0.4,0.2,0.2,0.6758583598838092,-0.6055739239572684,-0.29911775326674317,0.4717591868832968,0.10986193458686691,0.3451639234974953,1,0,0,0
0,0.10583940218111167,0.00023827094594489295,0.177,18.916570056644638,113.29343016705539,29.058125,0.01144025,471.1300528749998,0.11015831832447108,18.80265247046026,0.015436027531230079,10.643938658553768,0.017370371785892777,16.83540418923056,0.25,0.25,0.25,0.25,0.7082081570356156,0.16729715536260542,-0.09011230097299272,0.8988247531217006,-0.9481587881851179,-0.9871149529332022,0.026576351007111233,8.849756714681792e-05,0.039200000000000026,4.418444534733184,0.5509956934864626,5.977,0.0007948000000000002,20.0736478,0.028792360097775915,4.533054709574991,0.00940731455553698,0.7422908415752296,0.02008110831602269,0.88711536586966,0.4,0.6,0.2,0.6,0.18671933241451122,0.10984210577706255,0.8612446352854625,0.5186783127949522,0.23733529947692195,0.9219127491609788,0,1,0,1
0,0.11107785812361495,0.0007595665775272144,0.18100000000000005,21.678877142371647,88.42111341738489,32.88585714285714,0.013097857142857147,558.3948275714284,0.11264990013311156,19.174988578875347,0.027560235440344378,9.403250151803093,0.040899562532774825,14.84225641270157,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1217042806593445,-0.944522813505546,-0.27943326978887006,0.9367636375142852,-0.9427221622636168,-0.9759673052628655,0.023599191311835313,0.00012932816942739568,0.03425,4.8446806899117085,3.915732512796608,7.046,0.0006862499999999989,27.3866635,0.02122995660675721,4.015406757773087,0.011372254368743062,1.9788209905892469,0.011926470305863135,2.213763460552088,0.5,0.25,0.5,0.25,0.5752713001918264,-0.5648611884426161,0.22817603392661115,0.9177162415742767,0.8470078716935577,0.7332169183827322,0,0,1,0
1,0.25629068460493404,0.005425751651400894,0.39233333333333326,44.42560735692917,1002.3161768012942,68.1035,0.07111066666666668,2975.9507658333346,0.23192470249441105,48.65466260847733,0.07365970167873946,31.659377391245304,0.11504492353695892,62.30818782913847,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07183679234434188,0.26991960657258285,-0.76088894784894,-0.7177852308166415,-0.20504399093454617,-0.19319604601112836,0.10967164419403283,0.0005451304597774572,0.158142857142857,20.413293489937647,40.786661465097836,31.290857142857142,0.012572999999999989,457.4892125714286,0.11164676439557028,22.246920213818363,0.02334802903410601,6.386443569397434,0.04069224147121353,8.530640252679294,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.583943453068098,0.5789366129397829,-0.5662843494284604,0.28229484317638187,0.09178918126077122,0.6245725625551707,0,0,0,0
0,0.08063942964270872,0.0007875681011843469,0.11685714285714285,20.465196920495966,50.71370257675101,32.75328571428571,0.007290285714285713,469.53798757142846,0.06239390995922598,18.498332600534567,0.028063643761713247,7.121355389021883,0.05041928821325045,8.7658442923486,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.7828887508323181,0.04615239206541549,-0.00759045448942513,-0.7157517420403473,0.5212716857566311,-0.038376250707950414,0.330335664396643,0.06427284882762846,0.45916666666666667,49.40960783406143,569.1038345175879,69.64516666666667,0.1733945000000001,3010.4131808333336,0.2382050181940984,44.03321666223907,0.25352090412356226,23.855897269178282,0.4445452699247223,43.83296175595778,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7232810016082175,0.864194949194277,-0.6230591949172983,0.6912180773497563,-0.41690418950581654,-0.8505042473005033,1,0,0,0
0,0.09484805141695314,0.0004891328566927244,0.15585714285714283,16.47454430510547,15.687475796259681,23.24757142857143,0.00948528571428571,287.09808585714273,0.08433267456923213,16.21848713659816,0.02211634817714544,3.960741823984452,0.02617644239277067,6.43706314154057,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5018164389628352,-0.8211186159258768,-0.4215254823545369,0.23976566917677375,-0.25766869075605986,-0.4490240252707263,0.26792369015469286,0.008911096253892093,0.40539999999999987,38.209691058599745,698.5784666063626,59.9346,0.08069419999999997,2158.5589573999996,0.24743888134244374,27.862656675198796,0.09439860302934622,26.4306350019511,0.10564391436272694,19.433738497753623,0.6,0.6,0.6,0.6,-0.5182788366556035,0.06962717599852125,-0.7348312771921715,0.7912668623286975,0.9480032944842318,0.76426679823036,0,1,0,1
0,0.09519850630795,0.00010911939673520333,0.153875,16.159008201575517,52.08928431641505,20.810125,0.009171874999999998,313.20283037499996,0.09618918612208525,17.484034059125374,0.010446023010466871,7.217290649295971,0.013318104100910763,12.609067703162037,0.25,0.125,0.25,0.125,-0.7770061530286133,-0.6431798425932929,0.6816159095216325,-0.773077784084463,-0.9058918565143564,0.7622793184672486,0.1564087800165744,0.0007862935337268235,0.23299999999999985,17.063776167969955,43.160730889420485,26.341999999999995,0.025249999999999984,334.333188,0.15327400480259654,16.29669536583208,0.02804092604973708,6.5696827084282,0.042578934376979155,8.062156029212638,0.25,0.25,0.25,0.25,0.8999511948514128,0.033937885067047875,-0.40491348530260224,-0.09193910609832122,-0.5657368092695512,-0.6970917120329976,0,0,1,0
1,0.20891622096941445,0.02450817928252545,0.3125,38.759739321915234,781.0179336971779,53.50133333333334,0.06815416666666665,2283.3353260000004,0.15322761862933573,26.323545894321022,0.1565508840042925,27.946698082191713,0.19201375777948906,29.897672444646766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17538547179044092,0.6470552606081473,0.6845144278361222,-0.7672351339709211,-0.13969241436101906,0.01822307522365351,0.06778074601026603,0.0006724371369584737,0.09433333333333334,28.442656254089417,30.465793711707942,45.4795,0.005266666666666669,839.4504885000001,0.074696204202613,29.69414132585134,0.025931392885043286,5.519582747971802,0.04451310421055028,7.246763354293069,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12090804435428058,-0.11097306992376504,-0.6465069362890973,0.5882308906470775,0.7250826459674525,0.6561247525684059,0,0,0,0
0,0.08262971141587006,0.0013399022199014625,0.13157142857142856,22.069614249687024,36.8066110128684,30.983285714285717,0.008167571428571429,523.8744841428571,0.07392563831310489,22.96656049564236,0.036604674836712627,6.066845227370515,0.016794830776708028,7.817581853687312,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2410221213045018,0.4315634461836378,0.34040338570952433,-0.3957517975647519,0.8782228030650412,-0.24927416960565182,0.040216868618094016,0.0002062034785549654,0.060400000000000044,6.906382295051817,1.3016181945947896,10.7238,0.001823600000000001,48.9997346,0.036386810797320535,6.614544806711948,0.014359786856181585,1.1408848296803624,0.005298061033653309,1.154269197894811,0.4,0.4,0.2,0.2,0.6393197276726277,-0.4635444156564298,-0.7929545115996843,-0.15896129814344453,-0.4168413778073937,-0.5561032519626796,1,0,0,0
0,0.08331624245448407,0.00027283231469419874,0.13700000000000004,22.16684100734876,76.18555846920698,33.63157142857143,0.007214428571428576,567.5543987142854,0.08746999485537889,22.051828450266886,0.016517636474211398,8.72843390701946,0.02693578866894862,15.234461196320545,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5914606497145541,0.12501905045350975,-0.06754461588145988,-0.7152695893672575,-0.8701906362782069,0.36610126181713226,0.031610213466135205,3.6994404625367695e-05,0.04900000000000011,6.333553060790022,1.9751326261573463,7.8629999999999995,0.0010362000000000032,42.08902700000001,0.034539832078341125,6.615518800517462,0.0060823025759466865,1.4053941177325833,0.01292949993879763,1.8573378263009044,0.4,0.2,0.4,0.2,-0.19976281927256634,-0.5323905524733775,-0.645941823491909,0.765688049082034,0.8269079459369554,0.9897549010626864,0,1,0,1
0,0.09273436825470548,0.0005399083729721049,0.14271428571428577,22.62020268527039,46.0587217630005,34.17728571428571,0.00913957142857143,557.7322912857142,0.09385094565320053,19.86888816718238,0.023235928493867096,6.786657628243854,0.02903326878547058,11.662845236971691,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.39056899269621803,-0.6957479699823375,-0.29103139539672573,0.9055875124532562,-0.8481312429850169,-0.7785028735427703,0.01495075587369457,1.29748988051893e-05,0.023000000000000104,7.908781765527617,30.431381235257863,13.24525,0.00023650000000000204,92.98021025,0.014054280921998799,5.644467942363495,0.003602068684129899,5.516464559412837,0.004899308706625452,4.900194347744567,0.75,0.25,0.75,0.25,-0.9934895293120963,0.26055507497016883,-0.3302752678600093,0.956578551186638,-0.9616983701579584,-0.9994200934696703,0,0,1,0
1,0.16022747591482298,0.00403815596196483,0.2616666666666667,51.20092346437522,2394.6587735618587,73.37583333333333,0.02971100000000002,5016.193337166668,0.13478000248655564,34.620037800958784,0.06354648662172308,48.9352508276177,0.10543067927626285,28.495342749727214,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5743713398312539,0.580091103739883,-0.4109282037425136,-0.40816116932480917,-0.040963463079069215,0.8724033407379689,0.08216531624800029,0.0005082893772946668,0.1108571428571428,35.84061808490338,38.25869672066802,55.35857142857143,0.007259428571428567,1322.8086014285707,0.08657944328765345,38.61540030868514,0.02254527394587759,6.185361486660907,0.04170925118613653,5.5681885190373634,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.8148329344819214,0.7220710464655051,-0.8811365085256109,-0.6669343973976455,-0.601757485889052,0.7615727978308001,0,0,0,1
0,0.044651336806698146,0.00015140097851765993,0.06714285714285714,9.720988717948641,20.20249277408664,13.985857142857144,0.0021451428571428563,114.7001144285714,0.04405678154382136,10.634995580629077,0.01230451049484131,4.494718319771178,0.016768739318613696,3.4453642701821394,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,-0.2996139693293644,0.03414437022547672,0.11719830362694103,0.3695146035225942,0.44568281152779676,0.7260870346145022,0.31858024362492393,0.0258332283718841,0.47739999999999994,83.94665756178081,3708.948754405111,133.6322,0.1273266,10755.990070199998,0.34247043668030674,69.10679267626303,0.16072718616302625,60.90113918807357,0.2779994274654561,59.14908848905059,0.2,0.2,0.2,0.2,0.25563280378937886,0.6579888318229337,-0.49012114322615574,-0.6084641847466037,0.7523006165005022,-0.9769202159139961,1,0,1,0
1,0.05970502893884712,0.00032018451941142625,0.08437499999999999,8.98002757983205,6.116773790455741,14.142125,0.0038848749999999977,86.757669125,0.0661342525416431,8.410542221831454,0.017893700551071774,2.473211230456416,0.018194051405720744,3.1919303748541976,0.5,0.75,0.5,0.75,0.6029483193867706,0.7577915373228739,0.21520898303216193,0.23340142927210153,0.262915867019517,0.8013217886241046,0.21135090209148838,0.002867996185114065,0.3231999999999998,31.664911339162423,1071.1003724829827,47.1666,0.04753719999999998,2073.7669826,0.22837907084494402,13.491578039651255,0.053553675738590205,32.72766982971722,0.10120884289276671,16.987314216358122,0.6,0.6,0.6,0.2,-0.14144146733410948,0.18857144775846396,-0.9759717444910423,0.9131565139018927,0.8485634192240211,0.6278898437250789,0,1,0,1
0,0.058598487747084475,0.0003213600908976515,0.0905714285714286,10.376935525019759,34.96051925244006,15.823285714285715,0.0037551428571428592,142.64131014285715,0.05205766033928148,8.887392305957917,0.017926519207521897,5.912742109414215,0.018570463631605562,8.180644499960108,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.43675222016167736,-0.635866818109013,0.3585532351737092,-0.25065136129673393,-0.07422511461913685,0.1895003655824859,0.13512049305867624,0.00040205235558020533,0.22079999999999983,5.576554281807256,6.087772542057158,8.7454,0.01865959999999998,37.18573019999999,0.12817956155331467,6.529942495918322,0.020051243242756926,2.4673411888219183,0.010846940330872176,2.0720755806693747,0.4,0.4,0.2,0.2,-0.4469026834766286,-0.051112879950826876,0.9023215637564683,-0.4341248614223147,-0.6054659083354236,0.9488717566582949,1,0,1,0
1,0.2760501738185682,0.01240830153473829,0.4272,75.40211346007459,2343.050325154039,99.53020000000001,0.088612,8028.529039400002,0.21009997620180734,64.48644224176117,0.11139255601133448,48.40506507746931,0.11211338769671059,97.59005770655133,0.2,0.4,0.2,0.4,0.3379864643678401,0.44263779164249145,-0.6888442567389639,0.8684921523447564,0.7861704878543045,0.69093086512147,0.12845249180510449,0.00019675734905954525,0.20319999999999983,11.347400852360774,0.8753200958419907,16.782600000000002,0.016696799999999984,129.63882620000004,0.12391125856838021,11.633937811420516,0.01402702210234037,0.9355854294728999,0.02563350121309471,1.0367831159881788,0.2,0.6,0.2,0.4,-0.8968295249944449,0.4243817812595477,-0.39488090162178396,0.8189898571639244,0.4539828314289964,0.8660466751128628,0,1,0,0
0,0.052835934540299716,0.0006453640212531645,0.07814285714285714,17.42016341396861,64.67371005920099,25.386571428571425,0.003437,368.1358034285714,0.06475337829024824,16.538122021559765,0.025404015848939407,8.04199664630625,0.0319794817538738,9.019825394888677,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.00753263823235449,-0.2996168154767172,-0.8202191627779373,0.4479572962160703,0.6171807576772432,0.8884149576948553,0.1170595288202041,0.00017773337905845616,0.19666666666666655,9.837599644431274,8.349634569219026,15.012,0.013880666666666652,105.12800133333339,0.12241323457861893,9.60633363984408,0.01333166827739335,2.8895734233999013,0.015655779909570816,3.533318394961066,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5562875998403461,0.9999370304247374,0.5655780089750457,-0.18314314086909406,-0.7341236522415446,0.801980817911451,1,0,0,0
0,0.03966106403010386,0.0,0.04899999999999999,9.695195201748133,0.0,16.396,0.0015729999999999982,93.99681000000002,0.03966106403010386,9.695195201748133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.05458021619598069,0.0,0.07899999999999979,12.547026580030826,0.0,20.034,0.002978999999999993,157.42787600000005,0.05458021619598069,12.547026580030826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,1,0,1
0,0.06960870863701314,0.00021329434855407972,0.10766666666666669,11.340622845894778,25.019038800502784,18.202666666666666,0.0050586666666666705,153.62876533333346,0.06757803831642481,11.442857542393405,0.014604600253142148,5.00190351771231,0.013438789781232433,6.136580543541317,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6640254980543763,-0.6271371025367187,-0.8426064107913943,0.10219646217794404,-0.9019917523576785,-0.24511060546063204,0.030604521712512496,0.0001578632507483502,0.045749999999999985,4.759307074602726,4.0232136696364424,6.909000000000001,0.0010944999999999985,26.67421749999999,0.030076864703604267,4.021962654115619,0.012564364319309998,2.0057950218395804,0.016667644435553557,2.7744502534952393,0.25,0.25,0.25,0.25,0.41458386486125287,0.07944332488553854,-0.3803262818863764,-0.3174420768444436,0.017065248920367655,0.4017740095292265,0,0,1,0
1,0.29631472207131254,0.040040585483800795,0.442,68.34519620417136,1455.495715813321,97.55466666666666,0.12784300000000007,6126.561560000002,0.21099098087884952,63.18498830299045,0.2001014379853398,38.15095956608852,0.13273884367241634,59.520382479648745,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5763743995329097,-0.48756987579287114,0.3003577141355572,0.06956389006653065,-0.40554577519089297,0.4629980458750354,0.060097050986154865,0.00011267779610083596,0.08833333333333332,8.087470550900447,4.02419825498469,13.086500000000001,0.0037243333333333343,69.4313781666667,0.06075663517118535,8.701411756705218,0.010614979797476581,2.00604044201125,0.011600992634272896,3.5250435388009027,0.8333333333333334,0.5,0.8333333333333334,0.5,0.7707716116597617,-0.226995514034971,-0.677787896310726,-0.472776987967971,0.022848560041574404,-0.04912057764954404,0,0,0,1
0,0.09852747264794948,0.0005399085621789938,0.14385714285714288,14.38866245303186,48.76861481271123,21.77342857142857,0.010247571428571424,255.80222199999994,0.09596874491208061,13.29296498152312,0.023235932565296227,6.98345292908252,0.04219371837315529,13.817825473128778,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.15881152917322125,0.4415227017136841,-0.6412810566654437,-0.13499758920156016,0.03256063474206737,0.45594344005938,0.32875969515541087,0.042938729507988,0.49899999999999994,74.76357685763547,3540.4398249524324,120.94916666666667,0.15102166666666672,9130.032249500002,0.2825829778590051,60.40250772217195,0.2072166245936556,59.50159514628522,0.22754040602296866,99.38861397749793,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0017144885372953667,0.936922908178791,0.07407362545803377,-0.7326700409370209,-0.1172813719531953,-0.49521305039828023,1,0,1,0
1,0.07838187409720375,0.0006101568130100999,0.121875,11.899274043346958,10.039878616329336,18.786375,0.006753874999999997,151.63260137499995,0.06794015452892846,11.622154664069754,0.024701352453056085,3.1685767493196906,0.028604458785361074,3.0575135446909414,0.125,0.375,0.375,0.375,0.7243842827494538,-0.24526554707662415,-0.2837841402194549,-0.6163475862786159,0.5196038530863613,-0.37819590175633605,0.3115879920016904,0.005000173240354488,0.46724999999999994,43.25610634237094,280.2174570974961,65.8455,0.10208724999999996,2151.308193,0.3041554369317505,43.617527483812815,0.07071190310233835,16.7396970431814,0.1094081955069881,30.59014374511586,0.75,0.5,0.75,0.5,-0.1834962696373173,-0.43387333226637637,-0.6678302493912879,0.07255232196309572,-0.005637147738680233,0.9928339650760593,0,1,0,1
0,0.07261542535852836,0.0,0.09500000000000003,9.940609085966512,0.0,15.640999999999998,0.005273000000000003,98.81570899999998,0.07261542535852836,9.940609085966512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.11648854303675919,0.0010750860078397619,0.16066666666666654,19.519689996831456,6.4332924275980545,30.532,0.01464466666666666,387.4515900000001,0.10311643903859363,18.059861212091306,0.03278850420253662,2.5363935868863203,0.038451516715941464,2.837536533831795,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8714078298894012,0.9475884945649833,0.9824664911133542,-0.5972004673666816,-0.9769972933626374,0.41241575201674074,1,0,1,0
1,0.06931144221623951,0.0007353239779048893,0.10539999999999998,8.721418741573935,3.3348217341229356,13.1458,0.005539399999999998,79.39796659999999,0.07399324293474367,8.110779124103923,0.027116857817691364,1.8261494282021216,0.05642359715580755,1.088844496671296,0.4,0.8,0.2,0.4,-0.5827839245244527,-0.262854135413826,-0.2589187599464349,-0.660507596102323,-0.050928227219762257,0.6731797325823997,0.03922961976757122,0.0009750369328917827,0.05599999999999994,15.69019576726601,3.9120551848677527,23.6644,0.002513999999999997,250.09429839999993,0.030805843601498736,15.625542838570441,0.031225581385969144,1.9778916008891267,0.02462947255061729,2.10926024315021,0.4,0.6,0.2,0.6,-0.788071185087703,0.48721842852960945,-0.0031481743363926053,0.712784186787293,-0.616117237488344,-0.6533178012272189,0,1,0,0
0,0.08112616568610766,0.00028804524107020754,0.1108333333333333,8.033614001687594,6.2547115718890405,11.994833333333332,0.0068695,70.79366550000002,0.08236596129037299,8.51205483248393,0.016971895623948657,2.500942136853438,0.03141622255328336,3.147496728901803,0.5,0.5,0.5,0.5,-0.11373753943776084,0.9829368355206259,-0.2334703542590465,0.2790511199202153,-0.22928036461162724,0.26196049637131713,0.03174735384903598,7.843885691743184e-05,0.05033333333333328,10.388939542930988,8.776272506658225,15.345,0.0010863333333333315,116.7063373333334,0.027944745930636547,10.627371729545867,0.008856571397410617,2.962477427198092,0.013967003159431175,4.67275679135898,0.16666666666666666,0.5,0.16666666666666666,0.5,0.7754935103840671,0.8720965407473619,0.9543586895183642,-0.4379930973460548,0.09467102920416412,0.721036069637121,1,0,0,0
0,0.049599845035870095,7.335537241766987e-05,0.08249999999999996,22.334083422078212,12.732125862317764,32.314166666666665,0.0025334999999999984,511.5434081666669,0.047243008133754066,23.007626593898188,0.008564775094400895,3.5682104565619115,0.007103164657126654,4.472799613341817,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4950783704153196,0.7016185873756365,0.4395057345135772,-0.42833727276306377,-0.5002797662346307,-0.39793310434860074,0.027996843180152324,3.577677194595734e-05,0.039999999999999966,5.636738988945615,2.330229570500359,8.2692,0.000819599999999999,34.103056,0.028089143810376287,5.534447849605234,0.005981368735160653,1.5265089487128332,0.004553108065343248,3.0689475306675345,0.4,0.2,0.4,0.2,0.8419379626609615,0.8077535782398408,0.9797250476360235,0.9028745972096003,0.8736467117896086,0.9326420009602006,0,1,0,1
