hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.08848966008152032,0.0004541956142125439,0.14602222222222216,9.194962728499291,7.9878274392866615,14.059755555555556,0.008284615555555555,92.5351670177778,0.08990550594930209,9.563971350856296,0.021311865573256226,2.8262744805285034,0.02325283001998968,3.287783211065241,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.7284833675699992,-0.4204806563743535,-0.41474170311518205,0.028105507211699965,-0.662827201791103,-0.13696798519360448,-0.5720737355285771,-0.6542751204316415,-0.5920998336570049,-0.6883081228393373,-0.5956050206236144,-0.6653632317599276,-0.6244607288230268,-0.6558960649185696,-0.5813928600810802,-0.7075165533956234,-0.8627771619820956,-0.5561919362365114,-0.6539060334662478,-0.27741562994114927,-0.6234816001561795,0.08184546396970048,-0.4009301747095078,-1.1689996002791887,0.969376090767708,0.26793808960534377,0.3357006486825716,-0.7898380746657201,-0.7169722618643328,0.628905131385739,0,0,0,0
0,0.0673469497786531,0.00025253959007947755,0.10583333333333332,5.100428352585904,1.3586276756933886,8.054444444444446,0.004788151234567901,27.372997055555555,0.05958397435552618,4.625638388374084,0.01589149426830207,1.1656018512740054,0.021089428561911712,1.8978665850957732,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8052875394999419,0.8558033321080403,0.4307811838945862,-0.8471159587820118,-0.5362736225348597,0.5381265876129826,-0.740406017479317,-0.6694671730841691,-0.7194727196532066,-1.0469309367704416,-0.6814221184578751,-1.0356102941201162,-0.6799715515848032,-0.7353981382994116,-0.6685108499040758,-1.003412757352189,-0.9671757087837317,-0.9259822590124676,-0.895831829208627,-0.688809663023279,0.12709965903849102,-0.6894332603251949,0.27566553404860306,-1.1689996002791887,-0.8750318061297835,0.3382407724197803,-0.24938506868388477,0.6566028776749966,0.7703739485748856,0.23624195869192863,1,0,0,0
0,0.05529493317154315,4.052592111012816e-05,0.08599999999999995,5.944117471408676,0.7134427083163507,9.527999999999999,0.0030980555555555514,36.04597522222222,0.05608921464952062,5.471089196860165,0.006365997259670174,0.8446553784333293,0.009994537782645578,1.8162646333857229,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.4735089785691278,-0.21159546059135795,-0.4004757054883522,0.5427781305103845,-0.8118679968030879,-0.6443473548310102,-0.6789440102614792,-0.5911197284323574,-0.7015346941684322,-0.7698501485067981,-0.6506648955310654,-0.7878617496478977,-0.6476388196740469,-0.6862264782926233,-0.7066204048363154,-0.7898306277372188,-0.6089140216669492,-0.7481519675920644,-0.9160951025668286,-0.5375457423644149,0.12709965903849102,-1.4607119846200902,-1.0775258834676187,-1.1689996002791887,0.8391395074600518,-0.4637891166869822,-0.4218854754004337,-0.5380465421001407,0.6163789086940338,-0.8791424690710484,0,1,0,1
0,0.059363854744610416,5.077649986079734e-05,0.08531250000000001,4.327593083808293,0.9501924759746321,6.807875,0.0035748437500000008,19.678254374999998,0.055276116292298574,3.9501393779711202,0.007125763107260677,0.9747781675717979,0.010232994305276452,0.8500659341629344,0.125,0.375,0.125,0.375,-0.6534321985312032,0.8914961888640602,-0.7156729475441779,-0.4147883110508519,-0.2729794774831844,0.47630066910121444,1.124222769322003,-0.12168191936344597,1.1231754593708687,1.0980022229926207,0.9993496523948311,1.129698836057951,0.7245463538949459,0.9001616527540287,1.2312573660708759,1.3245568686725855,0.22566329347063735,1.2262448723194481,0.47711542292323766,1.668908128908462,-0.43583628535751173,0.3710749855802864,-0.23178124751998,0.5506157537546699,0.3187740309397638,-0.6772797253316777,-0.05682446226509844,0.9045101600926493,-0.5964675724146786,-0.3858142710575456,0,0,1,0
1,0.06522603443505241,3.870023434649435e-05,0.09962962962962965,5.417436250825342,4.4888456133051955,8.253499999999999,0.004293135802469137,33.83746114506174,0.06780117993073578,4.9671652881699035,0.006220951241288936,2.1186895981491003,0.00887413732068145,3.9435696189741556,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.8017168040051236,0.808390494362219,0.3150519902496632,-0.8103339568037917,-0.9017312516532847,0.9150959103241799,-0.15607971465431075,-0.58372780400054,-0.12085887063397696,-0.42298867941501145,-0.5649769031057065,-0.40219562571258105,-0.4258808259983767,-0.5626890595392106,-0.053208569224965155,-0.3512587635212568,-0.5864073198463524,-0.47371189753135584,-0.2585098293053336,-0.5718904580221632,0.12709965903849102,1.6244029125594917,-0.4009301747095078,1.727194680198889,-0.5884500707087916,-0.6123688056563338,0.4376611752626285,-0.5821672122559475,-0.0582581319363127,-0.674967069065762,0,0,0,1
0,0.05574662005321935,3.6081019308667027e-05,0.08566666666666663,4.073588955289024,3.585622790013948,6.064222222222223,0.003143766666666663,20.179749766666667,0.05315148163504,3.88465065996931,0.006006747814638719,1.893574078301123,0.0052206652800355635,2.375043246922971,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5127913539382132,0.6888711429847305,-0.23276871642365857,-0.0788906845288149,-0.8505795974026178,-0.42176730974267373,1.3885806224895423,0.2939233976295953,1.4608878254939277,1.397746601645645,0.36121155202522387,1.5866147590996769,1.114534959805462,1.1435469418814217,1.4569078946252048,1.4713046326935435,0.6717806895707235,0.7321559827815572,0.2695478290791912,0.1999723073586977,1.6282621774278323,0.08184546396970048,1.6288569515648252,0.27909753995985,-0.43014914943814625,-0.6949331529247265,0.4349187342738385,0.28271230200874115,-0.4432671435728099,-0.7124065705111322,1,0,1,1
1,0.09858316716333018,0.0011305258187135634,0.14955555555555555,11.32805425818482,30.131076195842986,17.03661111111111,0.010849166666666665,158.45588947222217,0.08611620056644391,12.847193711079475,0.0336232927999856,5.489178098389866,0.05640533958812538,9.03492454819595,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9297003619588706,0.9850293287861168,0.8774316629821738,-0.8302451175977686,-0.8968139724697791,0.9718691287992833,1.5746027180011235,5.883552493779059,1.5585274663700435,1.16622264389949,1.9685878011340472,1.005243946040573,2.394485368531346,1.1621512710682629,0.7231978153896177,1.22327458382619,3.6050402281201244,1.821921042780412,1.0068372405982895,2.952071942842451,0.12709965903849102,0.8531241882645959,-0.4009301747095078,0.27909753995985,0.8786343713900053,-0.6504444198606666,-0.8850440944397779,0.49264373949186135,-0.1451909655897087,0.32326074016900386,0,1,1,0
1,0.07012242567222121,0.0006483948005598636,0.10414814814814817,13.051922288483093,53.613844624780974,18.35351851851852,0.005565549382716052,223.96652004938267,0.06674765913498397,8.849482597869775,0.02546359755729468,7.322147541860993,0.0350289218229429,8.701045711920674,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.6124789868517286,0.5242024204266966,0.10988772501605584,-0.7399349666128813,-0.7316658765414741,0.8309544720641457,-0.28286522998359565,-0.5638866018714576,-0.35361443008964893,-0.4616232207028938,-0.6686642887325819,-0.4639658200856072,-0.48703892882929584,-0.5971482160945737,-0.1954358234817311,-0.43490387738776415,-0.5299121784383324,-0.838146167202761,-0.6536134923643133,-0.6102384068388088,-0.6234816001561795,0.8531241882645959,0.27566553404860306,1.0031461100793695,-0.1469446405833066,0.5420216090861992,-0.32384655032349663,0.4429894040310533,-0.5717628923760388,-0.6295241396534975,1,0,0,0
0,0.0705874317385839,0.0002834144805507555,0.10444444444444441,8.615502656844166,46.15228359028148,12.110981481481481,0.0052659999999999955,120.37916962037035,0.07021573897638614,5.671150280145996,0.016834918489578604,6.793547202329684,0.023655878529248997,10.2666659668559,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.026781267860854878,-0.8126733887223881,0.08855517025794984,-0.9731122203728911,-0.9666536411128563,0.9506045089365875,-0.7105804460533415,-0.579914545229408,-0.7481219402116228,-0.6111096528797297,-0.5728517094676069,-0.6247364189387484,-0.6548990824116012,-0.6297234359402117,-0.5840469562182076,-0.6382621246566595,-0.5751311270759351,-0.4938763605022633,-0.38509617522751605,-0.534264680604351,-0.6234816001561795,0.08184546396970048,-1.0775258834676187,-1.1689996002791887,0.8140636136059962,-0.1805395000659156,0.2070914062399986,-0.15668013095844618,-0.17977970676039093,-0.11019347861800616,1,1,0,0
0,0.047742062616943054,3.7297308931737904e-05,0.07527777777777775,6.962048591962149,6.417985267355372,11.577814814814815,0.0023166018518518483,54.88810586419753,0.048669805834829355,7.904705117839627,0.006107152276776624,2.533374284892655,0.0073767628322222376,3.7841455229765515,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9055190350963436,0.5735109472159325,0.7133898218116932,0.573209637324068,-0.4932005844699935,-0.9507896197806928,-1.0257337617664848,-0.6738208441005826,-1.0137079578207229,-1.0581409505019697,-0.6863547358478629,-1.0593445440183205,-0.740656791407239,-0.7372915380263504,-0.9973608825534988,-1.0032832653106927,-1.0093294703217548,-0.9736283961662637,-0.902268031701062,-0.8265442437447746,0.12709965903849102,-0.6894332603251949,0.27566553404860306,-1.1689996002791887,0.003101614034667263,0.6414241222050193,-0.03346738418020609,0.3897908721344585,0.29299674970765477,0.07217991303334077,0,1,0,0
0,0.03997464303755198,2.841063006968095e-05,0.06522222222222224,4.186166638908787,4.8846675719043855,6.987277777777778,0.0016263827160493839,22.408658700617273,0.0389422649572415,3.9471958400869847,0.005330162292996429,2.2101284062027675,0.00761244504201769,3.798929459460997,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.228767430584127,0.9126744622128098,-0.3589564260428157,0.9154950023654116,-0.626197427369391,-0.8030021601150849,-0.9928600641229955,-0.6795967671015853,-0.9797934751056254,-0.9871229946479844,-0.6919561997983432,-1.0007071982713391,-0.7367204617318804,-0.7312141404857719,-0.9417008489806264,-0.8994993287600537,-1.0970413774125989,-1.0666716349767837,-1.0496658749649281,-0.9174019851155221,-1.37406285935085,-0.6894332603251949,-1.0775258834676187,-0.4449510301596694,0.09596280187156654,-0.21220329403046193,0.3181067572892778,-0.6685543988038603,-0.37288165884262686,0.6408065383519136,0,0,0,0
0,0.03495342670360266,2.5804257972171117e-05,0.05661111111111109,3.863943195533944,1.4984559508227335,5.344444444444445,0.0012475462962962943,16.428512969135802,0.036517119273020364,3.8793193274651223,0.005079789166114192,1.2241143536544017,0.008666318651696817,2.0170682835086637,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.7618051196434381,-0.22724973133069085,-0.4570521604612434,0.8112839021854544,-0.9559053982850488,-0.8889665808203199,-1.0751252311030626,-0.6757707146799711,-1.0933321428862317,-1.054303527885608,-0.6896973201854295,-1.061200591304567,-0.7476266279025586,-0.737600456444782,-1.0442457601672732,-0.9855408593599903,-1.0324106454611388,-1.018101792124608,-1.019618909560492,-0.8692446758067699,0.12709965903849102,-0.6894332603251949,-0.4009301747095078,-0.4449510301596694,-0.3264265645776456,0.4503701981044058,0.25057030612351644,-0.9476951614816348,0.789352005874381,-0.9279943560743346,0,0,0,0
0,0.03298453999234948,4.734419556717138e-05,0.053833333333333316,3.9538143328401136,0.5998149590824027,5.726833333333333,0.0011353240740740735,16.232462737654313,0.02865309756378883,3.6912572722583286,0.00688071185032271,0.7744772166322278,0.011262356083750428,1.0484310448792833,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6622293750507304,0.959919281720632,0.6572353698212295,0.050134782262407425,-0.6844640056680145,0.6877198596606664,-1.072958777447693,-0.6746235785633407,-1.0621019114666967,-1.0785455399150783,-0.687237910235051,-1.0860437661408509,-0.747146464906188,-0.7390509463688215,-1.0138099165126926,-0.9857235370988747,-1.0183981239965691,-0.9839362225067826,-0.9784220566541446,-0.7693507799868116,0.12709965903849102,-1.4607119846200902,0.27566553404860306,-1.1689996002791887,0.5497859259719327,0.8454325265538275,0.3942893908918427,-0.18810177485964455,0.30737731207218905,-0.8456566483380193,0,0,0,0
0,0.034121324847089754,4.690803018554899e-05,0.054000000000000006,4.129945143807877,0.4794307140760056,6.299666666666667,0.0012111728395061729,17.535877604938275,0.03309246305597562,4.175632287450608,0.006848943727725393,0.6924093544111067,0.011444190234639526,0.7861105460491098,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.364800995800407,0.5745246963628854,0.37323751668741956,-0.8213584775223677,-0.780523029900505,0.6262828128469561,-1.0042627200102316,-0.6805740461983307,-0.9931889214748307,-1.080023473470823,-0.6915952714853298,-1.083196379758246,-0.73869657159948,-0.7399812621605022,-0.9483237802874437,-1.014289046004437,-1.1278900875915872,-1.056285162256915,-1.0662661953967012,-0.9015426323240258,0.12709965903849102,0.8531241882645959,-0.4009301747095078,1.0031461100793695,0.7463185990986596,0.8159708151215775,0.2326994996851812,0.07746524560305422,0.3505436384337458,0.6629716052546619,0,0,0,0
0,0.036658920802746006,3.679019224466166e-05,0.05744444444444444,3.6622884810996945,0.2739946923156045,5.783111111111111,0.001380666666666666,13.68635161111111,0.03518522417151839,3.562106434400859,0.006065491921077932,0.5234450232026325,0.010257897741285507,0.20205108584379028,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.7327870630756671,-0.7452790704087976,-0.28269800658252836,0.8171621396379469,-0.7578730854864366,-0.6146889944749537,-0.7358111283426017,-0.5355027934698756,-0.7299258136407365,-0.5048020221557475,-0.05323082762383149,-0.4727377238780153,-0.6537566500399937,-0.4966845638554972,-0.8026260437588456,-0.6492076660968442,-0.4568596870398952,0.3232229730564113,-0.6761788803878541,0.42883841340796286,-0.6234816001561795,-1.4607119846200902,-1.0775258834676187,-1.1689996002791887,-0.027885694769459984,0.9428891782824279,-0.31267221826510777,-0.6811532305260765,0.680719999677345,-0.951421737674843,0,0,0,1
0,0.04508985213316653,2.1849679053621256e-05,0.07011111111111107,3.4505963003295275,1.0379759499299592,5.022222222222222,0.002054944444444443,12.944590777777778,0.044988887516808,3.492120559201815,0.004674364026648037,1.0188110472162928,0.004671506383294152,1.4871563197878253,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.028533153014199147,0.010596947685261347,-0.6178965652545376,0.19258067414278882,0.45400562721248383,0.64066411851956,1.44754869066012,0.29026086740620194,1.4481892520572248,2.928326323842998,3.2894644603204433,3.0790131768184743,1.1879137143414555,4.241695982685885,1.3579872837453366,2.6944458461925325,0.6683228229230104,2.4782093331225115,1.049269766825863,2.891759223234515,-1.37406285935085,-0.6894332603251949,0.27566553404860306,-0.4449510301596694,-0.6908614283601157,-0.24139436460479377,-0.15684695292463022,0.5589199683842712,-0.34463455374928625,-0.8521602551314629,0,0,1,0
1,0.07254760852523125,0.0006632333861586807,0.11596296296296295,10.6724566506577,26.411576149400062,14.38337037037037,0.005926388888888885,140.3129071095679,0.07474289263869845,11.300157886065133,0.02575331796407369,5.13921941051363,0.02028146045364415,7.872561277247964,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.7644884800899558,0.9811826151077435,0.8731263797518277,-0.8857725237945321,-0.5821313662231612,0.5529019355398018,-0.14899796025927803,-0.5740282380268943,-0.1371966693848574,-0.24137577063145293,-0.6721348332991923,-0.16702056544583577,-0.4202365666138762,-0.5031800177309175,-0.1761010135219294,-0.19529986879334962,-0.5581342899221485,-0.8590719801081097,-0.27039543707374447,-0.7444433934751058,-1.37406285935085,1.6244029125594917,-1.0775258834676187,1.727194680198889,0.8129691419442343,0.929715987047756,0.9484147336406707,-0.6749688881238408,0.9456334893149222,-0.8276733630685591,0,0,0,0
0,0.02891321349458798,9.99496965274849e-05,0.042791666666666596,7.951142988891446,5.141370427146842,12.23975,0.0009359236111111089,68.36204525694443,0.02585696786830271,8.17420507897377,0.009997484509989746,2.26745902435895,0.0063819402540656565,2.9418784708394163,0.5,0.375,0.5,0.375,0.8814511777861658,0.600554379940382,0.5352178894102264,0.05672378105664641,-0.24992927376831373,-0.7197880158857498,-0.016591233470674354,-0.645993462797644,-0.1131932683764543,-0.9299014356081239,-0.6349382978023704,-0.8998915849723139,-0.3576830648052341,-0.7128977113003319,0.13189985518985392,-0.9793965296230452,-0.8187928044633901,-0.6845590499104609,-0.8129234116524393,-0.5987496570524866,-0.43583628535751173,-1.3643021440832284,-0.9929514198728548,-1.0784935290142488,0.8646516204244153,-0.15169201105268393,0.35415769201708713,-0.7981197905218183,0.9270068279639523,-0.9511177535244386,1,0,0,0
0,0.05678392851671819,3.5282993072433204e-05,0.08318518518518515,7.80207649395447,4.059093070754725,12.091611111111112,0.003259697530864195,64.9314906882716,0.05740015485848249,7.56339688896464,0.0059399489116012776,2.01471910467805,0.005205173035738253,2.088489557217083,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.7094382059275185,-0.39654546212671893,-0.21974921093275185,-0.613565444149682,-0.958632991150885,0.6177544844401267,-0.48885433379583126,-0.6414313142668714,-0.46472694766080286,-0.9184421408927222,-0.6522260503669158,-0.9360187042080856,-0.5912660004977506,-0.71445782914004,-0.48995763781698803,-0.9325810630848036,-0.7967860016847468,-0.7550723627112255,-0.8728913221198856,-0.6226053763271846,0.12709965903849102,-1.4607119846200902,-1.0775258834676187,-1.1689996002791887,0.8690142151541038,-0.9590149576213826,-0.7834848893555614,-0.9619047900627763,0.7259884158287888,-0.8462074717460532,0,1,0,1
0,0.057649635886920896,4.666763025358723e-05,0.08966666666666663,3.0218203146928793,1.3039487604007869,4.414055555555556,0.0033701481481481456,10.435346774691356,0.055982140009113515,2.815220240052277,0.006831371037616624,1.1419057581082543,0.005425764856359788,1.1456025529118414,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.8697453731935343,0.9358063057981362,-0.6637090763202346,0.3197599539459696,-0.15711972511546507,-0.7114155302493165,1.1512594133873073,0.8072689549177399,1.2011865126481776,0.4330871883058604,0.2842958317722909,0.3641617159459035,0.9280539688016815,0.11518724703210549,0.8236329993477023,0.4475900194257943,1.1049699867683753,0.6633716965015857,1.9961873408615602,0.31036522510078945,2.3788434366225024,1.6244029125594917,2.3054526603229357,2.451243250318408,-0.4782196027144739,-0.8667574989062011,0.062130448341620514,0.16592897178877006,-0.6988046645965664,0.4957447142893103,0,0,1,0
1,0.09179017633287405,0.0011238135287798883,0.14294444444444446,13.849720434405763,76.933324444359,22.554444444444446,0.009549250000000002,268.74808055555553,0.10292715870944849,9.705483089470611,0.03352332812803479,8.771164372211878,0.050659007099275496,12.367921079685987,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3252067177488391,0.8789081416338522,-0.11463759057577888,-0.7554515255578602,-0.4609755505761634,0.6505598598098326,-0.4750449823013577,-0.4136552141322578,-0.5588047935485756,-0.5141727304095727,-0.5718147795114391,-0.4914013104786078,-0.5434318072395492,-0.5979193083518402,-0.5158821808034878,-0.4788100024748247,-0.20427118106949277,-0.49118407533890807,0.0698916185146933,-0.7550048584099166,-0.6234816001561795,0.8531241882645959,0.27566553404860306,1.0031461100793695,-0.6552417993419032,0.6852302993576294,-0.49805278280440957,0.5869920630509246,-0.7120817460154194,-0.7534488879167343,0,0,0,1
0,0.17195877767837084,0.022798012112693965,0.2547037037037037,51.747439028613464,656.9760813595609,74.77909259259258,0.05236783333333333,3334.773527379628,0.09077995373429094,43.1887882065473,0.15099010600928117,25.631544654186584,0.13901515609979068,38.91318255266593,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7411289770046172,0.8242648247895986,0.7790145277081544,0.13843808701061652,-0.4804883754052624,-0.6840642227985505,-0.806037308479616,-0.5800724939575352,-0.8290366307076901,-0.9585328986343064,-0.6748755533828941,-0.9423791937387324,-0.6803736015642348,-0.724417630898169,-0.8045928008004257,-0.8624741658191655,-0.5755939321972405,-0.8768777558539778,-0.4585681660754691,-0.7497977123112578,-0.6234816001561795,0.08184546396970048,-0.4009301747095078,0.27909753995985,-0.9515467802433452,0.3328597235355796,-0.4604823297484434,0.8269361709063554,0.18922342163430791,-0.22980106726251182,1,0,1,0
1,0.19845765936604717,0.012630455587098138,0.30927777777777776,63.688302283442326,973.8959939041101,92.99324074074075,0.05201589814814814,5030.095841651234,0.16830329765040247,52.27951475376266,0.11238529969305655,31.20730673903325,0.12827474873699155,47.359586066568255,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.5337851786354322,0.7009453529046384,-0.36742761317411704,0.5716710547618706,0.44167702682302884,0.5484751034545081,-0.41337815163361735,-0.31970823702728973,-0.4821487709733541,-0.8784692364281407,-0.6430029307397057,-0.8628893557221932,-0.5006928953974548,-0.7062655101583668,-0.3903713851469857,-0.8038916954790657,-0.047771708359058536,-0.7159109797031651,0.04480406411137576,-0.6884037612274273,-0.6234816001561795,0.8531241882645959,-0.4009301747095078,0.27909753995985,0.16735917306071013,0.20157860212772474,-0.8947981096254156,0.54734299006709,-0.650850035559984,-0.41733889359922477,0,1,0,1
0,0.09794860860775148,0.00142163797304008,0.13422222222222221,18.269643607299262,51.68207430486158,27.080055555555553,0.011015567901234567,385.4619518425925,0.07151223671512451,15.254854833789798,0.0377046147446182,7.189024572559311,0.06658110430743129,7.520044385245889,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.6140118778448326,-0.20611764220426215,0.5881230816399347,-0.9413213963240092,-0.8638001025619201,0.8438336196166318,0.9823406895987032,0.6677995192250816,0.9888983693211751,1.1877940220823642,0.5711909256637149,1.0864613914239403,0.7169017405020397,0.9236904144976424,1.1271421123898697,1.024781128280212,0.9958772166451414,0.908081279039693,1.5927695626272704,0.5985580708793478,1.6282621774278323,0.8531241882645959,1.6288569515648252,1.0031461100793695,-0.3481590504575009,-0.8546529651295306,-0.11239720777027923,-0.20671071915773997,-0.779085250758163,0.2343655478371616,1,0,1,0
1,0.05462983312353663,0.00034234367857354864,0.08668518518518514,12.88693729113663,8.458882556781207,19.669333333333334,0.0033267623456790076,174.53203530246904,0.04516635916254481,12.717123466020135,0.01850253168011201,2.908415815659997,0.023332201711680878,4.637418764914244,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.28561224514815897,0.5246941388397574,0.24423796697656458,-0.8866706923378034,-0.41908226667994364,0.6658310709287414,-0.6105727796884319,-0.576451904194594,-0.6203619025862532,-0.5482708973444758,-0.5220428543780359,-0.5548126413994732,-0.6231527881053571,-0.6001636970722188,-0.5556765481224385,-0.5323947793572577,-0.5650745912394497,-0.37331738476725357,-0.6786576427766631,-0.5912489374868463,0.12709965903849102,2.3956816368543867,0.27566553404860306,1.0031461100793695,-0.1479478473212077,0.23728264296392518,0.13214075221585272,0.6818774792165383,-0.9426860397042264,-0.7556151015738143,0,1,0,0
0,0.060646391087497725,9.059858139560817e-05,0.10238888888888888,8.628589794537707,11.011258352044184,13.508166666666666,0.0037685833333333304,85.46382019444442,0.06452131430775421,10.040131485692804,0.009518328708108802,3.318321616727978,0.011293192243704737,3.338016730386048,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.10384171899159908,-0.29396709586396874,0.5821296298015892,0.008970749435867561,-0.3153858391899853,0.889746219379811,-0.9784135080392626,-0.6662233190879319,-0.9699598237247639,-0.6277250485440368,-0.6840528532444383,-0.6528539072137324,-0.7318720268889404,-0.6556789813080833,-0.9046382856868723,-0.549901760740643,-0.9408092367364578,-0.9497054863336003,-0.8498204974174691,-0.8061263993910498,0.12709965903849102,0.08184546396970048,0.27566553404860306,-0.4449510301596694,-0.044073427014871894,0.6287331069947246,0.6118267829959692,-0.10567702045134296,0.09459528638312488,-0.0633553447030429,1,0,0,0
0,0.046879196476586935,0.00011072982659844214,0.07622222222222215,4.950182015991838,1.9527800363287602,8.376833333333332,0.0023083888888888833,26.457082027777776,0.04328972164382667,5.086538434928021,0.01052282407904086,1.3974190625323386,0.020014599584173134,2.370180259959892,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.34968111317227385,0.7338006945515724,0.2613661998279488,0.9843057347075648,-0.847330897854531,-0.8924299447731757,-1.1266162169611407,-0.6734723352737806,-1.1232718688752068,-0.966703932636897,-0.6855680075673428,-0.9839647834231775,-0.7529054316434581,-0.7274983601801701,-1.119286125982615,-0.8994420991351372,-1.005550386018006,-0.9650304370789122,-0.8955943017653656,-0.795536157761382,0.8776809182331615,0.08184546396970048,0.952261242806714,0.27909753995985,0.6027418342273008,0.6163097693135692,0.6248402575180532,0.19803096115230298,0.5788867666370296,-0.5593637684840023,0,1,0,0
0,0.036268639021689544,0.00012980187289709187,0.05999999999999994,2.8452184164129752,0.7528765919167852,4.207722222222222,0.0014452160493827132,8.848144429012342,0.038118237105091844,2.834001685877331,0.011393062489826512,0.8676846154662333,0.020993797549344426,1.6905954805383536,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.8447572752588425,-0.9531805663194479,0.8734792565831292,0.44896289400720485,-0.4606847013051804,-0.9186958913770823,-1.01344248338401,-0.6751548978156595,-0.9986090442831796,-1.103075718841957,-0.6869929340627395,-1.1142137157913716,-0.7390887886210894,-0.740649015302896,-0.9696276850189971,-1.0199286381654014,-1.0247171484491078,-0.9809992190966538,-0.9924551781347715,-0.8288442723369838,0.12709965903849102,-0.6894332603251949,-1.0775258834676187,-1.1689996002791887,0.8528978693625097,0.8481607248600863,0.9999594328715278,-0.5857984844139409,0.9968994294823105,-0.6477539849896335,0,0,0,0
0,0.0308326273651493,1.0821311984070299e-05,0.04783333333333337,4.048075279629787,0.5311870736601041,5.751222222222222,0.0009614722222222237,16.91810054320987,0.03242298567374694,4.0595987794362145,0.0032895762620845713,0.7288258184642639,0.004896538413371735,1.275114393195906,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7686945049581384,-0.17783147831895948,-0.6574960332811286,0.7513938304715093,0.7231814456691354,0.3025804889972886,-0.9691666340039757,-0.623460311484061,-0.9598938813664014,-0.9323580288469534,-0.6778266926600522,-0.9717159567417187,-0.7223493185520059,-0.7213542750040147,-0.9015794567678214,-0.8382465301604778,-0.7205183618719484,-0.8976542464930118,-0.6493240726137661,-0.9227755500214992,-0.6234816001561795,0.08184546396970048,-0.4009301747095078,-1.1689996002791887,0.4486607393097735,-0.2683739638844994,-0.9060108918988001,-0.16287641519393398,0.35650665285864896,-0.22088850298498502,0,0,0,1
0,0.047220020468130945,9.975423489052608e-05,0.07627777777777774,3.285452421240886,0.6825160976389419,4.9559999999999995,0.002329484567901231,11.47671370987654,0.04421538193886824,3.3972652236762437,0.009987704185173191,0.8261453247697659,0.016556067124950835,0.7860194217861602,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.984369756301583,0.2100460602598101,0.35062547543359307,-0.753149061382494,-0.5340892006044685,0.9128465121276482,1.0540340655146536,0.18351894182782627,1.023483914860164,0.7283764585583198,0.4039245395617844,0.6054629382658966,0.7037255770203741,0.39965112354311066,0.8362851524618031,0.7409355790636002,0.5645157417994158,0.7692710326975541,0.6838490988110756,0.45900953766762104,3.1294246958171734,0.08184546396970048,3.658644077839158,1.0031461100793695,0.32678842366859834,-0.1443815373626656,0.14097540072622675,0.4010742019667532,-0.19579587371024396,-0.9136431698037575,0,0,1,1
