hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.27458070683395497,0.03367943852098538,0.4400925925925926,48.6932884567238,1173.2773761437456,66.31372222222222,0.10907400308641971,3544.3137168734556,0.23137415586015647,40.810377436382524,0.18351958620535677,34.25313673437435,0.14168827199845038,31.648790581991356,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8100320934796327,0.8820518327304834,0.8970494853030746,0.146066604617269,-0.4937593402850464,-0.5963919305158503,-0.45685530751356235,-0.48962597685600173,-0.5698675524798018,-0.819935500511911,-0.4840141262826045,-0.808686224106147,-0.482065754545065,-0.5503884990709398,-0.4116588259135493,-0.7851107176856479,-0.6135739883196499,-0.7742049454869943,-0.4634104363933575,-0.7658645218316315,-1.3163935915993097,-1.3086685311363169,-1.047271250008487,-1.047689122935633,0.9896649750833115,-0.8076443453728237,-0.8838553231737217,0.049175384509066826,-0.25463838578000597,0.953344444141045,1,0,0,0
0,0.28126701053226566,0.05008969903315595,0.41872222222222233,63.692077612186644,1480.0760483073911,88.548,0.1292008302469136,5536.756798864196,0.18967867565965346,59.42475805588106,0.22380728101014932,38.4717565014569,0.3010155927031112,52.360767807038755,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.44443848124017776,0.8343309733186206,-0.7997864207276018,0.0049997923017500645,0.35267171401028086,-0.4255547098770744,-0.5018693601523653,-0.5187295178250533,-0.5224545886868017,-0.6832492528109007,-0.44962880095189783,-0.6567611281815599,-0.502150525332363,-0.5250517755503148,-0.4504548347222989,-0.7410506569214729,-0.8170732733310726,-0.5040798129934,-0.8523512345452331,-0.42883678781050266,0.37113951674741935,-0.5375227783912695,0.5735373681748895,-1.047689122935633,0.8122598716915983,-0.9651685314388797,-0.8997451353008076,-0.6391181333523932,-0.9871741449219025,0.7107559472831402,1,1,0,1
0,0.13362280952016922,0.008267000331492117,0.20564444444444444,47.749746243227634,243.09438280181192,75.0866111111111,0.02612205555555554,2523.132649094445,0.10271514007194854,41.37066886672247,0.09092304620662528,15.59148430399787,0.07080698716267701,16.679590642450187,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.6621645123381572,-0.6271940369470856,-0.07759089049544363,0.6036758908044312,-0.49208956922777064,-0.9099995323627302,-0.32046044267387747,-0.5167235878001799,-0.4202763526000976,-0.7717989080225802,-0.4854524194514087,-0.7482743549288714,-0.43736149162435217,-0.5449610167937924,-0.24837704566273827,-0.7492660154265385,-0.7957880756538996,-0.8075297600485332,-0.7101426063809687,-0.7182341359460839,-1.3163935915993097,1.0047687270988255,-1.047271250008487,1.8574568115790746,-0.9864311465069971,-0.8391254414633175,0.7397743535456736,0.649864039208605,0.29125577944597786,-0.07887333135855865,0,1,1,0
1,0.422418522842902,0.03056798044810957,0.6535555555555554,105.49218929267498,1318.9803096828732,147.7141111111111,0.20900538888888887,12447.582311444436,0.4792708002789235,109.87479562665861,0.17483701109350264,36.317768511885106,0.35811849805389817,39.7668204383081,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,-0.8894450351006126,0.2653011929114403,-0.5561009427608783,0.8981929153318436,-0.6461588788370017,-0.5267414369979491,-0.3537198356681628,-0.39502012095760025,-0.41179291971467014,-0.5968470284875301,-0.4535810090725073,-0.5986859940441828,-0.42793389126410125,-0.5095942309572481,-0.30009458504560355,-0.5377547991137941,-0.28281364045532487,-0.5241810211549821,-0.18434722326341574,-0.5172661052742534,-0.4726270374259452,1.7759144798438733,-0.23686694091679875,0.4048838443217205,0.550571812318652,0.18973070349464702,0.23578043835195026,-0.38937686391850357,-0.6810061359857722,0.7286633630614723,0,0,0,0
0,0.1594607969677247,0.0021830042304180923,0.23983333333333334,52.82045816508668,194.59060074884695,85.90114814814815,0.027610750000000003,2984.5914015185185,0.15445225799579623,56.97623002621357,0.04672263081653357,13.949573497023017,0.05357833822365815,9.669590524864645,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.7750771401259238,0.3100170496225716,-0.059841926657243395,0.48018675121843885,0.014006750215855417,-0.819499580841757,-0.15707768256290214,-0.4167862781245715,-0.22911633158179814,-0.6221633973709622,-0.4227978890458033,-0.5984907237065867,-0.3499755032023155,-0.5088909830158558,-0.1265204125941312,-0.5545041533223071,-0.34356172956259673,-0.38940906940702513,-0.06062735089458983,-0.20925071186872976,-1.3163935915993097,-1.3086685311363169,-1.047271250008487,-1.047689122935633,-0.7145139620799069,0.6196688980616547,-0.5926215231548637,-0.24883284051041682,-0.46304194237680657,0.888122512529206,1,0,0,0
0,0.09115826182457737,0.0010182206838378494,0.12851851851851853,46.511959660425745,213.41677325371808,65.72935185185185,0.009328049382716046,2376.7791647067916,0.0795172937165243,45.79609558958057,0.03190957041136482,14.608790957971781,0.04910862240086902,22.386645186988545,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.44672004472160065,0.22363425458599984,-0.6843323217791056,-0.6457072957645595,-0.17657247877618923,0.2761660914810438,-0.4161748502505928,-0.4209799964923153,-0.4338498452167813,-0.6827353561739753,-0.4744832682333111,-0.6627086287306495,-0.455497911593083,-0.5296428476823172,-0.5357339784546453,-0.6908031817633036,-0.3559425554122549,-0.6606026396686343,-0.4218939359648201,-0.49294177757651436,-0.4726270374259452,-0.5375227783912695,-1.047271250008487,-0.32140263930695634,-0.673039102172935,0.3637442854017032,-0.07751049746325595,0.9947976337542317,0.3556645967962051,0.36347695143701053,0,1,0,1
0,0.21862659998522824,0.013052795581368154,0.3570555555555555,49.47661382012753,883.5589349248289,73.26044444444443,0.06085038580246914,3331.494250030864,0.2551744501316697,36.042439498457924,0.114248831859972,29.72471925729205,0.16238742552613672,46.84272027447116,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4132247672699388,0.19168284287674334,0.9142954028374961,0.9031172231277955,0.6031274279974886,0.34618445960487537,-0.2490174738163501,-0.34367029015862466,-0.31055728728190224,-0.5762908563664131,-0.4312845753853841,-0.6102277727983555,-0.37683897191406873,-0.5010557451688686,-0.2790772892952993,-0.5638069106913811,-0.15702805195117794,-0.42248190501395083,0.4908123677792336,-0.47407284039490255,-1.3163935915993097,-0.5375227783912695,-0.23686694091679875,-0.32140263930695634,0.7446162434502194,0.45693098968106743,0.5418470476694714,-0.7133361673310384,0.7954315842323674,-0.4168868632130426,0,0,1,0
1,0.2765704298658431,0.02079576954604496,0.4185000000000001,53.93148076619386,1492.3468242267745,76.15872222222222,0.09728697222222221,4400.951441861112,0.2204013384714348,41.19343123909442,0.14420738381249748,38.63090504022362,0.09305688466288878,69.2917801230442,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5408652505194786,-0.15514821556118807,-0.9086208771176482,0.49348737203501297,-0.9596847415173054,-0.7121335913861216,-0.40320847487584216,-0.440290784343506,-0.36202344678682874,-0.6162200902910756,-0.4640934977407847,-0.6018806167672528,-0.454410065576397,-0.5154934347390913,-0.35349997029793484,-0.6189885532835812,-0.41643623728676266,-0.5844859840182088,-0.0479259360675949,-0.5308743319362932,-0.4726270374259452,-0.5375227783912695,-0.23686694091679875,-0.32140263930695634,-0.16999124553755096,0.32325303786546883,-0.8719231459997198,0.4773380380297432,-0.9091154555934738,-0.285124018467204,0,0,0,1
0,0.2642671616745462,0.010974861087639697,0.3893333333333333,51.303036481760515,1744.7571814857179,80.5321111111111,0.08081199382716049,4376.758733734566,0.22580497976990868,28.960556270555305,0.10476097120416408,41.77029065598799,0.1269241639648509,57.520114080406756,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.30419714270100523,-0.8900526445640177,-0.08367109851350182,0.9813763371554738,-0.7128510587697352,-0.7561242427337906,-0.20641017540782683,-0.14521447101461238,-0.24382094858320585,-0.554827809224713,-0.3356321932635838,-0.544598714134599,-0.322400799405139,-0.47831993688637503,-0.5220816804424983,-0.6862035302300933,0.21032275949865087,-0.13106647851142922,0.18327232617453318,-0.39017174981181735,-1.3163935915993097,-0.5375227783912695,-1.047271250008487,-1.047689122935633,-0.3511108878741441,0.47698743919342507,-0.14537103006153423,0.44286984023822273,0.4911397871330722,0.04845169383675761,1,0,1,1
1,0.269521918036346,0.011383336932577084,0.3944814814814815,50.820385493020886,1065.1965179734682,76.38235185185185,0.08402540123456792,3647.908099632715,0.247549994950515,38.60724934516833,0.10669272202253106,32.63734851322129,0.09823021051654354,40.756956836528104,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.4539890093079982,-0.45812814139631336,-0.5132816662185644,0.3079482215856992,-0.7795230746316787,-0.6956809396626621,0.47063097441295776,-0.21078162691980587,0.3848956885923624,1.327778786083206,0.4517471384045249,1.39067352968908,0.051348008315151086,0.8803294564811318,0.6608122517129122,1.1925795110003203,0.10279771645975265,0.9708573969473897,0.616795582965608,0.053951398751302074,2.058672625094149,-1.3086685311363169,2.1943459863582664,-1.047689122935633,-0.02222833064206907,0.13204241378793466,0.6661418562611201,-0.34678544915329074,0.8863272087651948,0.0028353265488076903,0,1,1,0
1,0.10357881318970398,0.000592646124879074,0.16085555555555558,20.12728293002712,12.30078609908324,31.443933333333334,0.011321216666666672,417.40830424444454,0.09502547026981768,19.377584226110336,0.024344324284709035,3.507247652944291,0.002549713013044949,3.7196034726502987,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.552270116734626,-0.5624126365090035,-0.7707689485074363,0.9747477793402286,-0.3147477970830338,-0.5080446129891242,-0.36230263724488365,-0.5025882857027643,-0.28001692889436447,-0.09914488904940366,-0.4719654519845083,-0.016397658146490274,-0.45079419720461056,-0.3552366639061509,-0.339631738684679,-0.09411635432280482,-0.6863982517189724,-0.6398210088261582,-0.6857603403313585,-0.5897274359997783,0.37113951674741935,-0.5375227783912695,-1.047271250008487,-0.32140263930695634,0.9010662185152191,-0.9620630186713969,-0.9816201679997105,0.6293676143848971,-0.5063738885010245,-0.9887401625334918,1,0,0,0
0,0.058769440123563076,0.0001900417964518251,0.09111111111111111,18.056929407628278,11.175942145706877,29.311999999999998,0.003643888888888891,337.22864177777785,0.06307535176279244,16.78345614734939,0.013785564785376953,3.343043844418867,0.0219344879432088,4.585441854556343,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.28702266612980637,0.49954502036830173,0.23936419125392863,-0.8974780949782137,-0.9660080321117004,0.8608372985967305,-0.5805158385161131,-0.5147822703013358,-0.5413066617655296,-0.32039952298011504,-0.4497272722866661,-0.3021823062294524,-0.5253203530122531,-0.4347788677163645,-0.5807490977015409,-0.2232662543602565,-0.77728035875931,-0.5045671656035079,-0.621352922177091,-0.5048035081576553,0.37113951674741935,-1.3086685311363169,0.5735373681748895,-1.047689122935633,0.42120393484224194,0.19180606079461962,-0.0671876394869491,0.0144108539781554,0.08422512275932821,0.24987552203441005,1,1,0,0
0,0.03590983773780027,0.0003000823190769542,0.05488888888888886,6.215026104907498,7.724875891861553,10.035222222222224,0.0015895987654320997,46.3514253765432,0.03088689042296102,6.258810438982085,0.0173228842597575,2.779366095328493,0.027979889491718035,5.012640587116343,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9904204548918634,-0.899138950944989,0.8989168908418081,0.6461925079820672,0.3949568714368527,0.9561945827672893,-0.3208142409998517,-0.5057855405456952,-0.37684117622670843,-0.8869452774300968,-0.485888136632542,-0.8715343728020867,-0.4355034945570783,-0.5569617223911211,-0.2607728994220736,-0.8735855436109294,-0.7073085127715744,-0.8221135962862411,-0.6537971368166984,-0.7545474335246044,-1.3163935915993097,1.7759144798438733,-1.047271250008487,1.8574568115790746,-0.5561221123151315,-0.24708716799438366,0.6481843133550995,0.2116536799793108,-0.6623654942667787,-0.803723517396364,0,1,0,0
0,0.04352714883193331,0.0002683158859913023,0.07164285714285722,4.415854013952672,4.618702104243788,6.428964285714285,0.0021629285714285743,24.11846877678571,0.040072383406569836,4.298767158081379,0.016380350606482824,2.1491165869360804,0.023840191095831915,3.1106359819356304,0.125,0.125,0.25,0.125,-0.9972742359170923,0.6887562346752231,-0.7403718280204856,-0.7053674001243101,-0.7556072861676042,0.9972898428868422,-0.5435552830610739,-0.5233673148694491,-0.5010244946145573,-0.8940927017032563,-0.4835122647300309,-0.8805567085704837,-0.5159640666699422,-0.5570604913649968,-0.4874712573574485,-0.879304323695178,-0.8823237242593266,-0.7650689713486708,-0.8360687790966271,-0.7147212304113165,-0.26168539888260395,0.5228026316331709,-0.034265863643876564,0.6772412756824745,0.14808963811467413,-0.08575937012929989,0.6776251560456636,-0.9808509335429644,0.14012163376953005,-0.13186674840575593,0,0,0,0
0,0.029607272268721865,0.0001378014041144156,0.046500000000000014,5.018967358785288,2.962031589719439,7.237444444444445,0.0010143919753086423,28.152064938271607,0.032710854467592226,4.932052818046458,0.011738884278943021,1.721055370904562,0.010327971850462882,2.154865475405964,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.024194626920065486,-0.19316609584328773,-0.670028943402006,0.18027072973329586,0.04814584810378118,0.9205002980203932,-0.32170983511693607,-0.5141300070000818,-0.3631545711715525,-0.8067515299403112,-0.4854055220405802,-0.8067452369504431,-0.4373762841187759,-0.549191938532971,-0.27337610396040124,-0.7841220836131099,-0.7714259248872478,-0.8061624613062923,-0.762886934981441,-0.7714011689028153,-0.4726270374259452,1.0047687270988255,-0.23686694091679875,1.1311703279503973,0.8663586727156667,-0.6501916646441447,-0.8335708402112622,-0.5438491249727083,-0.506899481714825,0.4688043574068982,0,0,0,0
0,0.045326805156780746,6.814740094590274e-05,0.058888888888888914,7.3255377465661615,1.8645246680787997,10.410444444444444,0.0021226666666666677,55.52802794444445,0.046743983570080964,7.649335526697728,0.008255143908249132,1.3654759859033772,0.005120269276751979,1.5401367561554578,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6677827667759874,0.6594668102603829,0.12852503623757874,-0.68617389877818,-0.7421389775209383,0.6328607895400584,-0.3218197118831443,-0.5248957589013861,-0.39426049175145306,-0.871146887454392,-0.4726944728162184,-0.858135182596701,-0.43938402904374113,-0.5531915770673762,-0.26106840892591177,-0.858813591798985,-0.9167520371033727,-0.6456389954067788,-0.882682372487221,-0.4790706202308743,-0.4726270374259452,-1.3086685311363169,-0.23686694091679875,-1.047689122935633,0.9257280379957581,-0.676716184381272,-0.5814155326724622,0.5130894969900323,-0.8785233135419134,-0.6145021874129756,0,0,0,0
0,0.05459968182339298,5.9454991697832255e-05,0.071962962962963,7.9088909714532685,0.9796962714180724,11.640462962962964,0.003040580246913582,63.53025266975308,0.05231873469418005,7.5177331542013235,0.0077107063034350005,0.9897960756732027,0.0098908706059838,1.4296574170053393,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.33122474867043783,-0.11894319966794654,0.3024844502162419,-0.6315960361177562,-0.8845629036464777,0.5445637764945168,-0.3600492763470116,-0.5230432582594858,-0.3903015564049202,-0.9474974909516567,-0.4848834492988098,-0.9471524204954527,-0.45368269322432936,-0.5606801363319129,-0.30349173153462355,-0.9210269935553645,-0.8764512853168417,-0.7925822527144223,-0.8456178781146534,-0.7094314498459174,0.37113951674741935,-0.5375227783912695,0.5735373681748895,-1.047689122935633,0.5440160089730561,-0.06528198799626192,-0.3836002975372703,-0.16281982098824213,-0.856818951023636,0.2976084407078631,0,0,0,0
0,0.07270017235466814,2.3885556885503334e-05,0.10053703703703715,6.592859250981378,4.5779554893418535,10.122814814814815,0.005309200617283957,48.04374859259259,0.07122148552227767,6.105135706927406,0.004887285226534597,2.139615734037739,0.009496082338764644,3.367186096066617,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.40902476571495,0.2713856835378491,-0.6899058133484375,0.5229116943669143,0.6480291157241178,0.11999109400144159,-0.40046869395505624,-0.5227409325481877,-0.47061138772030014,-0.9541717095545276,-0.48472837834343224,-0.9562910722949443,-0.46847488880978166,-0.5609821071130465,-0.3317325144515853,-0.939445184358539,-0.8712518900414553,-0.7889929828959347,-0.7950940536947033,-0.736691695589049,-1.3163935915993097,-1.3086685311363169,-1.047271250008487,-1.047689122935633,-0.7714825457466674,-0.5114470722795122,0.655990651160057,0.25242528628839717,0.48302269317600294,0.6153023042291567,0,0,0,1
0,0.2151044708122839,0.013473896883480909,0.32727777777777783,43.30911091833255,1361.5289162629513,64.3685,0.05974383024691359,3237.2080047993823,0.20805448004469082,29.133465299090894,0.11607711610597891,36.89890128801874,0.2024259454932843,53.24628303043876,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.2160498722506259,-0.9472432880070638,-0.04058862686658154,0.9739383931503274,-0.729309148863686,-0.8632701485614485,-0.21842132474690046,-0.3464907207007335,-0.2885003617797907,-0.7505958802905576,-0.4703279285202658,-0.7429605717153931,-0.36434385646774436,-0.5392784988229757,-0.4281211964360659,-0.7334143184708354,-0.16343538308696695,-0.6272632651379727,0.39997193996871994,-0.630870346982285,-0.4726270374259452,0.23362297435377793,-1.047271250008487,1.1311703279503973,0.05133055173844427,0.9156390394364906,-0.299597028343959,-0.27439623605028224,-0.863594822225546,-0.056992837955913894,0,0,1,0
1,0.2956137375348467,0.011545740402900968,0.4504444444444445,63.51861543055921,2378.243458590281,96.82072222222223,0.0989332222222222,6412.857964805555,0.23302843174170823,51.381020082808796,0.10745110703432036,48.76723755340547,0.07813516100529427,85.3539000997217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.01755811417939701,-0.8775275643435252,-0.284473195557817,0.6728365397210159,-0.9089045119680892,-0.8894928449349858,-0.5331865685628591,-0.39646098376968947,-0.5814615774232194,-0.7361922109798333,-0.4761224808789436,-0.7640929880104795,-0.4896413047196387,-0.5383286600835564,-0.44375188699689094,-0.7387605561763583,-0.2866710588107142,-0.6753290706825822,0.030519197775438458,-0.7030199474835489,-0.4726270374259452,-0.5375227783912695,-0.23686694091679875,-1.047689122935633,-0.008419383829126513,-0.5065215429206607,-0.1920357918872067,-0.16891838879242901,-0.6091418361866535,0.796882842190874,0,0,0,0
0,0.13347384438430576,0.0010718717541630203,0.19572222222222224,14.535180318305866,12.906807475444891,23.939833333333336,0.01888713888888889,224.17827436111105,0.11971737551416667,14.760251776307882,0.03273945256358176,3.592604553168201,0.03299637555406118,4.351092471078834,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5266397743831234,-0.7406608668577741,-0.9289817722363234,0.5859221767304599,0.4582727656945615,-0.18993536259398586,-0.35575829513967433,-0.5244092840465373,-0.3959571783285398,-0.7967239323800529,-0.4816164433730178,-0.797602245810116,-0.4523178988398215,-0.5473179310170231,-0.31298653935337856,-0.7768773207942694,-0.9041348730911448,-0.736121367462599,-0.8995207148835147,-0.682276987208785,-1.3163935915993097,0.23362297435377793,-1.047271250008487,1.1311703279503973,0.9927881186930873,-0.32521422477805534,-0.4338797416480045,0.7403325124975626,-0.31461546729633966,0.19784828430209733,1,0,0,0
0,0.10406400891239145,9.152155525455384e-05,0.15922222222222224,6.76135080615202,2.4199527576289097,9.091370370370369,0.010920839506172836,48.13581748148148,0.10422691590947132,7.8015410817350705,0.009566689879710424,1.555619734263136,0.011867068604163769,2.3686362170386097,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.578055232225494,0.5889567615686058,0.558326409672829,0.6555785546328228,-0.1941972708881559,0.36965591621112,-0.48573848041028933,-0.498750555671614,-0.5164219253016089,-0.8316187123839007,-0.48390440433609644,-0.8166467448688096,-0.4933022229608069,-0.551595804163104,-0.45057645066283214,-0.8065414395325636,-0.6631021130577486,-0.7721336924408462,-0.4576085120666087,-0.6934081652374906,-0.4726270374259452,0.23362297435377793,-1.047271250008487,0.4048838443217205,-0.3677932644863155,0.39131871423075276,-0.8102030433411388,0.8747387912469835,-0.33527254759807346,-0.5807896831198526,0,1,0,1
0,0.34812898310226603,0.04293157223529331,0.5025000000000001,48.88689723084679,1126.6408626128461,68.10861111111112,0.1641253611111111,3516.5695834722223,0.2832035487065796,36.347694356038595,0.2071993538486385,33.56547128542732,0.20923250725413636,42.1768143304033,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.18697040691719385,-0.6909980245455127,-0.7836411242092114,0.7850616837001523,-0.7157659202166194,-0.9723801845534779,-0.2928495173133679,-0.4163941090045179,-0.3642856955562763,-0.6949185186684165,-0.4636539079031741,-0.6733105062598604,-0.40810537429434557,-0.5296255460298862,-0.2821300388427302,-0.6610654896796879,-0.3424162004680226,-0.5817102980529275,-0.4781773544674825,-0.6624207427440613,0.37113951674741935,1.7759144798438733,-0.23686694091679875,1.8574568115790746,0.6070251012419569,-0.008835274005550729,-0.5182096997860647,-0.9646620456635285,-0.3986695532489478,0.5719623002815344,0,0,1,0
1,0.2045153059359327,0.01323548963793185,0.291888888888889,86.92330279994593,520.7433003766901,136.19727777777777,0.05506199999999999,8076.403870027779,0.17311556833514427,79.51043195707089,0.11504559808150788,22.819800620879448,0.042557011382284626,28.860666756979924,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.4585892700655843,0.7269880478598885,-0.7092006991916036,-0.13363859873703957,0.018037265126345892,-0.8085572571356503,-0.4659335436158872,-0.48659277841645393,-0.46382464141195834,-0.49822980892063945,-0.4671260874674835,-0.5255681009665789,-0.48455597385886084,-0.4896037985044367,-0.4573736149005873,-0.44048883574739306,-0.598522158999498,-0.604427653416289,-0.4615129129134594,-0.5597852164276911,-0.4726270374259452,-1.3086685311363169,-0.23686694091679875,-1.047689122935633,0.002582863467729447,-0.10050657867497141,-0.9948373374868066,-0.7403780066659067,-0.9358662414085323,0.9259949281348968,0,0,0,1
0,0.4031608458960066,0.059012832336416424,0.6162222222222221,55.712683432207854,1605.3113855603706,87.07849999999999,0.2215515,4709.214480777776,0.34783473087085476,48.149251967190516,0.24292556954017094,40.06633731151839,0.3243482820592809,52.450360258328175,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6913808859358913,0.29880530383255494,0.35063069500369237,0.7988131969034818,-0.6806105240817948,-0.80191329343834,0.25971396595532276,0.10004209408001886,0.200428153517012,-0.44354325375283427,-0.4535744055276946,-0.44903297698104555,-0.031500755990247056,-0.4726944884583626,0.31856249910601303,-0.4211859897323941,0.5469068602484446,-0.5241464569946894,0.7715361028767512,-0.46115014514786923,-0.4726270374259452,-0.5375227783912695,-0.23686694091679875,-0.32140263930695634,-0.3501598681220868,0.6109779113751501,-0.8872315795709105,0.08103164246372624,-0.8849578314194829,-0.11516656565338429,1,0,1,0
1,0.2244382648065789,0.021813770846167493,0.3406111111111111,51.80308207908143,1292.4589273023971,74.48705555555556,0.07218630555555555,3976.0182401944444,0.18534292541124953,35.351471892977806,0.14769485720961137,35.95078479397073,0.07283093895317577,53.33219355725667,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.6033443871270958,0.8823560247157146,-0.8410267875040067,0.7133034470813465,-0.15778963469426507,0.020504170718104377,-0.2742343772632218,-0.3894803362753366,-0.3176268146864244,-0.5142472154848681,-0.40496697553689387,-0.5464251426922466,-0.39564430399806616,-0.4818597739222804,0.017902469771709544,-0.512378325576747,-0.2681767460273418,-0.3264536192834612,-0.11581352269119412,-0.3452758195680266,-0.4726270374259452,1.0047687270988255,-1.047271250008487,-0.32140263930695634,0.3801510480825617,-0.7024116914757986,-0.8789200839078377,0.48575807576578,-0.982178840773463,-0.6042619135319812,0,1,0,1
0,0.33201299317809535,0.03304190013869978,0.5097222222222223,122.56759435882125,5270.040506230344,183.96938888888886,0.14327452777777777,20292.855693138885,0.3418321956750125,128.73789252974433,0.18177431099773086,72.59504463963324,0.32382267773543916,149.51442185289278,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.10183072308983304,-0.8388287087865063,-0.1819397617594731,0.7790997522605135,-0.7154648906399443,-0.7771500663207093,-0.3350595423263876,-0.31011640704101734,-0.32469634209094766,-0.5257512650133107,-0.4071912100724459,-0.5317047967760951,-0.40531930509207537,-0.4850482732829595,-0.3387668436712946,-0.4944339102556858,-0.08430150500463733,-0.3339019845320954,-0.39721997142085264,-0.3563425739575614,0.37113951674741935,1.7759144798438733,0.5735373681748895,1.8574568115790746,0.28729780628709484,0.7641800652667687,-0.18656526338390622,-0.7381188316218315,-0.1535159978866166,-0.2965148372667742,1,0,1,0
1,0.28914838977024915,0.022310927443272115,0.41493750000000007,61.981207855192466,3063.056600592677,89.4535625,0.10591771875000003,6904.726727781247,0.23060701269218947,30.680681415356215,0.14936842853585933,55.34488775481144,0.06885368233820821,71.93257507003958,0.125,0.375,0.125,0.125,-0.43268244666943845,-0.28479416131217405,0.3524607260787519,0.2866882453544648,-0.5094466133578583,-0.4717683602855997,-0.2087155636410112,-0.2908016140562751,-0.25937390887315664,-0.388046150035572,-0.45749300212512517,-0.38304147487400675,-0.34997583939537086,-0.4575037201937048,-0.16716618431984198,-0.3658975458669295,-0.044992661276808954,-0.5453057843507196,0.03935049850476815,-0.596009278141739,-0.26168539888260395,2.2578805753095277,-0.034265863643876564,2.3113858638469975,-0.41600147663636694,-0.4863844861138048,-0.5913212957270612,-0.20551285938455993,-0.8366375312664575,0.4602400274272809,0,1,0,0
0,0.13116443305300474,0.000845132242624583,0.20644444444444446,31.07598430975429,43.09075029101663,47.98777777777779,0.018049240740740734,1008.8075511111113,0.13165295287231502,32.27350317598014,0.029071158260801772,6.564354522039211,0.04307181606696624,7.3111000314084365,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8768411943678401,-0.3982073284737549,0.008596040472046209,0.8849231132666229,0.3091044025770523,0.033467517955925605,-0.48558226083255185,-0.5171618049330271,-0.5062418058390957,-0.7158281799502707,-0.48552839658743985,-0.7120599520524056,-0.49661155797592427,-0.5370570877618123,-0.361233529811517,-0.6709696216244271,-0.8002257019095388,-0.8098122202632939,-0.7267358472921451,-0.7485175697235185,-0.4726270374259452,1.0047687270988255,-1.047271250008487,1.8574568115790746,0.03685832869066495,-0.7780156404523954,0.1580313962959522,0.4648922597812054,-0.3091375143461878,-0.47619906376011434,1,0,0,0
0,0.08776679524258067,0.0008394563195135897,0.13248888888888896,7.455086515106757,4.673125547828955,11.345888888888888,0.008542466666666672,60.251440495555556,0.07002570956441641,6.428273951847416,0.02897337259473929,2.161741323060869,0.028936351739077118,3.174577229890673,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.866166885613262,-0.8662790942275324,0.9927560582112012,-0.1507439562843993,0.2969247324270238,0.8608854445417972,-0.4311174854028313,-0.5228563834509315,-0.4324359397358767,-0.8504061945769495,-0.48380529919199067,-0.8423599429234475,-0.4793241001808499,-0.5534247962324504,-0.36732161010384,-0.8388894925258309,-0.8732082066987694,-0.770300323318851,-0.8293652937667256,-0.7124012172683316,-0.4726270374259452,-0.5375227783912695,-0.23686694091679875,-0.32140263930695634,0.3659080176538341,0.9259934908723547,0.47871812134114744,-0.4652433251149788,0.4775469544690403,0.018951455217030257,0,1,0,0
