hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.18200131223129476,0.007712922346086735,0.27299999999999996,45.05925845863038,829.1823223583466,63.325599999999994,0.040837399999999996,2859.5190952,0.15175638372075148,33.49410637709267,0.08782324490752283,28.79552608233346,0.04931818642367741,56.32397574968958,0.2,0.2,0.2,0.2,0.9261389318574174,0.8238413170904311,0.5720986763539723,-0.2958422816849769,0.4399056821920395,0.7109234358957556,-0.4555958930237402,-0.463893666807789,-0.3955636579932056,-0.5639280656703898,-0.41324506289656104,-0.5524419545142962,-0.3918917801627473,-0.4185392418256627,-0.41166183578905413,-0.5230477978036624,-0.8178391130902014,-0.8047947669921811,-0.761743130579419,-0.7593029689096289,-2.3353023792329077,-2.332080146294717,-2.351500203906513,-2.295123074024997,,,,,,,1,0,0,0
0,0.10348919304240072,0.00011598692343271232,0.15879999999999997,17.87939753750961,10.082678095695186,28.452800000000003,0.010825999999999992,329.7555344,0.09696391081221918,18.59706014401201,0.010769722532763428,3.1753233056958448,0.01929853370673877,2.52224251936234,0.6,0.6,0.6,0.4,-0.7297586297885406,-0.43355560508294705,0.4277778570603246,-0.3537274885630243,0.5015558269542395,-0.4948565628242613,-0.550593816308322,-0.4588909832407143,-0.5184651314380015,-0.490650198224844,-0.40862466477989245,-0.5366950240356144,-0.4071296992574745,-0.40700340032299076,-0.508961451140655,-0.4506139725786104,-0.6836855061919724,-0.6690652749856635,-0.6564536077768995,-0.6476790004289339,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,1.0,1.0,1.0,-1.0,1.0,-1.0,0,1,0,1
0,0.08465222974027316,0.0,0.11799999999999977,13.85240141636099,0.0,23.398999999999997,0.0071659999999999875,191.88902499999998,0.08465222974027316,13.85240141636099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.4951795329106148,-0.4505034586643246,-0.4850844843295386,-0.6520603180454453,-0.40920565677127985,-0.6474352859733721,-0.39745818932058746,-0.427977107893839,-0.3920363782935731,-0.5779602374509132,-0.5983593407837836,-0.6778855149808036,-0.5787171914572566,-0.6450473938809415,-0.47378516856165326,-0.4676406200807623,-0.33322999859460606,1.6785228451824572,-1.0,0.0023186695470003922,-0.0023186695470017197,0.37101163761568035,0.9955938693251701,0.2822992733399455,0,0,1,0
1,0.16278941243596876,0.002622273865418701,0.23933333333333318,25.312040356199635,247.91286033945434,39.07466666666667,0.029122666666666654,888.6122473333339,0.1676573887426378,33.59459279407923,0.051208142569504525,15.745248817959478,0.06257505815527728,17.900245371069992,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5990700664175338,-0.9834824365545863,0.44424593408563895,-0.020318187675094645,-0.9537083420004531,-0.2812933944780038,-0.1390678200093779,-0.2729434978511738,-0.10993152989464967,-0.35860116367247913,-0.0727943130867207,-0.3010028154423717,-0.2906155510207571,-0.33402438735880235,-0.11618268921544805,-0.5487459623749216,0.010982104767809312,0.3603011279689878,0.36902839261152587,0.12238287566654342,-0.9391644712294668,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,0.7946553882357509,-0.7712038210205057,-0.24341769814500783,-0.9508588560299067,-0.8051121623157355,0.9296029570468243,0,0,0,1
0,0.14008943855479022,0.003602349205403662,0.21539999999999998,22.914881099985607,155.4070469735223,33.8652,0.0232274,680.4988228,0.12856904759700125,22.413711896961644,0.06001957351900846,12.46623627938771,0.049198740439136704,13.931427890432303,0.2,0.2,0.2,0.2,-0.8433922128174959,0.8997983024649573,-0.9931868593956013,0.24393390216052388,0.7530057249363492,0.6341563365602602,0.7373759479315527,2.2370525796750944,0.6718583984069747,0.3994247154496368,-0.1362283082814389,0.3689507149231585,0.4299329350873756,-0.05069471006815398,0.26831613191654824,0.2524973844750276,2.2993188261501407,0.24616851486855174,1.5647348007625297,0.16557068660555485,-0.9391644712294668,1.8629087876866812,-0.8377975499225828,-0.8050058543222016,0.8023015147079877,-0.8579433681887838,-0.9059285334809979,0.9304395936684102,-0.6270495217785451,-0.2981518746159433,1,0,1,1
1,0.10621881431568339,0.00023496348537036267,0.16539999999999985,14.867095991242067,13.225176187193995,20.9122,0.011517399999999992,234.25571940000003,0.09928746144403126,16.9757931478915,0.015328518694588941,3.6366435331489386,0.024037811530386685,5.5287483644704665,0.8,0.4,0.6,0.6,-0.43690616844792624,-0.30110619159180146,-0.3530505732021255,-0.7770308840465023,0.9051589997399478,-0.9314103575525211,-0.2719492780811868,-0.4506627371659688,-0.3045255295155779,-0.2072396602461714,-0.38757608127027393,-0.13664622758904776,-0.3490670463400875,-0.3400566844830611,-0.19544172253064554,-0.14759705575211066,-0.5996686180816416,-0.48487664320456864,-0.5578466191122676,-0.4396530790812959,1.3877320421096013,-0.4676406200807623,-0.33322999859460606,1.6785228451824572,-0.4674547658192167,-0.8041665295975756,-0.1495518168619068,0.9278093993406333,0.8972685638569475,0.9971922581571055,0,1,1,0
1,0.23125787977228973,0.010107459709891851,0.3716666666666666,30.40724717634983,555.2927189896986,47.313500000000005,0.0635876666666667,1479.8933998333334,0.18279447975381885,22.86690355484692,0.10053586280473178,23.564649774390848,0.14607576944176898,35.92072228670499,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5719046550147817,0.040057764382839235,-0.801243691795931,-0.5463844506186064,-0.08881300048857023,0.6646453240638922,-0.5495551753173021,-0.41652191914727793,-0.5184651314380022,-0.49645941964058,-0.3993549218305168,-0.4550178172670419,-0.4023023426130471,-0.4066398338107585,-0.5078976450550009,-0.45635628118268845,-0.40501929264089354,-0.5694590459029911,-0.4377443734568984,-0.5657628124933656,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,1.0,1.0,1.0,1.0,-1.0,-1.0,1,0,0,0
0,0.15745667163966828,0.0012928965561576538,0.25299999999999984,34.17630908016301,211.16498190716788,51.19025,0.02608549999999996,1379.1850842499998,0.14948118753879616,35.26473427940668,0.035956870778164965,14.531516848119052,0.05502870164538162,22.89602396237716,0.25,0.25,0.25,0.25,0.6375021198720179,-0.6572262773374157,-0.8535636727524811,-0.8271739180685934,0.370701393527316,-0.03315315064514566,-0.6118917803064778,-0.43454379857533215,-0.5912956342201039,-0.7045926072048517,-0.4038306953262371,-0.6992018539755656,-0.4126020471863349,-0.43158352128081917,-0.5330263906143825,-0.6656712586437994,-0.49289856033529744,-0.6110499469981219,-0.4293141672909907,-0.628573975995328,0.4569734367739742,1.8629087876866812,0.6759051040613476,2.175228585083389,0.11347887652035078,0.6403076599537803,0.7034280281235954,0.5226734837411435,0.6621615898918207,-0.19979250799433643,1,1,0,0
0,0.09564721860627119,0.00027027623955082304,0.1339999999999999,14.286220937643913,4.048400987491356,21.799000000000003,0.009418666666666657,208.14450966666675,0.09737042672187471,14.905851938081232,0.0164400802781137,2.0120638626771656,0.020079523765990398,2.405128800856584,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6951688784892316,-0.7083404375042482,-0.9998290733547696,-0.9698068617313904,0.8746935506631137,-0.7300837177883229,-0.7378071078034469,-0.4493596744990864,-0.7380946163902775,-0.7712181755803155,-0.40870332773611207,-0.7727923669268868,-0.4260032528187514,-0.4360924363372307,-0.7363794871189947,-0.7513569229623352,-0.5891774804484614,-0.6702256423071006,-0.5421928013115593,-0.6808948749751926,0.4569734367739742,0.4645791430262152,0.6759051040613476,-0.8050058543222016,0.9834699358669275,0.8153660901385135,0.9053574604251842,0.4498499053629891,0.10283093197410932,0.8829371482964183,0,1,0,0
0,0.07547829242630381,0.00020802737240935954,0.1153999999999999,6.5468109732006665,5.188504281179336,9.593,0.005904999999999992,48.0492382,0.07889866919029744,5.58585185983302,0.014423154038190106,2.2778288524775814,0.023224861135405714,3.3424269968939972,0.6,0.6,0.6,0.6,-0.5509124511722784,0.42981189758627175,0.26755682209079473,-0.04835233460985625,0.4835982139265962,0.13446419915361962,-0.7839493035454931,-0.46068747719421466,-0.7858896338410319,-0.6810624192441143,-0.39786330532741926,-0.6539707418863254,-0.42988327851416813,-0.4289312988532409,-0.7480629047609441,-0.6149085295069288,-0.7104412998986975,-0.5571452383700194,-0.691025400326373,-0.5001896653453539,-0.9391644712294668,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,0.15377218366995526,0.21544029008033655,-0.16128759330654405,-0.02032528771315029,-0.11045540740038577,0.9636109245540495,0,0,0,0
0,0.05197642981181542,7.978407735075072e-05,0.07699999999999992,4.471340274375695,1.2313274840792146,6.842333333333333,0.002781333333333328,21.224211333333344,0.050335249890023775,4.411204425890952,0.008932193311317815,1.109651965293269,0.00544747772155213,1.049241937890157,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6618597014779198,0.6530643413837898,-0.298432426566465,-0.44069124196090753,0.024489042412583942,-0.30863075713257576,-0.6739077311073104,-0.45488017872053926,-0.6535050220131492,-0.7349895603213786,-0.4126350863882238,-0.7130812574927157,-0.4214807553361066,-0.434809879283874,-0.597708240333823,-0.6859847478536479,-0.6377666597370262,-0.7554783995880638,-0.6015206492793409,-0.7108527126963108,1.3877320421096013,1.3967989061331925,-0.33322999859460606,1.6785228451824572,0.9201680704276523,0.3738327416670897,0.7071255699782361,0.9915969703647829,-0.9291755997836015,-0.873549203062226,0,0,0,0
0,0.04845152795619908,1.904943870965205e-05,0.06979999999999992,9.068860448050875,2.104447973778444,12.7654,0.0023665999999999934,84.3486778,0.04574931693479142,8.648363197738632,0.0043645662682163565,1.4506715595814388,0.00888080813376449,2.434167990953899,0.6,0.4,0.4,0.4,-0.2778016710830275,0.4270609867523065,-0.6696582149135539,-0.2209831370275905,-0.8973798528977368,0.150587254035392,-0.8021255158812164,-0.46379486249647783,-0.8143390489902904,-0.740696195908055,-0.4127817910422946,-0.7279034867051928,-0.43101453275913054,-0.4351579522847289,-0.767089761881372,-0.6946645919474269,-0.7989857520331292,-0.761816145423758,-0.7389999143470086,-0.7184965841750932,-0.10148172642740208,1.0239110008904015,0.07042404246777562,1.2811582532617118,-0.11019402754384497,-0.2526053615592983,-0.4279953247847018,0.96641892590697,0.6150384141017321,0.7872277581397056,0,0,0,0
0,0.040177594564441185,2.160895015379752e-06,0.05439999999999988,7.150394529405732,1.7678932738445847,10.744800000000001,0.001616399999999994,52.89603519999997,0.04063249930782003,7.0662084599875765,0.0014699983045499583,1.329621477656173,0.0028901615282773546,2.079229480143278,0.6,0.2,0.8,0.2,-0.5807914146269028,-0.08141120112822976,0.644795215215822,0.7006683401568945,-0.4209764180373101,-0.653973882484945,-0.8026173925124382,-0.4621579065674539,-0.8052352361425275,-0.7173720417320003,-0.4101995182952481,-0.7127152151006362,-0.4308532849380223,-0.43336593714150395,-0.7613452956735778,-0.6874914192542175,-0.7388175337970981,-0.6945984685386017,-0.6634146457086507,-0.6440040414730134,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,0.8595862713046147,0.8568280988908219,0.6541157192091885,0.6881261389344945,0.924968835226655,0.5255942694637366,0,0,0,0
0,0.037546496143368496,2.506062735600863e-05,0.04839999999999987,5.753212660789546,0.5315946797308705,9.2394,0.0014347999999999943,33.631050599999995,0.03749666651850527,5.9320233478974105,0.005006059064374753,0.7291053968603377,0.0077005871186909755,0.7803238761593176,0.4,0.2,0.2,0.2,-0.8189958483966497,-0.10379091468468506,-0.3514439613589699,0.27793839725445507,0.5064933989615095,-0.6860681342137793,-0.7761211983543519,-0.45836338517513264,-0.7733718911753577,-0.7853045941792195,-0.4114873165805675,-0.7708448792486385,-0.4292441660565464,-0.4370477039885323,-0.711110838642589,-0.7361554790108744,-0.6767886678830481,-0.7210779663533394,-0.6358363090026816,-0.675597447457584,-0.47378516856165326,-0.4676406200807623,-0.33322999859460606,-0.3083001144212699,-0.6251574559216397,0.1860640223512918,0.650549985031947,0.9752524661971478,0.6687399945665706,0.8165730288073618,0,0,0,1
0,0.0434060349441197,7.351613042985286e-05,0.05839999999999992,6.253574942140846,0.732188443028125,9.6544,0.0019575999999999934,39.839388,0.04499999999999994,6.822113235647734,0.008574154793905511,0.8556801055465325,0.007233832958979836,1.4887725474374056,0.2,0.2,0.2,0.4,-0.7477370824730732,-0.2591411147338137,0.22916125406752805,-0.9497805620850207,0.9776345141012234,-0.9875858800818241,-0.7733833965457957,-0.463893666807789,-0.7642680783275948,-0.7556414634664403,-0.41324506289656104,-0.7449233917939996,-0.42971447220144543,-0.43601390568254894,-0.7371489705300296,-0.7125529681005374,-0.8178391130902014,-0.8047947669921811,-0.761743130579419,-0.7593029689096289,-2.3353023792329077,-2.332080146294717,-2.351500203906513,-2.295123074024997,,,,,,,0,0,1,0
1,0.14884488067975132,0.013797201495430563,0.24249999999999994,30.039657372598217,208.72831268690584,43.50025,0.03595199999999998,1111.1093277500001,0.08745813413925317,30.767613052870068,0.11746148941432065,14.447432736888095,0.08397019528164418,19.077981882511363,0.75,0.25,0.25,0.25,0.6927289724661438,-0.9523390528296802,-0.8033679501958888,0.37938816871751957,0.32755944315150437,-0.03693593545575931,-0.7567747872809014,-0.463893666807789,-0.7597161719037139,-0.7492149751014026,-0.41324506289656104,-0.7446035489271341,-0.4287973752188924,-0.4356858702360505,-0.7201379534769702,-0.706200502461579,-0.8178391130902014,-0.8047947669921811,-0.761743130579419,-0.7593029689096289,-2.3353023792329077,-2.332080146294717,-2.351500203906513,-2.295123074024997,,,,,,,0,0,0,0
0,0.16028978775986985,0.010327783939895873,0.24059999999999998,22.003191543350436,186.24505510663167,34.330799999999996,0.0360206,670.3854931999999,0.10610372283760813,15.869612912733569,0.10162570511389268,13.64716289587809,0.1196580816143391,13.839010782274396,0.4,0.4,0.6,0.4,-0.8681316105434235,0.6666684202294457,-0.8887472509973519,-0.77004165391048,0.35899134603467964,0.07815825696846715,-0.8123668722301265,-0.46262964132129514,-0.8088767612816329,-0.663930620811597,-0.4106031925182386,-0.6552266582102175,-0.43126849807737594,-0.42926594800237183,-0.7758997223795737,-0.6448777929759476,-0.750405139368691,-0.7021609980896335,-0.7060850181435886,-0.6530885175098352,1.0154285999753505,-0.09475271483797111,1.2813861656549197,-1.1030292982627605,0.3330001815597663,-0.33785452592593135,0.6516342635407614,0.04213547253497218,0.2946552562525365,0.697377147182074,1,0,0,0
0,0.04960159360194822,0.0004031819121471599,0.0718333333333332,17.213131891376054,36.24876115675925,25.968666666666667,0.002863499999999991,332.5406706666668,0.041371420056873394,17.789415704295447,0.020079390233449818,6.020694408185758,0.024799391014646753,9.523662205326843,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.013320143381534926,-0.6045340710144258,0.2981242722752129,-0.40736230746640645,0.613608912305087,-0.7475767070012116,-0.49686392114031763,-0.3008061989122645,-0.5526044296171121,-0.41047308497558604,-0.2936810130736248,-0.3862196166042565,-0.3812242289975561,-0.3761756629509585,-0.4539297414782486,-0.37136036967509195,-0.051870221436698505,-0.1143406349346937,-0.16057778774258208,-0.19147331645318463,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,1.0,-0.9999999999999998,-1.0,-1.0,1.0,-0.9999999999999999,0,1,0,1
0,0.04985704952304934,1.067461285620069e-05,0.07759999999999989,3.173764387114139,1.4570054150860117,5.215400000000001,0.002496399999999994,11.529785799999996,0.050764160585988156,3.1352593194184113,0.0032672026040943174,1.2070647932426875,0.002920520280152293,0.949152421572792,0.6,0.2,0.6,0.2,-0.8399031840386244,0.7586392994162248,-0.903455969476704,-0.6894685619319477,0.866316434882746,-0.625495529236142,0.644712780836024,0.43238545141229745,0.5739924102935253,0.5831354352102279,0.10966371343499862,0.46136611287529794,0.1685068817190185,0.09237261152904121,0.6447340845724018,0.3409681135860926,0.9778141378123465,0.6391397227684252,1.440277310379195,0.8911745817974607,-0.10148172642740208,-0.09475271483797111,0.07042404246777562,1.2811582532617118,0.5913516336950427,0.20675985552008297,-0.5839129621935221,-0.1916774993504531,-0.8704611377499882,0.15010130870101734,0,0,1,0
1,0.045033320996790804,0.0,0.07400000000000007,8.312567473410367,0.0,12.13,0.0020279999999999994,69.09877800000001,0.045033320996790804,8.312567473410367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.4795025622011016,-0.44108347176906093,-0.4649802309573961,-0.3952024723647848,-0.33272985196769084,-0.3853507101492717,-0.3937083376474195,-0.3786082352205876,-0.4198398489315985,-0.37083647897432215,-0.5313782234308974,-0.23819878279721504,-0.4810714375238159,-0.13991381116815338,-0.9391644712294668,1.8629087876866812,-0.8377975499225828,2.175228585083389,0.8088328639898519,-0.8414136737245118,-0.9163251988794618,0.3072501081106089,0.6055627182915481,0.3920019488683779,0,0,0,1
0,0.060321718512881754,0.00046579027565264963,0.09116666666666656,22.217121139007762,18.166599127987606,34.280833333333334,0.004104499999999991,511.76707083333355,0.057951536301494605,20.17310888060373,0.02158217495185899,4.262229361260092,0.04164993463212666,4.111455201037714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1357358652022372,0.5973698915891257,-0.7749298685936545,-0.5956954379024094,0.8525377500065765,-0.6572207777354514,-0.5786909346357337,-0.4600752358114969,-0.5821918213723412,-0.7301316816156811,-0.4119521897640388,-0.7197553119813106,-0.4111978474108508,-0.4344235417536356,-0.5379334935847279,-0.6670470461177848,-0.7006348765113417,-0.7329967449974558,-0.6490831214895602,-0.696647761883458,1.3877320421096013,1.3967989061331925,-0.33322999859460606,-0.3083001144212699,-0.7771807740811895,0.9697415192045303,-0.9072924420223079,0.08423609221025168,0.18594692123266104,0.9947310426664854,1,0,1,0
1,0.07002845758918248,0.0009480151276800687,0.09639999999999997,23.122218579884287,213.79850914405364,34.872,0.005851999999999997,748.4355011999997,0.055244909267732546,15.637982126860228,0.030789854297805126,14.621850400823202,0.030231168183833472,25.433485546254687,0.4,0.2,0.4,0.2,0.6022165029838152,0.564131591414669,-0.060840596059171144,0.886088585794118,-0.9630401003700074,-0.8643293570980001,-0.39030135526809645,-0.3832402778574106,-0.4160472369006712,-0.17043644965469443,0.2003123159978157,-0.18059263749637808,-0.36992176453675135,-0.2460476205805107,-0.4186011856139142,-0.47352143804895264,-0.2791823123946992,0.7592965905815073,-0.34313591200015453,0.15779912923190012,-0.9391644712294668,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,0.8030740754203859,-0.8167146500811994,-0.6098787647439117,-0.9874066313111525,-0.9651341793063957,0.9832341050014632,0,1,0,1
0,0.15160489220513965,0.015539789992801317,0.2351666666666666,39.26441486064238,309.4658951513656,52.95416666666667,0.03852383333333334,1851.1601695000002,0.09946605645585906,39.4300657264055,0.12465869401209576,17.591642764431228,0.13443039682998528,19.09870326947378,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.7075414228165952,-0.5607794146429549,-0.1285640505872764,-0.7031039172248985,0.43476811876354443,0.11809505040712427,0.6400914215316225,2.9084037008896617,0.69992848802091,0.7371108622187977,0.5373137221014431,0.6281691432791802,0.43872262100257753,0.25487489499593274,-0.035763767432371245,0.4350176813820813,2.6652434473444004,1.142017233046637,2.3229558388438303,1.1126781106876102,-0.47378516856165326,-0.4676406200807623,-0.33322999859460606,-0.3083001144212699,0.9338106715638215,-0.9812397446475941,-0.9852666911575145,0.9503996743255587,-0.9144464333892681,-0.743213068606218,1,0,1,0
1,0.07260805912968145,0.00017590308275400703,0.11749999999999984,10.179010525292867,43.55768872597702,14.176666666666668,0.005447833333333323,147.16994400000002,0.07496982630547316,8.463434162664,0.013262845952283659,6.59982490116041,0.02206209593955337,11.384528279783803,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5704500602699932,-0.029692455937700205,-0.6695611628808306,0.4933342709292438,0.8768322651849938,0.1887879536803781,-0.4443196543850308,-0.3873605952249892,-0.4342548625961965,-0.26162586132531723,-0.24456521067589757,-0.19957708854966577,-0.38131829022653585,-0.33480092963122604,-0.48166252648227165,-0.27403500337154685,-0.2931217820788771,0.015303946326483861,-0.3383059644277989,-0.19435472469524598,0.4569734367739742,0.4645791430262152,-1.3423651012505597,0.6851113653805937,-0.004292882762443887,0.10984304081800356,0.30024331370721263,-0.8887088528561922,-0.7494257115605144,0.9582865151061233,0,1,0,0
0,0.06971916299414338,0.0008206383113960675,0.09579999999999989,7.62393600572234,15.830064580650495,11.6488,0.005681399999999998,73.9544648,0.07303423854604084,6.913300080280039,0.028646785358850783,3.9787013686189736,0.03811037810106737,5.214041892052101,0.4,0.4,0.4,0.4,0.588064196552488,-0.5527365066770695,0.029347038906192797,-0.7897243843605501,0.37328635963623125,-0.8181127462427511,-0.6681236080908962,-0.44968034539940843,-0.6595742305783239,-0.6922908140004816,-0.4096673151273878,-0.6863868164431516,-0.4203570595827587,-0.43149361504083045,-0.6115968099741078,-0.6458868016267251,-0.5917140893450297,-0.6853576300151955,-0.512671910019879,-0.6424067484584336,0.4569734367739742,1.8629087876866812,0.6759051040613476,2.175228585083389,0.7555980873786964,0.4784255527259324,0.09056942754018107,-0.7414088970750949,-0.3556775601573437,0.8908727935497267,1,0,0,0
0,0.053990158441322635,6.406279148087826e-05,0.07166666666666664,7.450037830345295,4.614517826423967,11.5835,0.002979000000000001,60.1175815,0.053445083217542114,7.2732776614840455,0.00800392350543646,2.1481428784938785,0.006586091138542041,2.322887148390567,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.9181043713051513,0.7053486394051476,0.8663457415564165,-0.5009039078565297,-0.18574031695833643,-0.7267253494816166,-0.6971437201006444,-0.4588281212497457,-0.7085072246350486,-0.6869071533859212,-0.408960668356191,-0.6908752780081651,-0.423982616060489,-0.43097243141457076,-0.6523462662180585,-0.6623260264219352,-0.6828452735638156,-0.6740936638288559,-0.5768684523895287,-0.6270824034758554,-0.9391644712294668,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,0.3100667987455342,-0.3965965774206964,-0.9116922523864466,0.9067151756651398,0.14153937702513342,0.23552633999375097,0,1,0,0
0,0.059563676681007816,6.4968420240366e-05,0.06999999999999987,8.161556828814012,1.2026601300393653,12.814799999999996,0.0036127999999999985,67.81367,0.055443665102516436,8.137010876237047,0.00806029901680862,1.0966586205558069,0.007752892065847533,1.036157246544641,0.6,0.4,0.6,0.2,0.1483183530585755,0.22095441996719611,-0.24770219065268156,0.053325231986735305,-0.050572331839738166,-0.6370241299994223,-0.7871899095559609,-0.4627836949266289,-0.8067525382838211,-0.731983612999358,-0.411817471247324,-0.7246453540347221,-0.4302654022568986,-0.43451615054039666,-0.7673526769594341,-0.7069351206142285,-0.7546478806709134,-0.7293487140515366,-0.7078466638334486,-0.6902036275941242,-0.47378516856165326,-0.4676406200807623,-0.33322999859460606,-0.3083001144212699,0.8144304557606766,0.999826614649759,0.8250942731873286,0.7180329517521776,0.871562596819503,0.9670529639271523,0,0,0,0
0,0.08715519876464743,9.497132829480216e-05,0.10766666666666662,7.447352105327041,2.21724495261421,11.140333333333333,0.007691000000000003,57.68029833333336,0.08563447508166581,7.208056047016221,0.009745323406373036,1.4890416221899945,0.015232034987387955,2.47204393854589,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.7059837655346101,-0.07488250806983475,-0.33153829586582373,-0.03136195998751755,0.7360372088146121,0.4527513681134054,-0.6399044060556863,-0.3395727739038488,-0.6572982773663831,-0.6346354136840359,-0.36966892401962814,-0.6121459563292037,-0.4053207002644166,-0.4206727458012727,-0.7023798284188487,-0.6639071965589971,-0.14907509670105923,-0.3879648347517762,-0.3396253930846667,-0.48708783123906707,-0.9391644712294668,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,0.9127783423443638,-0.4524079463841245,-0.3617673438964946,-0.9772104474001766,0.9411470157657581,-0.9158807425993544,0,0,0,1
0,0.07389035041579323,0.00024271611543128673,0.09916666666666661,4.93077563233649,2.911356996890023,7.319333333333333,0.0057025,27.22390533333335,0.07561339305851669,4.838340314473326,0.015579349005375248,1.7062699073974268,0.0227698640119066,2.079370151531913,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9725549620218363,0.47654716775155614,-0.3776416759185498,0.8985540986762618,-0.3640561268919029,-0.6423242006176378,0.8154590059118046,0.9770998376473228,0.9313170645682126,1.2331512138005742,-0.08180961567754298,0.9872069765743161,0.34620500397692977,0.5657449694941585,0.8901892834897682,1.2533320421458756,1.4589974058348882,0.34477147504670314,1.0252161329074956,0.18610059866327283,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0,0,1,1
1,0.09765247584249848,0.004401993961830241,0.145,40.96359579855772,15.743230252383885,69.061,0.013937999999999989,1693.7594109999993,0.09765247584249848,40.96359579855772,0.06634752415750148,3.9677739668967895,0.06634752415750148,3.967773966896793,0.5,0.5,0.5,0.5,-1.0,-0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,-0.22089192228977234,-0.2288760744855166,-0.19892130048153012,0.025343834640222596,-0.2994486523257484,0.04339118988380528,-0.3105543480002302,-0.24911792462451762,-0.10897293877951941,0.25804014180745305,0.1016593832787928,-0.13119984214013153,-0.0907944734914894,0.16337975366519208,1.0154285999753505,-0.09475271483797111,2.4923482888420643,-1.1030292982627605,-0.7280248354212933,-0.16130513553509823,0.39534190663902036,0.09872649549116273,-0.3824527267644993,0.06764263453669274,0,0,1,1
1,0.12839506678397217,0.0017193734922059981,0.18466666666666667,37.54421026664702,93.63549712046267,58.327,0.018204666666666675,1503.2032216666664,0.1560448653432724,44.277205715808215,0.041465328796549995,9.676543655689395,0.04478478221485044,10.317622056068686,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5344364620727803,0.6917845942231374,-0.9800433952790918,-0.9749811025340748,0.6221840977371285,-0.7806403734300327,-0.3751721866777998,-0.37201348524862315,-0.3970809601344991,-0.24251239187866253,-0.2630746418518302,-0.1768895678600011,-0.3653967475569017,-0.3323031659217458,-0.3188526070989242,-0.14485637341748994,-0.24291336450622744,-0.03099833328295928,-0.20940565242549933,0.012619762621785421,-0.47378516856165326,1.3967989061331925,-0.33322999859460606,-0.3083001144212699,-0.8937890989897134,0.7336963157080696,-0.35103258265425713,0.9547000393404427,0.960623810439243,0.8344271165000836,1,0,1,0
1,0.2303809379271773,0.016516823439794097,0.335,71.4849337906343,981.6569173486317,104.5048,0.06959220000000002,6091.752676399999,0.1819395504006757,51.25015694610114,0.12851779425353554,31.331404650105167,0.20067214671766181,60.02959850584433,0.4,0.6,0.4,0.4,0.30380292287374555,-0.2370892366105772,0.4904955488294835,0.37159151099614673,-0.17145903318778072,-0.44695959627247744,-0.629523063940016,-0.46065333600120933,-0.6072273067036881,-0.6814981717733694,-0.40290521580972116,-0.6606074813737861,-0.4175352227133647,-0.4296800930536174,-0.6070269994038234,-0.6506068734065812,-0.7098709998965452,-0.6017501020981855,-0.7053039576006531,-0.6074610642303911,-0.9391644712294668,1.8629087876866812,0.6759051040613476,2.175228585083389,-0.07247832467841478,-0.7777709532951336,0.6158489926113667,-0.7855433316178587,0.10009847150996663,0.45778282826712136,1,1,0,0
