hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.7685153051661004,0.002229413225455403,0.81575,10.657605690928893,16.383405186680058,16.646,0.5928451874999999,129.96796425,0.7671689924014946,11.42711366716522,0.04721666258277265,4.047641929158267,0.05721793603040615,4.12968109756142,0.125,0.375,0.125,0.25,0.40293737903089055,-0.6511158174579064,-0.7776821717637032,0.4219948304088814,-0.06859593443423817,-0.33769178382214865,-0.9041358401396792,-0.5460774672648055,-0.889164543234104,-0.8015371316988028,-0.5501677275687075,-0.7943883065674062,-0.5685899290614076,-0.549593169280023,-0.8701786519251609,-0.8031281173849514,-0.8881883484066738,-0.7810749047296699,-0.8923471555656654,-0.786082072873593,-1.13157173685938,-0.2684080683278425,-0.9699645881237383,-0.9340543956790982,-0.407640291824373,0.0924798729973743,0.16997859378285657,-0.31548720779985745,-0.3448467740738188,0.9850638643836421,1,0,0,0
0,0.7863416235265077,0.002049281665251582,0.8541249999999998,17.874020916157107,50.573225773153325,28.7998125,0.6203824305555554,370.05384948437506,0.8051608616250985,16.71805443658104,0.04526899231539821,7.111485482875805,0.06279483213561965,8.509851396111731,0.125,0.125,0.125,0.125,0.7641828487528617,-0.6122807683812571,-0.29850755622997044,-0.9116923193287649,0.9924737368933894,-0.9510861743100866,-0.8642618288645165,-0.5465461182826197,-0.8582800603515413,-0.9487760383913773,-0.5594779466055618,-0.957800168187249,-0.5624335899484446,-0.5666952921645053,-0.8269394263653959,-0.9085519279890917,-0.897434519730849,-0.8610705061244208,-0.9337556735764243,-0.7535071747407323,0.5078273160539639,-1.0593186557775545,-0.11237247895157301,-0.9340543956790982,0.6921712797192171,0.08844197807271487,-0.430067793027128,-0.3877784260074196,-0.8574043747904174,0.5996787532573205,0,1,0,1
0,0.7995162994738032,0.0003484993757159455,0.87725,15.503098248496807,37.435310634955265,23.130375,0.6395748124999999,277.7813659375001,0.8066068959826862,17.655787154557785,0.018668137982025563,6.118440212583209,0.025964886212727523,10.601339494816461,0.25,0.125,0.125,0.125,-0.9191048641530007,-0.8118638850390878,0.5894909892727542,0.8320014709039799,-0.8822847064945832,-0.7086924974715234,-0.9043392954262296,-0.5421251355106,-0.8879821357730566,-0.8993677637803313,-0.5615880318911853,-0.9019190461205728,-0.5680304136230792,-0.562706078569733,-0.8442037733992235,-0.8814190942814174,-0.8310659743763834,-0.8850976581590349,-0.7838213633017739,-0.8446353501245405,-0.31187221040270807,-0.2684080683278425,-0.11237247895157301,-0.08352555914350739,-0.4415367442136812,0.10638215758995158,-0.5226082420533307,0.8856993530778777,0.8502288783309396,0.6912688058505665,0,0,1,0
1,0.7165811895641279,0.0003009300128595188,0.7756875000000001,15.487871827885566,63.23283961798867,25.990250000000003,0.5137895312499999,303.10701337500007,0.7102184097181514,16.60119340692611,0.01734733445978139,7.951907923133207,0.018479221974389004,14.67810770195238,0.125,0.125,0.125,0.125,-0.9730680685811838,0.9288672362447624,-0.9044782536447274,0.9316661530995637,-0.9441860104492443,-0.9684495726179693,-0.9321562272027657,-0.5406811972751443,-0.9366973231682169,-0.8585776025660361,-0.5532028514373444,-0.846698726239738,-0.5717906918178159,-0.5572916419711751,-0.8883581206956334,-0.8523258797555583,-0.8149523922253107,-0.8040616473059793,-0.7719879524161865,-0.7622480092873897,-0.31187221040270807,-1.0593186557775545,-0.11237247895157301,-0.08352555914350739,-0.8071987345237603,0.4641533195042232,-0.20617325816037266,0.8663012930754732,0.8378448090761681,0.887067370444976,0,0,0,1
0,0.8176533374477017,0.009663832260634931,0.9863749999999999,33.360854937354674,646.8026877237781,54.869749999999996,0.6782208125,1759.7493298749996,0.8457158575934483,31.221838407005613,0.09830479266360787,25.432315815194222,0.1726608548402725,38.28138955239484,0.25,0.125,0.25,0.125,-0.7294487930563117,-0.1985428917998472,0.7643817684572513,-0.6065291187050326,-0.709024895938015,0.25664269700032694,-0.8657048094821319,-0.5477754546098167,-0.8396453187654312,-0.9037738219705052,-0.5661719537159827,-0.8851056308628885,-0.5628530991144661,-0.563719127816565,-0.8226760620394038,-0.856962506138486,-0.9286273225994782,-0.9610207636830601,-0.9173729935246091,-0.9535277964262848,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,0.8741784235805474,-0.8642565277892228,-0.955131728571426,0.49961432882871976,-0.07934059885409016,-0.40707198047083354,1,0,1,0
1,0.8213983367860938,0.014850959825038944,0.93125,40.30353601605216,591.125406696536,56.732062500000005,0.6895461874999997,2215.500422093749,0.7959969000890188,29.032778869611246,0.12186451421574265,24.313070696572574,0.16238009938822984,25.9372585234648,0.5,0.125,0.5,0.375,-0.7542601703716154,0.6729646061085911,-0.4400438883762166,0.07600786371359082,0.787648780830731,0.3269731527430145,-0.8845786699069123,-0.5451591382967658,-0.8949819879424583,-0.9261510393227042,-0.5639053417982115,-0.9231191655749607,-0.5654762501325117,-0.565448282045145,-0.8265675900887809,-0.9139408799694767,-0.872273144536488,-0.9170872937710747,-0.8307773516872049,-0.8477949579231515,0.5078273160539639,-0.2684080683278425,0.7452196302205922,-0.9340543956790982,0.8295476664514273,0.8357588008623422,0.4077113025609837,-0.989607278073825,-0.8767126513736365,0.9309171408393053,0,1,0,1
0,0.75822445386779,0.0033892713068914737,0.8190624999999999,53.164689685499496,258.56891676954257,72.537875,0.57829359375,3085.0531461249993,0.7696056604364196,61.55242641702512,0.058217448474589414,16.080078257568978,0.04511090354522196,9.68226268092554,0.25,0.375,0.25,0.125,-0.5582792376873533,-0.5109650996549422,-0.32681822090318796,-0.8285387595719234,0.8901380362828043,-0.9607072530256343,-0.8532385396713033,-0.5426964350310765,-0.8024704281900956,-0.9116866373579025,-0.5663150408121524,-0.9144076147852735,-0.5600289831448552,-0.5644774406814032,-0.799864868447931,-0.8802790762747057,-0.8379323222258015,-0.9647365331551847,-0.7885112491098507,-0.9395528712474499,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,-0.39937666907305125,0.9706114863604408,-0.18163429045787993,-0.9555576148841417,-0.4389996161318987,0.5079996326502877,1,0,1,0
1,0.6968587111415216,0.0013954679561771302,0.7859375,32.70435446741347,300.46148571352285,42.5083125,0.4870075312499998,1370.0362868437498,0.6936025594532151,30.35886445033706,0.03735596279280096,17.333824901432543,0.070616513506357,25.02094227186867,0.125,0.125,0.125,0.125,-0.8895984118266406,0.7948002503005788,-0.5955178487480206,0.3595701202970452,-0.7180938072006582,-0.7686174416407122,-0.9267342345764047,-0.5424956180202081,-0.9096438404594485,-0.970878725991683,-0.5672617738788918,-0.9711888205467895,-0.5713100540889027,-0.5692489721519837,-0.8466450002493419,-0.9378410759399232,-0.8354824806398157,-0.9981866980109004,-0.8088142107161694,-0.9604674735355805,-0.31187221040270807,-0.2684080683278425,-0.11237247895157301,-0.08352555914350739,-0.7172590325516579,0.7856864166923629,-0.2060999775096845,0.634930455826993,0.7041836676647754,0.9728952773857426,0,1,0,0
0,0.6242738054419661,0.0018191533390061899,0.7261249999999999,31.82213562966261,400.67271626249607,40.081812500000005,0.39153693749999985,1413.3210322951381,0.6372285835846774,31.88764598994755,0.042651533841190165,20.016810841452642,0.027656656824075143,35.018433370742905,0.375,0.125,0.125,0.125,-0.7982190079619497,0.13243384407347167,0.4684251393788513,0.7624451898059138,-0.35466786134184275,-0.871579934051302,-0.8469118203411442,-0.5444921385883332,-0.8012407244306057,-0.9652881758282246,-0.5674581319534152,-0.9571238089992746,-0.5592251528835727,-0.5689018078916102,-0.7872401366001659,-0.9273200544176208,-0.8620115913797196,-1.010710338079049,-0.837904958706468,-0.9920855748690912,-1.13157173685938,-0.2684080683278425,-0.9699645881237383,-0.08352555914350739,-0.5892310825062678,0.7825612745362791,-0.7057881450097294,-0.4959211384926243,-0.8835180699815853,0.7325126652916343,1,0,0,0
0,0.6450779973775098,0.004009533549421434,0.7736874999999999,21.422024906657107,119.46274074231243,31.5085625,0.4201351562499999,578.3658918437498,0.6555903087111511,18.766188054000327,0.06332087767412446,10.92990122289824,0.02230331457161061,13.71643175701652,0.5,0.125,0.125,0.125,-0.9053197758300277,0.3261075492816399,-0.6040348855643961,-0.38072897535248745,0.33350289710300446,0.1107424026350569,-0.7597398066809096,-0.4747178944375957,-0.7087291646782424,-0.5504312281665465,-0.24944976661203636,-0.5286291503431991,-0.532464787567419,-0.46153968300358167,-0.7761046658335492,-0.6569719694310023,-0.468865499473585,0.04339860274308557,-0.18803599621169095,0.2466378178383918,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,0.9332903752903846,-0.36853385021612756,-0.4004888800684444,-0.9808451699550687,-0.7369290649390715,0.6122996136725698,0,1,0,1
0,0.6705677919194826,0.00016235032911853902,0.7568333333333332,15.108494659997188,7.107780053280876,21.088375,0.44982351388888875,235.37439094444443,0.6744710118312514,14.466198956562648,0.012741676856620521,2.6660420201641375,0.019034254901594272,2.4661667878108418,0.25,0.125,0.25,0.125,0.7977157386568984,-0.9209561028978647,-0.7063393871831831,-0.10972145533422568,0.8137269840466681,-0.48245383693661675,0.35471397751697453,0.5023935028237293,0.4245847385866459,0.5102030124867706,0.26907574359928876,0.6069638508828564,0.08240054062831834,0.12385464974085085,0.08678462309921844,0.727155539074923,0.9578281879979024,0.7125717212363607,0.03864126409156047,0.5169923450807644,1.327526842510636,2.1043236940212937,1.6028117393927575,0.7670032773920834,-0.49837082620819423,0.8420729694416278,-0.6853960488763786,0.07414497751852392,-0.019548496158958022,0.03420807708810085,0,0,1,0
1,0.6598634497169349,0.00020582147766618896,0.7530625,8.026325178920768,8.544769497222502,12.620249999999999,0.43562559375,72.96666537499999,0.6555385608300599,7.594123663861323,0.014346479626242423,2.92314376950955,0.023101298413849447,4.401789785688394,0.125,0.125,0.125,0.125,0.5380679562001959,0.6492530041583026,0.3515453213645587,0.7166720466729255,-0.9969797787687621,-0.7454074720384947,-0.47820215048886566,-0.4616333244219515,-0.47555841335965915,-0.10413251963666827,-0.5002017828238995,-0.05435838331547912,-0.45754973945756233,-0.33656382791989864,-0.48158041799612444,-0.055859069023650045,-0.42514564661615895,-0.537586357777905,-0.48762660439107985,-0.7948854317951443,0.5078273160539639,1.3134131065715817,0.7452196302205922,1.6175321139276744,-0.6995316194722688,-0.7758360221216934,0.5327668330733286,0.5103348409647638,0.7073828501169419,0.08152974519144403,0,0,0,0
0,0.6479730908546641,0.00011856102825313734,0.7319999999999998,9.390149021868767,3.1666775970970344,14.156125000000001,0.4199876874999999,91.34157625000003,0.6449806097856843,8.993742809830458,0.01088857328822915,1.7795161131883674,0.01358576272271983,3.4383262332954345,0.375,0.125,0.25,0.125,0.6323281283071709,-0.23861831799823624,-0.046657189845656616,-0.05986998024915392,-0.8679193927289891,-0.42548695110107954,-0.6534741647410521,-0.5442056390266885,-0.667817866525996,-0.48444887698570005,-0.4926525341613172,-0.41296395069851827,-0.5189098685134591,-0.4751386695965053,-0.6068314565853289,-0.45858140378290013,-0.8578605280868538,-0.5105750059596476,-0.8358774107655892,-0.3536392449804849,-0.31187221040270807,-1.0593186557775545,-0.11237247895157301,-0.9340543956790982,-0.5588652287483337,-0.08056364118295982,0.8665600364944404,-0.9885949696681756,-0.9147825532803353,0.8790209080637301,1,0,0,0
0,0.6748243559179085,0.0004243108822021529,0.7677777777777777,8.665736246218032,7.2331184220941305,13.350333333333332,0.45581222222222206,82.32810311111112,0.6834676290798269,9.621823553776073,0.020598807785941226,2.689445746263369,0.01735122000037903,3.578396347747465,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.7664029450020634,0.23627609738954453,0.38653349323201125,0.5876675731193586,-0.07979113599454526,0.3393779199390221,-0.9985253869910451,-0.534764110678309,-1.0132017134701312,-0.89887624044998,-0.5642007021739277,-0.9063787200653765,-0.5791797172406721,-0.5629939061221042,-0.9989437821292559,-0.8684195728398265,-0.7607712539238344,-0.9218240633440193,-0.7242074940581674,-0.8609116331143244,-1.2226494620212325,-1.1471976099386336,-1.0652526002539788,-1.0285575997386083,0.9351812710842133,-0.1857142325210226,0.0484611129470703,0.043083344377331176,0.07885748443624561,0.9854819110913862,0,1,0,1
0,0.6558706323587924,0.00014955735927785858,0.7305625,9.21419877265888,20.88378457168156,13.894124999999999,0.43031584375,105.78524359374997,0.6546351486051424,12.054339611763792,0.012229364630996109,4.569877960261254,0.016111415686318464,6.610611437777314,0.25,0.125,0.25,0.125,-0.9911076426191403,0.5353601309778574,-0.6301117304415231,0.7730295723374786,-0.8578765969616594,-0.9526345320809833,-0.9590033007051578,-0.5420029067513716,-0.9819125844786766,-0.9282396698414278,-0.5655201024045506,-0.9260927754112467,-0.5755400088251033,-0.5658329347610306,-0.9201498116781581,-0.8939307401546434,-0.8296366622114417,-0.9460805803490208,-0.8026282741815334,-0.9150763701071041,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,-0.8776670536893221,-0.30973880387485836,0.4755909739655544,-0.31607276964977377,0.04906697438557803,0.6135965263626934,0,0,1,0
1,0.6829403637221162,0.0001458589046591512,0.7618333333333333,6.513109858608722,3.9076762943466417,9.365666666666668,0.4665533993055556,46.32827632465276,0.6861064920016906,5.8870104491363495,0.012077205995558378,1.9767843317738638,0.014807717170013723,1.7185121878544196,0.25,0.375,0.125,0.125,-0.9365685670137704,-0.31167595769587414,-0.04005476877911302,0.7828175186039878,-0.8552098980484064,-0.9730015590369718,-0.99396202455275,-0.5481432015453239,-1.018425326875826,-0.9109014414726672,-0.5609707750338587,-0.9040790617857823,-0.5806619412693661,-0.5637186329134765,-0.9552582745903699,-0.8915501455136925,-0.9422969372829818,-0.8776839654670222,-0.9307117019992397,-0.7936977748715657,0.5078273160539639,-1.0593186557775545,0.7452196302205922,-0.9340543956790982,-0.04930159936158671,0.6498915731420969,0.7121028781326578,0.9400219680679165,0.9576460548879776,0.9950889715196941,0,0,0,0
0,0.6012409126168388,0.013019378884559759,0.7305416666666666,26.507559056489978,431.0576392139183,40.478458333333336,0.3745100138888889,1133.708326347222,0.6551130420341809,22.451189299690984,0.1141024928937127,20.76192763723827,0.14621761079988627,34.93100621024917,0.375,0.5,0.125,0.5,-0.5590666677405952,0.9239216096782679,-0.3165661811369413,0.8321669488013913,-0.4367015486209014,-0.8347899217348962,-0.9914752218988985,-0.5476908275488729,-0.9755748804874621,-0.9548728765259477,-0.5659706172933202,-0.9536170014351195,-0.5803109469111483,-0.567979768153353,-0.9589453638447492,-0.9213610698829355,-0.925937653916727,-0.9560957887638756,-0.9274087381623523,-0.9137666534667583,0.5078273160539639,-1.0593186557775545,-0.11237247895157301,-0.9340543956790982,-0.14483466917684112,-0.5329799631682575,-0.7533912908756399,0.8002624793789359,0.6998349253035874,0.9539565109549885,1,0,0,0
0,0.7142995645377415,0.001303507101192817,0.8121249999999999,27.719648421199345,233.30933437385048,40.7374375,0.5115273749999999,1001.6882429687494,0.7302638021900356,22.20755115302886,0.036104114740467146,15.274466745973506,0.026198088000995656,12.163400444233972,0.25,0.25,0.25,0.125,-0.34071877420466196,0.5588866257628208,0.08096941134047889,0.2797030060907073,0.6639610984961415,0.5160857657182104,-1.0240777957936886,-0.5467674202218393,-1.0618433288454934,-0.9097509717451892,-0.5656916015617123,-0.9143516836585571,-0.5836992390396271,-0.5642189150204728,-0.9835955023143089,-0.8723202524629022,-0.9021642819024711,-0.9497509519089884,-0.9000251709454753,-0.9116668376708899,0.5078273160539639,0.5225025191218696,0.7452196302205922,-0.08352555914350739,-0.43726880760956677,0.2336497010634572,0.012597202430561831,0.6547377834640405,0.54881791072426,0.882694135019982,0,1,0,1
0,0.7428476892688616,0.00046297721457961536,0.8307083333333333,24.230436153184684,17.08665052782946,36.82525,0.5522856666666668,604.2006867013888,0.7495009943296498,25.91257958991482,0.021516905320691806,4.13360018964455,0.024627022049771408,7.379718832729296,0.25,0.125,0.125,0.125,0.9801368163369366,-0.8032343975130025,-0.8996672812492843,-0.04879101851806167,0.9200004095175974,0.3465588902683924,-0.6272698185169836,-0.32102719558445947,-0.5932316038831145,-0.5509598416234579,-0.40729452480979705,-0.5894703632566246,-0.4790376258856568,-0.4819531216040588,-0.7033869965922434,-0.6328771089237545,-0.08022074351070156,-0.2689395371162783,0.20503399789252605,-0.6848252692188709,-1.13157173685938,-1.0593186557775545,0.7452196302205922,0.7670032773920834,0.9734828761697921,-0.22215580118527176,-0.2743094861177897,0.9975260326402694,-0.4996217992861836,-0.45176695537396233,0,0,1,0
1,0.7476214233114353,0.0010669574057834811,0.8116249999999999,28.757170295905105,5.20475147856317,38.1201875,0.5600047499999999,832.1795949062499,0.7666856027584907,28.35688885221697,0.03266431394937725,2.281392442909192,0.03477730753042951,3.1219578932611576,0.25,0.25,0.125,0.25,0.7047089124331414,-0.9008939910007654,-0.8266386711800122,0.2910534618801533,0.24006361675324975,-0.7948247804237814,1.352300740743898,0.9973739969202008,1.306849889721912,0.5831613011536183,-0.24215843762185846,0.6238572735800821,0.985290302838762,0.11228705963986152,0.9768746164990038,0.603007514468593,1.3710435312958065,0.05566331315255189,1.4476325920043052,0.7720322898439479,2.1472263689673077,2.1043236940212937,1.6028117393927575,2.4680609504632653,-0.3662844749056562,-0.02652456496657522,-0.03372206829432582,0.6458884369872869,0.4783156030553417,-0.25976476693313794,0,0,0,0
0,0.6792546948254349,0.0021170387242719422,0.7663749999999999,31.31255392513241,115.38654650859168,47.24722916666667,0.46350397916666647,1095.8625798229164,0.6578802139850943,34.79871769954827,0.04601128909595929,10.741812999144589,0.018027539314029006,15.512644121923127,0.375,0.375,0.25,0.125,-0.9237613192835765,-0.8427201557171902,0.7921562183689292,-0.6229018914375811,-0.0767951858400149,0.33952318950084337,1.6997071001275765,2.4052995667170087,1.6548560536574366,0.7399225906459644,0.7435345673009768,0.801019673061465,1.5748045612475545,0.3632293119102826,1.407378667155407,0.6603417105813576,2.2712121714293763,1.1521597335038303,1.233824286546322,1.6565766889933813,0.5078273160539639,0.5225025191218696,1.6028117393927575,0.7670032773920834,-0.8283095179411054,-0.7399533258157217,0.23823580737600267,0.9425493390494722,0.5852454867560706,0.36385912719511415,1,0,0,0
0,0.662993413964376,0.02692290317875047,0.8224374999999999,74.0478252473467,1234.002463266877,105.14756249999999,0.4664831701388889,6717.082887128471,0.6393611544134539,67.31555302144318,0.1640820013857415,35.128371201450214,0.18078176559796988,54.25023523420323,0.25,0.25,0.25,0.25,-0.7580140253730987,0.6463715289640827,-0.9681619709341459,-0.964342932009507,0.5875624081300379,-0.5197384465093736,2.0108149683595595,2.1990473914728708,1.9409040666340684,1.3592145106965194,0.7597068424616261,1.338441127009741,1.9236155454695172,0.9634626004606881,1.7691525908520218,1.3621727589445247,2.1555217732972043,1.1655949767301708,0.3646511508923526,0.9619818114474802,0.5078273160539639,0.5225025191218696,1.6028117393927575,0.7670032773920834,-0.9013997611012177,-0.6250428085439266,0.31427071934585143,0.6555771676099246,0.5475455633631566,-0.10597442062635419,0,1,0,1
0,0.8702310592753856,0.12875009097244022,1.2015,127.82228590416035,706.3668791100915,202.856375,0.8860521874999997,17044.903652875,0.7380891756217915,118.06289842840295,0.3588176291271657,26.577563453222936,0.5246399932247944,32.09501948119511,0.25,0.5,0.25,0.5,0.9575308851355135,-0.44303252604419274,-0.3652234241735024,-0.5224878325792014,0.3116559741862674,-0.9305051154586925,2.4896940446105136,2.3559671016241754,2.6573483954320207,2.1431503971597348,1.4441776713140166,2.064666062892663,2.6047757012431383,2.0537252574766462,2.1863500101150817,1.795695631935221,2.2439180710128297,1.673760384509011,2.599700756196964,1.5906402121232115,0.5078273160539639,2.1043236940212937,2.4604038485649227,2.4680609504632653,-0.8177058429779739,-0.6140804197457012,0.11472234445884077,0.4591775419698278,0.7228540567162577,0.773096619045049,0,0,1,0
1,0.9106887979114153,0.10460338210866149,1.2809375,151.3585614618629,1782.3795583204696,221.1295,0.9339574687500002,24691.793686125,0.8882166871452293,159.0419283524688,0.32342446120950946,42.21823727159235,0.5219589986259252,63.41576595130391,0.25,0.625,0.25,0.625,0.6907004765492771,-0.11557686159514341,0.3487153481252379,-0.39371201868424915,0.21096654868748463,-0.49361147371589287,1.8533122327923919,1.8262358572906285,2.053563849522682,2.0140185576194347,1.5721590577278277,1.760254053249678,1.6711227016939165,1.8862202530263752,1.8393492652547052,2.0175338972330765,1.9347919289328264,1.7585299093190876,0.11649539404730452,1.884925727895782,2.9669258954239797,2.1043236940212937,3.317995957737088,2.4680609504632653,-0.7648477021754427,-0.9417123828026195,0.5040646157023293,-0.33102082867695526,-0.4091164184618929,-0.7199258415470484,0,0,0,0
0,0.9686452417547027,0.24675170812597338,1.4526249999999998,148.68999504970844,1105.6121074926793,224.189,1.1850253124999997,23214.326735374998,0.8877075477684966,155.86397178841463,0.49674108761604713,33.25074596896556,0.7115129848212486,66.17904826466795,0.125,0.25,0.25,0.375,0.9054733008716678,0.1968213921117073,0.5840193542843024,-0.3933237824354912,0.07991027181607271,-0.5544109380091385,3.163375556796659,2.94548915614763,3.0922851559037645,1.738810699119145,1.821099269629011,1.590326030164969,3.7688268633478583,1.5509689823495079,2.67742952116237,1.6894394964281922,2.5563404769702553,1.9164472531456027,3.243594022729142,1.4233778674805146,0.5078273160539639,0.5225025191218696,0.7452196302205922,-0.08352555914350739,-0.6914636426698048,0.3638891805059578,-0.8184025718254001,-0.544804495298431,-0.03613198153514284,-0.5448732518248265,1,0,0,0
0,0.8671254966204369,0.11645618561076078,1.312875,125.44310616912622,1125.7673022975766,183.44793750000002,0.8683628124999998,16861.740187656247,0.8402614929178036,127.89270265163059,0.3412567737214322,33.552455980115326,0.5513303251634042,37.67595369210174,0.25,0.375,0.25,0.375,0.8314816436532253,-0.19225668213372726,0.3754459879926174,-0.24716206344361702,0.20373499040285567,-0.25727596419085597,2.660863162129639,3.5128576556399103,2.8015075130829428,2.246594794611565,1.444170574290266,2.4368214087287625,3.0340981731648573,2.2064421170149044,2.7143236786845986,2.4040081481820774,2.832947683664166,1.6737556101239635,3.388655966229531,1.9727408804680542,1.327526842510636,2.1043236940212937,1.6028117393927575,2.4680609504632653,0.2974501395132708,-0.30335746041968814,-0.9419685467919572,-0.9701570651304544,0.507796584242775,-0.3192025767442949,0,1,0,2
0,0.9640840372453445,0.09398981287871697,1.4613125,122.21636059892444,1066.2535755474196,169.67318749999998,1.02344784375,16003.092373593752,0.9818175643693519,119.97253048198965,0.3065775805219895,32.65353848432692,0.48997515196894614,36.22842390821489,0.25,0.625,0.25,0.625,0.8996842665822977,-0.1345323152820946,0.2713210208117381,0.29398564690568035,-0.028571901097515937,0.053472831457917445,0.943289816171213,0.8470488417981981,0.9416846287116641,0.35014029052163703,0.16076747957382503,0.44590602296911075,0.5762074330915185,-0.0004732444946350664,1.0028626413448174,0.23541598443111683,1.253634202418411,0.5956741174451392,1.4772471883862164,-0.019638842509428663,0.5078273160539639,0.5225025191218696,0.7452196302205922,0.7670032773920834,0.9227522169019384,-0.3875344348524519,-0.6753839874832701,-0.40726007646116896,-0.3800408758721638,0.9987009535458088,0,0,2,2
2,1.1069270674500473,0.05681492984643836,1.63205,83.79220186832396,1231.8569446392967,111.78126250000001,1.2821024624999997,8252.990038581247,1.0404575128813456,76.66736966447377,0.2383588258203131,35.09781965648716,0.34896642735887595,44.80604418872714,0.25,0.375,0.25,0.375,0.9745844952807264,-0.8406194732126059,-0.7028579636872645,-0.1433262801520558,-0.3588248399618077,0.8542530171161954,-0.8012947315002086,-0.5274745526538142,-0.8492937636475795,0.012608375041589194,-0.5509777283304832,0.07875899468637239,-0.5484983309852315,-0.2873220563871113,-0.763413774405975,0.08040556595915374,-0.7083071789534299,-0.786999292707557,-0.7265980331906896,-0.8062835361691573,0.5078273160539639,-0.2684080683278425,0.7452196302205922,-0.08352555914350739,-0.3784135062135901,0.039936315249533366,-0.8130142025974438,-0.40036044402802673,0.6134859806826581,-0.42661383315530266,0,0,2,2
2,0.8024796279048947,0.017028651658732807,1.1950625000000001,106.79801359576359,1016.2240368185422,165.41575,0.6610022048611109,12422.039744819442,0.784761285230533,94.69317383876935,0.1304938759434051,31.878269037363715,0.09466437143340056,53.79852417864552,0.5,0.625,0.5,0.375,0.8308773318012618,0.09698715144838158,0.5840838614470861,-0.04388297194931952,0.9770967620548398,0.036173549682947136,-0.4888077627346407,-0.5469296972661895,-0.5842453071791532,-0.5704069898280578,-0.5179708766415435,-0.585880770216833,-0.4735827658382309,-0.5009993554398691,-0.4179242946054564,-0.5503987724460552,-0.9058148406574416,-0.6078854692318435,-0.9272144826521538,-0.5083052491872702,1.327526842510636,-1.0593186557775545,-0.11237247895157301,-0.9340543956790982,0.14631501053922125,0.376085445455268,0.6301299187487976,-0.9822087783372004,-0.9574447994201247,0.9742991175822813,2,0,2,2
2,0.7087736239134382,0.010966838933500941,0.9254444444444445,93.31760824161954,1525.857302230293,145.44088888888888,0.5133268888888889,10234.033310166667,0.7309062867426985,74.72795370542407,0.10472267630986587,39.062223467568934,0.20889983154883496,50.08970034342302,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8020530576319245,-0.21078622602614333,0.02866229969943934,-0.945492274050793,0.9344221604457985,-0.984405331470936,-0.6607846556175482,-0.5357598089649661,-0.6090600984283383,-0.318811253192416,-0.5207525373779832,-0.22682022225553825,-0.519435953807316,-0.42589781616298,-0.6068062217942309,-0.29300611038253566,-0.7689299625665623,-0.6199721802102753,-0.821876271274183,-0.4915911362458512,0.23459414056840644,-1.1471976099386336,0.45935559382987035,-1.0285575997386083,-0.32196697423978826,-0.18576840653044685,-0.624425343484188,0.18802356310768148,-0.8352503968551845,-0.17195508998149725,2,2,2,2
2,0.7236003530502763,0.0014634509405154958,0.8701874999999999,40.347510002324846,114.51023689354678,57.4144375,0.5250609218750001,1742.4318002812497,0.7231379618639735,36.36761145269856,0.03825507731681503,10.700945607447352,0.05993968743853839,15.775705104011909,0.125,0.125,0.125,0.125,-0.7882403015677099,-0.957879990936514,0.8995221404047147,0.767912839726291,-0.9676718548029253,-0.582722954219399,-1.0029367748622582,-0.5420361097361125,-1.0215468825729919,-0.14976608883558148,-0.5608855585283304,-0.06816744513742416,-0.5807539000185205,-0.36450774237035005,-0.9800123226932017,-0.07248734726527409,-0.8300236144432361,-0.8766880754516078,-0.8532284816391109,-0.7987523253088327,0.5078273160539639,-0.2684080683278425,-0.9699645881237383,-0.08352555914350739,-0.1589658268225981,0.03242935743739522,-0.8318670485604901,-0.7448749190057536,-0.6932726404406884,0.981347483267277,2,2,2,2
