hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.40201460682278284,0.04187150162761905,0.6193205128205128,88.76123650953784,1036.887416733785,128.9463846153846,0.20348724572649568,8915.444523435895,0.33592186591527495,91.058587609846,0.2046252712340757,32.20073627626836,0.2981116388769466,54.7880658722175,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.3076923076923077,-0.9345263613048577,-0.004705676245281775,-0.27170243302763525,0.3495751506431139,0.3636660398029654,0.8343103035656735,-0.13677969161765063,-0.29876918306394323,-0.1291407135190954,-0.37151213812099637,-0.3211237195473022,-0.37778145914146055,-0.2862460489371873,-0.36359321576235704,-0.10512732050313553,-0.409380109786718,-0.20250229545853884,-0.2786534234647308,-0.07292601112501525,-0.305019630246656,-0.8490002970786568,0.6400495062069379,-0.6512724504677124,0.9025947645290162,0.22767312842050172,-0.4725307713074953,-0.6756714481109238,-0.011098789349658985,0.2604802492085599,-0.49789030547740204,0,0,1,0
1,0.20638720813843206,0.0011767994834902004,0.294125,58.57357750447151,610.8134855244282,93.443625,0.043772479166666683,4041.6774671967614,0.20116487450617604,53.14432607769506,0.03430451112448916,24.71464111664234,0.05504761811808767,39.33755098498028,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.45013240526754345,0.5147262833552353,0.3886138264185667,0.8125743540076239,0.8342765677139696,0.8842737164794084,-0.1536048941291526,-0.338885450980978,-0.098815673245834,-0.5999805030560823,-0.3556951837310213,-0.5821018707053593,-0.29581262382551843,-0.39053195641158556,-0.15861049912868658,-0.5886260537701447,-0.4899651925224038,-0.5651278854448588,-0.57891991355582,-0.553499374583032,1.2066276101782039,-0.5630920744547205,-1.2105723857634045,-0.2891604507477031,0.8764483263552135,-0.020104163338872952,-0.4750306191789013,-0.19198045111896764,-0.5191401058611602,-0.1747305606086491,0,0,0,1
0,0.4233248075419691,0.07187416750473986,0.62025,82.53174189285978,1584.0386147137076,127.71841666666666,0.2510780601851853,8395.527034583332,0.34321144263448056,82.10946187146351,0.2680935797529286,39.79998259690207,0.32565991075216866,61.36549357154463,0.25,0.25,0.4166666666666667,0.25,-0.7728769233556211,-0.042906063346790244,-0.41943988953037536,0.6693268337623257,0.8232480624009806,0.9539913653021251,-0.20407153766048672,-0.335275542996823,-0.16232084601944483,-0.468636513161393,-0.3452668342104783,-0.4582834490658484,-0.30683210956928075,-0.3793877656166218,-0.15109091147408915,-0.4420519128963521,-0.44479924180442815,-0.43695292668837343,-0.43145084390942773,-0.49944639400814717,-0.7487257650173467,0.14785522320898664,-1.2105723857634045,0.415058540097631,0.23985682611773235,0.04372716043234677,0.2506330133943626,-0.7504391307947383,0.5692022169191079,-0.15735372723291732,1,0,1,0
1,0.2549170328255875,0.011151861930953869,0.3836944444444444,82.4454491135894,1689.7656435534482,130.14195833333332,0.07613455555555555,8487.01772309491,0.20745883522299619,85.54486273808965,0.10560237654027427,41.10675909815134,0.09557793283436877,65.52263396354593,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7879024617800235,0.6812353117607486,0.9506848437277043,-0.127420253111631,0.3077296375378443,0.8990958600449266,-0.21058907864771936,-0.3229828371698597,-0.17658805544324613,-0.5440206484163955,-0.35106295533613224,-0.5293811467320044,-0.3065587676950708,-0.3867208908687511,-0.1868347561000796,-0.5665095740861538,-0.3396570882461322,-0.4957401254212643,-0.26699478056285764,-0.5792637284307098,-0.7487257650173467,0.8588025208726936,-0.5495815531412231,-0.2891604507477031,0.5694967250890807,-0.4521153088953794,-0.29776854761896343,-0.7956327008292551,0.8554355088851691,-0.7114954206324137,0,1,0,0
0,0.11207229025011232,0.0010263955080945688,0.16113888888888886,77.11535804060061,137.26288641001995,123.78659722222221,0.013586593749999994,6084.041332140052,0.10266526627032463,79.45141860061847,0.03203740794906119,11.715924479528704,0.05517687497954671,15.807503782475166,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3066783433071165,0.43584230097359233,-0.8656253639394067,0.8771286965028304,0.6462346602129839,0.462129928366955,-0.19988119139754817,-0.32670654894152984,-0.14370911041771933,-0.47093648854292275,-0.3419002423417481,-0.46139950445133954,-0.3047431547063211,-0.37911619202204533,-0.13037227707298418,-0.4227076717678985,-0.367026371578261,-0.408934405747935,-0.33850345510352414,-0.3281984498258853,-1.4005102234158635,-1.2740393721184275,-1.2105723857634045,-0.993379441593037,-0.572539673680271,0.19208377629210086,0.5752781211234432,-0.6363276987564039,0.9967547546564767,-0.6627517242694932,1,0,0,0
0,0.16702650271640376,0.004347978586908353,0.24480769230769225,38.138079626076646,89.49044907819997,63.07493589743589,0.032245831196581184,1544.0035666431627,0.1597584113591519,40.06957778040592,0.06593920371757876,9.459939168842471,0.15099152108217948,13.397532482419798,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.9828241971676424,0.8573991822861897,-0.9127749585234213,0.9116737978982716,0.8510340293500014,0.9822740950933445,-0.19483614677348293,-0.3389388563904649,-0.1489448214526541,-0.5455178097079305,-0.3555213818557982,-0.530165903371556,-0.30530581679225666,-0.38749445813517375,-0.17210655384636558,-0.539795870068769,-0.49074348257774214,-0.5616781186098483,-0.5355008049465992,-0.5483516677456813,0.3542940876570665,0.6400495062069379,0.5690183174501613,0.9025947645290162,0.8208264665779718,0.9446683727827234,0.9170466669209667,-0.756645422947859,0.8854166800005133,-0.9017956467112119,0,1,0,0
0,0.2044970222923881,0.0009145187994724661,0.25833333333333336,30.964423309342447,107.70443303651687,44.54105555555555,0.042733550925925935,1066.4999439166666,0.20649603373324354,30.71008636650612,0.0302410118791099,10.37807463051393,0.02998403290038268,9.750976970358906,0.25,0.25,0.25,0.25,-0.9389287292292677,0.9822416080263506,-0.9076546253767936,0.8605562479780245,0.7932923437548957,0.8988625367829874,-0.29647647341583494,-0.3395147398734701,-0.2613867701012515,-0.5578839612603841,-0.3557973456369336,-0.5555222844489969,-0.3257502340228019,-0.38833891286991806,-0.2738273847943278,-0.5447614529142427,-0.4994308880830642,-0.5672125626544512,-0.5124635183898287,-0.5915622367728816,0.5548431517796868,0.14785522320898664,-0.5495815531412231,1.8234965217882992,0.44449107640835206,0.7269262035628308,0.21793389791968115,-0.21262952943382116,0.7631845958433837,0.3344451314862277,0,0,0,0
0,0.18880858427090375,0.006804631005617039,0.2754583333333333,78.65458666202777,867.2341320880654,133.399125,0.042453312500000014,7053.778135062502,0.18602224845648632,90.26445994212085,0.08249018732926383,29.44883923159053,0.1448302231600258,33.86469191568226,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.44697883023909435,0.3328199915367235,-0.9317189731526331,0.8874354239395977,0.8731469566135975,0.9585923994865205,-0.3251834714471665,-0.3174866669630895,-0.303115675859587,-0.5355674506299184,-0.34833611882977594,-0.5375024881603063,-0.32770842023903146,-0.3857152200219773,-0.3366521287857958,-0.528118598151107,-0.303427883096344,-0.465907090685291,-0.20269219104710326,-0.41420980507565547,-1.4005102234158635,-0.5630920744547205,-1.2105723857634045,-0.2891604507477031,-0.1505346891309174,-0.6870520230773836,0.3386422653094361,0.06584737269338475,0.9197049736096197,-0.2975197726179126,0,0,0,1
0,0.2699666168242,0.006585379967162206,0.3774583333333333,74.39077303458757,1043.7863436613868,121.59865277777777,0.07946735416666666,6577.773456344909,0.24153850298359844,73.23343132853043,0.08115035407909324,32.30768242479468,0.10808104228906884,41.02723844495729,0.3333333333333333,0.25,0.16666666666666666,0.25,-0.7279252866751175,0.8965176754081753,-0.5858264697395301,0.5849702951922605,0.645525036867698,0.3134942286264559,-0.2997740694344279,-0.3316690683993755,-0.2695394612005662,-0.4773097720600463,-0.3381105416608039,-0.49714144149583156,-0.32526482883050295,-0.3791854233647413,-0.2699691776812464,-0.4086252109011449,-0.4087065458432579,-0.3806810724049883,-0.3448424124606464,-0.25514515727347,-0.7487257650173467,-1.2740393721184275,-0.5495815531412231,-0.993379441593037,-0.34328915562925216,-0.4200026319646717,-0.41132869724602156,-0.8430214377943951,0.904530451516901,-0.8841163107375196,0,0,1,0
1,0.31678509642041014,0.009429628611837361,0.5056666666666666,81.82430411204649,1468.7349121811847,124.58158333333331,0.1097824259259259,8163.951655601853,0.28654960961563347,81.70711849794978,0.09710627483246055,38.32407744722872,0.08308430976176445,57.73201441667624,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.4746013134151717,0.8355433621295341,-0.2616353028314829,-0.16109826949690528,-0.4044047522559236,0.8438536900298598,-0.28669725155364323,-0.31859367774778663,-0.26599947690744286,-0.5072321108901673,-0.3480760574145301,-0.5082681987413961,-0.32111302868073427,-0.38344333770209776,-0.32409106777168356,-0.5006605508508394,-0.31039429572959354,-0.4632924275550139,-0.2628177819767299,-0.40930618927970375,-0.7487257650173467,0.14785522320898664,-0.5495815531412231,0.415058540097631,0.5608215066909963,-0.17562940792258966,0.585708635119176,-0.9231069037939689,0.17753809951376556,-0.08672107191432034,0,0,0,1
0,0.30348993213501624,0.019584953400375568,0.4560205128205128,80.13015715060078,856.1646392589126,120.12002820512818,0.11169109230769234,7277.006724238887,0.3631046681054926,82.78328467849049,0.13994625182681947,29.26029116838916,0.2223680785255375,37.929138576104904,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.7874174219570073,0.3486072505954249,-0.8027725495398139,0.6976973774731023,0.7280499700867519,0.9944366586596288,-0.24224570979333138,-0.3333406541244121,-0.19187022539864182,-0.5633239495649691,-0.3509580146943761,-0.5607840505439304,-0.3145731294933668,-0.38794094840240056,-0.22305673302493842,-0.5582609512228109,-0.42464423685874825,-0.4944953141473746,-0.42351820889268077,-0.4464662160817592,-0.8490002970786568,-1.3287276257848666,-0.6512724504677124,-1.0475501331965242,-0.21371259412603846,-0.04700265213537808,0.1817472350824553,-0.4944854450615371,0.8094694330424087,-0.34388773900469566,1,0,1,0
1,0.22731143839800105,0.002015961362320633,0.3454027777777777,65.66190198937409,1053.14143395496,104.4534861111111,0.053686451388888896,5364.626806817129,0.20877213482130075,63.73525556636307,0.044899458374468536,32.45214066829737,0.05731212987230613,57.28636478582374,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.2876453724641573,0.34597281722934764,0.7274794857154072,0.24185742557126796,0.3021958712446957,0.9795803375672679,-0.25803528052641717,-0.3306733207875364,-0.21635924261523282,-0.5794384675101771,-0.3558992984732913,-0.5694137610387887,-0.3173422298133613,-0.3895863818996916,-0.2618751885037185,-0.5758444654413379,-0.3997368225880287,-0.5693383382012424,-0.3620076020761142,-0.5391524286480606,-0.7487257650173467,0.14785522320898664,-0.5495815531412231,0.415058540097631,0.7502850131284068,-0.4653631595470809,-0.089772221599877,-0.7797500608795588,0.23037219444992135,-0.4519485711132139,0,1,0,1
0,0.27812547496115825,0.0268103521220746,0.37662500000000004,67.58262226972535,239.48201779113933,97.1591111111111,0.10416413194444452,4806.892850643519,0.25682540849343793,68.56128002561843,0.1637386702098029,15.475206550839292,0.18425797682682984,19.091473839172963,0.25,0.25,0.25,0.25,-0.43419533604731436,0.2708930581483487,-0.8859890521439813,0.09309952572497557,0.4625363881728998,0.35136840903217303,-0.24811398873476792,-0.3282449815938855,-0.19190116931728793,-0.5043890098892377,-0.35070359397141926,-0.5019993543408121,-0.31505242270453016,-0.3835948346684037,-0.22757952859360117,-0.4775915506201161,-0.3792050346117509,-0.491514474322964,-0.3232593719677316,-0.4592559914512781,-0.09694130661882981,-0.5630920744547205,0.11140927948095855,-0.993379441593037,-0.411105914444749,-0.4198005162119086,0.6322311170285211,-0.40833001694154625,0.9643114459294365,-0.28629347860986265,1,0,1,0
1,0.1641950990963257,0.004843659247562577,0.25912499999999994,44.472736964564625,927.327455455879,65.796875,0.03180368981481481,2905.1517885752323,0.16013425766781114,34.44367814612666,0.06959640254756404,30.452051744601363,0.10022288560561451,10.234341111804802,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.1235587086109873,-0.09872494151849506,0.8294089984016008,-0.4912102422047789,-0.6489112352154607,0.9511215596427295,-0.26449007945558584,-0.3292065850883798,-0.22287603188211966,-0.5969971149019627,-0.3539051720783273,-0.5856089972525067,-0.3183928718947827,-0.39013250563695706,-0.2692374987376985,-0.5964101021320339,-0.38712760402680174,-0.5338805128791878,-0.3833446822556768,-0.5066878339614811,-0.09694130661882981,1.5697498185364012,0.11140927948095855,1.8234965217882992,0.6445066183122364,-0.5295375457072501,0.22571508830210693,-0.8446065187245051,0.030378975064217866,-0.3636595761691585,0,1,0,0
0,0.20162460362773746,0.01936206782306889,0.27745833333333336,45.43646330601931,270.894455217612,70.7305277777778,0.06001454861111118,2335.366652976852,0.14550776486600248,45.335759944544975,0.13914764756570228,16.45887162650016,0.19489450513992657,16.693591814884208,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.9701382335218969,0.78876550453161,-0.7877695765605858,0.9859501657059454,0.9894644787415132,0.9951285700026145,-0.24778718881627979,-0.33491163695317994,-0.196808874814573,-0.46090668683530545,-0.3502472934591754,-0.45253120740715014,-0.3159000400748874,-0.37932857518104046,-0.21342104287968122,-0.436256455460295,-0.44084433016314445,-0.4862930074659413,-0.41446370528036197,-0.5642404301527144,-0.09694130661882981,-0.5630920744547205,0.11140927948095855,-0.993379441593037,-0.21592255918597314,0.052585983369294965,0.14617755657881856,-0.7089975488776518,0.8601367841229971,-0.39582347910929117,1,0,0,0
0,0.17511904282120866,0.0028780580208708686,0.2651153846153846,71.79836415504542,1092.375603621027,121.0613076923077,0.03354473717948719,6247.3806989615405,0.2035804509278825,89.30549858771295,0.05364753508662694,33.05110593642862,0.09386702631561307,64.9618728534042,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.8538682812036045,0.9352827357595377,-0.9639070617690699,0.8884074634153476,0.9375726749352706,0.9850536088744064,-0.29978105533176336,-0.3403361816194802,-0.25844173421729866,-0.5676921473697532,-0.3571667954318984,-0.564118156243241,-0.3264527566958114,-0.3891322342973747,-0.2935315959335897,-0.5525410963659928,-0.5129351654456014,-0.6014655205859019,-0.5431868709512494,-0.6072101215973253,-0.2473531047107951,-0.01620953779033027,-0.6512724504677124,0.2525464652871694,-0.5479575538364411,0.5315327928984748,-0.15206478369139573,-0.4403616127007824,0.02081240480092921,-0.05528166800173853,0,1,0,1
0,0.2791648714298887,0.006968010670644814,0.3674444444444445,80.80062558986143,923.6271567472128,128.17793333333336,0.08490103611111115,7452.368252460183,0.3083971549389361,87.75740579461299,0.08347461093437222,30.391234867099637,0.13671649824885562,47.91281164381547,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.5875242708258211,0.5771077069102907,-0.9808302185604039,0.9749582949869016,0.9041960179080751,0.9670034691044608,-0.1691445399420605,-0.3344305440668497,-0.10462982926666103,-0.5136278683320005,-0.35046618274904723,-0.5039781448656525,-0.29886078254180404,-0.3843394574354154,-0.10705266764329473,-0.5229303580431419,-0.43573952932635673,-0.4887784393141826,-0.3948317481563357,-0.46039463009217824,-0.7487257650173467,-1.2740393721184275,-0.5495815531412231,-0.993379441593037,-0.3954956863720338,-0.48373825007603727,0.7829209109441123,-0.8874845333941997,0.9858495615440143,-0.8642785821991953,0,0,1,0
1,0.27233974359096264,0.0022868302645124125,0.4205694444444444,86.67671922157642,1057.6587866564566,136.9784861111111,0.07645576620370369,8570.512441672457,0.2725942669793996,94.34769421098295,0.04782081413477203,32.52166641881158,0.07324360259229318,52.21645616778018,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.32206043776528026,0.6398910675670203,-0.6935535369488832,-0.18998264805595075,-0.47211163661474076,0.928890944830749,-0.27508241649453535,-0.3327555232811943,-0.2472804690544107,-0.5497861595358174,-0.3531805121936614,-0.5444830322041807,-0.3208949102958155,-0.38742686937591914,-0.2563080865153148,-0.5474241728116264,-0.418928230565358,-0.523177311099001,-0.30659213774201016,-0.4981578507459137,-0.7487257650173467,0.14785522320898664,-0.5495815531412231,0.415058540097631,0.48155051444186986,-0.8608253844787833,-0.1990423745142932,-0.20465725142562965,0.7702386763143819,-0.4965402999024058,0,0,0,1
0,0.33696170240168094,0.027732362040486885,0.5118055555555555,84.7461609730746,1180.1417491822115,130.00708333333333,0.14127555092592592,8362.053548856482,0.31765205503677996,82.8291904178641,0.16653036371931362,34.35319125179219,0.1853972341802564,55.29303414483959,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6735849474469138,-0.412558552185344,-0.34929218609395535,0.9340488216141678,0.8991003149926838,0.9866648145608758,-0.2161647588079587,-0.32799449134897135,-0.16687991669998284,-0.4507289680723054,-0.3307780253673453,-0.4616058684874055,-0.30843696623851485,-0.37528825713065606,-0.16338179338992842,-0.46668756815914453,-0.3771820599259408,-0.3327718746484583,-0.49421014186587925,-0.5169254658126967,0.5548431517796868,0.14785522320898664,-0.5495815531412231,-0.993379441593037,-0.3993428876981133,-0.5363009421206517,0.390440112952473,-0.929470665994699,0.9135613019757836,-0.9328818995922715,1,0,1,0
1,0.23664360626128325,0.008957173986025056,0.3587499999999999,68.51120663769657,1318.4379308894336,101.57558333333333,0.06495737037037036,6012.223365842593,0.21866235982466312,61.32481063555421,0.09464234774151081,36.31030061689704,0.13884067308564219,48.53934779478871,0.25,0.08333333333333333,0.25,0.25,-0.6633323124417774,0.15362323894764332,0.3427137021495286,-0.074786742930917,-0.33567208692222567,0.9331145086429621,-0.2201791776855509,-0.33274700336402696,-0.18667164706608258,-0.553958583084996,-0.34565648546450206,-0.5407630306947905,-0.3099379029232659,-0.38656402936230044,-0.1960829000932374,-0.570235358313654,-0.41884614564674877,-0.4404215778602505,-0.3815755650358115,-0.5680573244054398,-0.7487257650173467,1.5697498185364012,-0.5495815531412231,0.415058540097631,0.5889142713166505,-0.45170554647293915,-0.31317098355725614,-0.5899381791237694,0.5968255924631283,-0.8930574357375924,0,1,0,0
0,0.0896161643352301,0.0004238852194706536,0.13512499999999994,42.17648505931697,113.13408489306441,63.45855555555556,0.008454942129629621,1891.9899768518524,0.08585043235209067,47.021697282299314,0.02058847297568845,10.636450765789517,0.01767811450086175,16.04019456284665,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.10097603907875483,0.2512291835779089,-0.7624042780576715,0.8278459136021424,0.908617610091616,0.7379920593169237,-0.23408291772838316,-0.3378987925184277,-0.17701714444847313,-0.5277950316219696,-0.34757317561315654,-0.5307639104509554,-0.31353622837119527,-0.38502443534534003,-0.20684861814653524,-0.529893932426377,-0.47629475797818427,-0.4583303307359255,-0.415381206522215,-0.4052623470289257,-1.4005102234158635,-0.5630920744547205,-1.2105723857634045,-0.2891604507477031,0.7767179060439844,0.5630479508848234,0.7316761302081839,-0.8495744265159684,0.9070438281005121,-0.6293624735114172,1,0,0,0
0,0.11149960891214568,0.0008315872124385592,0.16608333333333336,23.33111061964142,80.36420356655536,36.308708333333335,0.013263749999999998,624.7049263124999,0.10709208542268764,22.663435322332987,0.02883725389905494,8.96460838891222,0.046327153250668954,14.752030255583769,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9916122139149117,0.8830958034879242,-0.8934852111808713,0.694058621502899,0.7177698275098443,0.5354721680449351,-0.2842681339776664,-0.3404411135242284,-0.23494416015413147,-0.5855157259279031,-0.3568070877935104,-0.5736219665695051,-0.3236578364904056,-0.39003208920837956,-0.25226682546579166,-0.5814752812607864,-0.5147743870028635,-0.5909148252508791,-0.5011779088210195,-0.5717948102884495,-1.4005102234158635,-1.2740393721184275,-1.2105723857634045,-0.993379441593037,-0.34713280632642024,0.2006117720493873,-0.43362748931115985,0.057331620935185686,0.9620283060734126,-0.05381931186203484,0,1,0,0
0,0.15553444348420184,0.006889988278948499,0.2181249999999999,25.260279083084395,316.4931641053371,36.302458333333334,0.03108095138888889,954.5748634606483,0.10390673161960487,20.453136023768586,0.08300595327413872,17.790254750996038,0.11464308952390864,10.013005378103468,0.25,0.4166666666666667,0.08333333333333333,0.08333333333333333,-0.968282032175082,-0.4019319241194133,0.5455260807675114,0.9933767995718231,0.8673571276455208,0.8767427803856479,-0.2660760817569779,-0.333865727154299,-0.23349598476149006,-0.5212373037905482,-0.3465206998717368,-0.5176820282810167,-0.3193356386013019,-0.3843585243793717,-0.22106590542892163,-0.5318528925955128,-0.42991267506871256,-0.44831297685802607,-0.32681230294408814,-0.32738685740497475,-0.7487257650173467,-0.5630920744547205,-1.2105723857634045,-0.2891604507477031,-0.1542735223226414,0.7725715183845185,0.5013751975720386,-0.9043979489718235,0.6310998295597751,-0.440019764084071,0,0,0,0
0,0.14828079685900022,0.0019236177828599059,0.19779166666666667,64.72935573940572,604.240622533686,108.05758333333334,0.023910812500000007,4794.130116972224,0.14435426691852765,74.75409653476763,0.0438590672821471,24.581306363447936,0.0804971593208315,28.643580518153406,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.11155647197565387,0.21044249768563184,-0.9913069818374747,0.7984999100929813,0.07797436133834912,0.6027453746583931,-0.319732101709281,-0.3370535716395963,-0.2734012622476103,-0.5788761345361038,-0.3543799553269515,-0.5825329309597059,-0.32946924487143003,-0.38932806704517076,-0.2898922695891114,-0.5597382886287695,-0.4654861317087456,-0.5413952910126815,-0.3959874164454226,-0.542976437083911,-0.7487257650173467,0.14785522320898664,-0.5495815531412231,-0.993379441593037,-0.20134137772897034,0.17596432884297328,0.4259942039873322,-0.7063187198807411,0.5697267292922714,0.15120204123425163,0,0,0,1
0,0.24202703652546817,0.011989080257366343,0.35008333333333325,60.47222908855173,519.6701329002586,96.29152083333332,0.07056616666666668,4176.5606238385435,0.19936053788426605,61.76746007513034,0.10949465857915784,22.79627453993873,0.18053075294938098,22.806259267009104,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.8846920204021133,0.8411734079885816,-0.9251230815663537,0.5703803322566111,0.9053442392510682,0.8031137044150652,-0.3180499313363445,-0.337220116712525,-0.2727576287397695,-0.5341769365276876,-0.3453733382358202,-0.5451941546377037,-0.3292062054094748,-0.385167918377934,-0.29065770446776956,-0.561871401832982,-0.4675589140774634,-0.4378957533779852,-0.4599547761284557,-0.31931827022501025,-0.7487257650173467,-1.2740393721184275,-0.5495815531412231,-0.993379441593037,-0.3072487277012074,-0.6087474789630108,0.5065152424005899,-0.7603066091981613,0.582388535360267,-0.1336309179791788,0,0,1,0
1,0.31828005431706186,0.013136765357261456,0.5061388888888888,68.89851127034731,891.5549864109583,97.68589583333335,0.11443895833333334,5638.559841681134,0.2649895953425824,65.779840388704,0.11461572910059709,29.85891803818347,0.1787525844791437,47.873608191657674,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5984623042167514,0.7720510209836376,-0.03585764358140383,-0.15145235805178597,-0.5301746727656786,0.5133858969205348,-0.3386685245904283,-0.30798426963212466,-0.3059583905192165,-0.537475691452904,-0.345493223951678,-0.5441891169905851,-0.3286257428668376,-0.38542412251569785,-0.34146764202359803,-0.5507557413168537,-0.24883408769672802,-0.43896174997157394,-0.05077402079438164,-0.37810117430340145,-0.7487257650173467,0.14785522320898664,-0.5495815531412231,0.415058540097631,-0.4139950857017671,-0.5707441543943618,0.7209964273023887,-0.5642102380153906,0.24301850534928787,0.07655513856190477,0,0,0,1
0,0.2445412277613892,0.005017540916405373,0.3820769230769231,79.16460234683797,890.9102691687233,117.46053846153846,0.064817952991453,7157.944533901709,0.24692154624495616,67.662142023603,0.0708346025358043,29.848120027377323,0.09139220813235127,34.40425644964617,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.7374115155552348,0.41981955981661506,-0.47941607177061324,0.5637903180129828,0.6473975304299547,0.8065656789975839,-0.2504666566983833,-0.3260833814478159,-0.21667487058542378,-0.433179807600811,-0.3386896835673046,-0.43977741126904135,-0.3152243079069341,-0.37445908370339587,-0.17967238854754652,-0.40067153473331135,-0.3622509309936573,-0.38481414216395354,-0.3071564466891925,-0.3189938233128863,-0.2473531047107951,-0.01620953779033027,-0.6512724504677124,0.2525464652871694,0.2302351697923279,0.32137995158143207,0.5441162639492911,-0.6050900981689314,0.8711401140088505,-0.48801774819675403,1,0,1,0
1,0.23476892175034278,0.006980442269070308,0.3308333333333333,59.73616215833701,803.9247883868483,93.816375,0.062096888888888875,4372.333857793982,0.20767880045764267,60.132861215508335,0.08354904110203963,28.353567471957533,0.13807519087628572,49.92982733489508,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,-0.6429187446057596,-0.5439887174149195,0.8096489175965252,0.4772020803849567,0.5754482153463018,0.9649729940670672,-0.2934910339201009,-0.33768208483814466,-0.26326403449912,-0.5819535031514242,-0.35123676081320176,-0.5758716993591959,-0.32496233944833003,-0.3890139336389025,-0.28348885426808723,-0.6015556794600634,-0.47345225503003907,-0.49782222393892295,-0.4605506486730343,-0.5081130944967988,-0.09694130661882981,0.14785522320898664,0.11140927948095855,0.415058540097631,0.8234799858756249,-0.4510652417662634,0.07924515168723505,-0.8079831679714701,0.4912399670592676,-0.7923157433406556,0,1,0,1
0,0.2426647566013648,0.016167815903600374,0.33825,69.00070156328145,923.7049816083014,103.54166666666667,0.075054,5684.801797833336,0.24429586134488596,69.62838742210843,0.12715272668566874,30.39251522346088,0.19178911094618942,39.454202803618266,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8126676702220584,-0.15042385513443252,0.07303987413467969,0.42153509030829517,0.5940057547325006,0.7741787290657671,-0.20610158105689286,-0.33035056720167605,-0.16173084863725737,-0.4785905524342552,-0.34706034146804066,-0.4925103720894668,-0.30659878552776537,-0.38066000411847906,-0.15203797578747177,-0.46387884578343225,-0.3969035804498475,-0.4533899328838275,-0.3035570660282953,-0.4383087447880229,-0.7487257650173467,0.14785522320898664,-0.5495815531412231,0.415058540097631,0.37240627100481233,-0.4009703532557232,-0.10458155551996084,-0.05431335842406582,0.14743674694732273,-0.7279499716603067,1,0,1,0
1,0.19535255680871363,0.0030790405853353443,0.284,51.00121384590241,687.6110592954574,81.80816666666665,0.04124166203703704,3288.734873050927,0.18952336837223813,51.306439244450864,0.055489103302678665,26.22233893640034,0.09099168301033678,46.864230131011595,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.42419556099728717,-0.02253099383927278,0.253925125766997,0.5631498598810363,0.615031777150737,0.9819874847836969,-0.261270304458803,-0.33523595153293556,-0.22078422298163725,-0.59215252916075,-0.35523425104904943,-0.5799057029820898,-0.31859631254174536,-0.3901132521643227,-0.25108803432836513,-0.5823474575036288,-0.44436487396483204,-0.5562186982444113,-0.3587073162325299,-0.578031076118645,-0.7487257650173467,0.14785522320898664,-0.5495815531412231,0.415058540097631,0.5940998669426275,0.16250802311482768,0.21732757008023929,-0.4400969526141643,0.6666319707446373,-0.11471522896031634,0,1,0,0
