hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.4556000684081785,0.007534492597018686,0.7285625,66.20253849052466,468.9148276432398,100.83445833333333,0.21510591493055561,4851.690930232637,0.45702084681899885,68.2189370226048,0.08680145503975545,21.65444129141271,0.11436610231571265,23.05564509244821,0.125,0.375,0.125,0.375,0.47831542164183705,-0.02511557167273907,-0.8691295910262221,-0.2849779133610638,0.278144658608192,0.7038822240040029,-0.5154996557464802,-0.4150721299331701,-0.4914680778795861,-0.4388090522940518,-0.4710127428293442,-0.6914004518353978,-0.4756390472143997,-0.5239829909619022,-0.5172971758368663,-0.337567708372113,-0.4142163044207225,-0.6093217085320559,-0.30180426330046495,-0.5576318680164546,0.43077350741275744,-1.0973586243409326,0.6798622147763822,-0.9237792943410922,0.887086090179296,-0.14569653151925477,-0.42144211821583416,0.3361030313392486,-0.7571372548040928,-0.38967938726099444,1,0,1,1
1,0.3659407682568911,0.012643753433111865,0.5739791666666667,82.87999634851323,905.8470819127916,120.10627083333333,0.14655639930555553,7774.940876642359,0.36838299612594755,90.94565149651675,0.11244444598605956,30.09729359781028,0.19688216396376457,50.932460083427955,0.375,0.25,0.25,0.125,0.7734527388403405,-0.8886584249876978,-0.9681351720683086,0.7772920864760215,0.9084068713363931,0.9677532698280221,-0.6151747468799305,-0.40304682230159494,-0.5977723655775415,-0.34369333515618805,-0.4563479681320177,-0.45285754415672563,-0.4886614980318922,-0.4489768719109588,-0.708558324999538,-0.3413240377097544,-0.35406447890410725,-0.4723106909024251,-0.24085786751792793,-0.43538980514253905,0.43077350741275744,0.14817836201291276,-1.138204889679091,0.45032312846009576,0.38931301660590384,-0.7755320659346623,-0.5389134736616538,0.22931338118327926,0.8469483643546539,0.01666936724450639,0,1,1,1
1,0.4699039620759379,0.02181330809200215,0.679375,72.32426922144802,732.44378132309,110.00464583333333,0.24262304166666657,5963.243699739582,0.5126785985279764,65.90097613031148,0.14769329061268202,27.063698589126542,0.13917779580712797,27.06103376896234,0.625,0.375,0.375,0.375,0.338121886313791,-0.7260046748170231,-0.5695227123085602,-0.9560728952917454,-0.4321235771906787,0.6729091176467762,-0.4763085053475982,-0.4149558580037589,-0.49267279555522003,-0.3117549689248501,-0.4230196674575004,-0.406892444073333,-0.4682620598880948,-0.4142952903460854,-0.43822872946819863,-0.28709697700680886,-0.4135797921453567,-0.30744731952642645,-0.34309769030940024,-0.16213827905787975,0.43077350741275744,0.14817836201291276,0.6798622147763822,0.45032312846009576,-0.7198943762501848,0.26733831331436037,-0.8332063158126071,0.6197291422400188,-0.15823929305339193,-0.2732914540485822,1,0,1,0
1,0.5054705760942506,0.028934250175168617,0.7648124999999999,98.26914452791186,2217.1823475683414,142.38347916666666,0.2844347534722222,11874.007113815971,0.48473136049372945,85.61966506482841,0.170100705980806,47.08696579275778,0.15984033326845365,71.87975142558096,0.5,0.5,0.5,0.5,0.916480264205171,-0.6678854432537721,-0.41427549432361455,-0.9731606841418491,0.2720929464198278,-0.09250201576913003,-0.5308729327266063,-0.4215779004615235,-0.5269349662502546,-0.3925577182534748,-0.4553975588740594,-0.5392527522895959,-0.47961419379351145,-0.48481078375766495,-0.509999028875822,-0.3329047838732796,-0.4521523006658445,-0.4660651916027466,-0.546967069626152,-0.4815811390460159,0.43077350741275744,-1.0973586243409326,0.6798622147763822,0.45032312846009576,-0.7023075041046165,0.6396548579940172,-0.9225307726860535,0.8087800392906852,0.7317654102110914,0.7853822774477607,1,1,0,0
0,0.36346034014948975,0.007332534842120906,0.5326111111111111,106.90370721558875,1154.0449911871356,168.9957777777778,0.13943595370370374,12582.447607623455,0.37327335827781766,120.96535924755025,0.08563022154660646,33.97123770466916,0.07437909345043542,41.81380275663567,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5602429296510493,0.9195898840058692,0.5991307927681331,-0.889127698153779,-0.14321059900129743,0.5224172760875602,-0.632685788132748,-0.431060873380941,-0.628324005831623,-0.2679034491422927,-0.46432210374568766,-0.5326470195817791,-0.4964353196104872,-0.3951614699922326,-0.6325989917633101,-0.17466082446902118,-0.5194005382758589,-0.5331678489113869,-0.43623250938014213,-0.49979672187806423,-0.652001679136567,-1.2357516228246932,-0.4311787935019627,-1.0764573413190022,-0.7423731603377902,-0.6947510321943925,0.33600387343627386,-0.2521514446973013,0.38710356280510594,-0.4291053626325494,1,1,0,0
0,0.3372803702732692,0.0065230316894376045,0.5023125,72.55410841092338,1382.3359649043102,106.433875,0.12028107986111115,6646.434612208333,0.30277747632659524,74.20089841222888,0.08076528765154993,37.17977897869096,0.07439474030188475,50.571075392802236,0.125,0.125,0.125,0.125,-0.4106920902748188,0.9865823601182245,-0.2566649470519998,-0.49940382025067864,0.381405647886868,0.6091214250509236,-0.4257535047572303,-0.40849757690122385,-0.4507486204431523,-0.10061903067032123,-0.467694916682464,-0.44345371667009054,-0.4564145956210274,-0.27009985203664866,-0.43612306316439975,-0.07757407389473156,-0.38004293999608807,-0.566440419447918,-0.4359802864161908,-0.5421371014904918,-0.4551334634003262,0.14817836201291276,-1.138204889679091,0.45032312846009576,-0.4698475367838909,-0.3586245995658983,-0.6555299757545734,0.9450337256816915,0.90413296773245,0.7147366004906819,0,1,0,1
0,0.4476701645023266,0.008595406453348735,0.6789375,88.75073371605333,1358.3813623830272,134.60674999999998,0.20900398263888892,9235.074097520832,0.41356789881106126,90.79904941264479,0.0927114149031754,36.856225558011595,0.133774251143762,32.28725044781807,0.375,0.125,0.125,0.125,0.4394016741746833,-0.33161477164063635,-0.9354576544208859,-0.647927214296535,0.005182354560386077,0.734828749251106,0.28253423102904013,-0.24622586293176657,0.22350776825575686,-2.3988149986379494,-0.35668150229162005,-1.6151937757678496,-0.14820458065852612,-1.773881167852714,0.36575930208264,-1.820356058277995,0.09664116016331034,-0.09983433580216834,0.4225076185581222,-0.3039256462104255,-1.3410404342134097,1.3937153483667581,-1.138204889679091,-0.9237792943410922,-0.6624439528639243,-0.7310374050321928,0.7042712984559932,-0.5841355821040255,0.7088851306318043,-0.9023618031442749,0,0,1,0
1,0.3741140747608981,0.004293461149130504,0.5383958333333334,65.42619239312495,380.5712911565475,104.23468749999999,0.1442548020833333,4661.157942218748,0.3780716882593402,68.08401163813146,0.06552450800372715,19.508236495299812,0.10726950407175156,31.349297263401077,0.125,0.125,0.125,0.125,-0.7076310789966472,0.8785883634038867,-0.7392347254319233,0.5992384775945843,0.7727624167487719,0.11304868486602254,1.7606112782147125,1.3758570243535346,1.8652006391958975,0.5672940854050813,0.5261909673345874,0.8076553548661959,1.5190363260749569,0.5823169190936247,1.6306860936218812,-0.1377593534275579,1.776840759465946,1.0711709669366658,3.536579644007701,0.8297426531876498,-0.4551334634003262,0.14817836201291276,-0.22917133745135446,0.45032312846009576,0.6978754791850216,0.899938987179817,0.8998775588182688,0.5877763294022922,-0.8821211808504295,-0.8176430911136442,0,0,0,1
0,0.42244390075577587,0.015336806964244167,0.6159375,107.71270686205948,1508.3253801042958,149.87006250000002,0.19379565624999995,13110.352599656248,0.40216834282502634,111.16724785764035,0.12384186272922483,38.8371649339173,0.11979437951080568,30.76761382036554,0.375,0.375,0.375,0.375,0.6098217345743271,-0.4216614327358656,-0.7966271380327826,0.4240856935899111,0.6578396106092831,0.7640064221118384,0.6393488712776304,-0.3232723809944565,0.623666791394389,0.4119420815173979,0.9516392919825665,0.6596853582752045,0.06606869835764011,0.5967252177473321,0.7852038207184,-0.6913364991259419,-0.08415263009722589,1.4165651276466242,0.29294562822380604,1.5484345602742526,0.43077350741275744,-1.0973586243409326,0.6798622147763822,-0.9237792943410922,0.7465331096045499,0.5442230002714222,0.39551368018588284,-0.8180842281390746,0.7566471797256539,-0.9175273476462071,1,0,1,1
1,0.40841514283316643,0.005602664854564311,0.6236875000000001,86.52730131344408,1391.2945012839857,139.12335416666667,0.17240559375,8878.268373871526,0.37664200267210807,79.93792897948781,0.07485095092625284,37.300060338878616,0.11365867836508242,45.94761321931583,0.125,0.25,0.25,0.25,-0.14533155134468767,0.33487997962457366,-0.7167527675452259,-0.07269997258952014,-0.26683007000484227,0.9577106884294666,2.068657408870354,0.8538606271858481,2.147779217192638,-1.2558456871079355,1.2107883102820571,0.02300057687763797,1.8269598064529113,-0.5447271687046548,2.5585575762409123,-1.080656990442778,1.3871000836997973,1.6018059365331323,1.4200548337975365,1.4151516339091637,-0.4551334634003262,0.14817836201291276,-1.138204889679091,0.45032312846009576,0.10047598090651176,0.18871438014977304,0.9221602556528616,-0.8846858682183946,0.3690661377427631,-0.6463299290960167,0,1,1,1
1,0.6104637177517633,0.03251073680869531,0.8886249999999999,93.1731030322249,981.399832874179,146.12158333333332,0.4051766874999998,9662.626961527774,0.569514003581793,86.86624766587278,0.18030733986362094,31.3273017170994,0.3384169883135142,24.929573355041853,0.375,0.125,0.25,0.25,0.6886255184499137,-0.5262841754290833,-0.8659447744429272,0.5101277611221571,0.540435174614572,0.9677216789083048,0.5732458638259851,-0.3160291513632099,0.5878143933675171,1.8332910293506735,1.8505184181574263,1.8465594929927314,0.020402456641762007,2.1106594023451937,0.6326420703296095,1.9122176221128455,-0.06505643789682015,2.0055299061266574,0.11212300297175389,2.423484178797701,0.43077350741275744,-1.0973586243409326,1.5888957670041188,-0.9237792943410922,0.5040217658504248,0.06184079775251822,0.5413898927626024,-0.9767146760580155,0.9039699990353959,-0.848245072273368,1,0,1,0
1,0.3207033344567828,0.0030447601571898034,0.49875,92.21832777490425,3560.117803400319,148.82866666666666,0.10589538888888887,12064.337780999995,0.3084117737271219,78.53372375350185,0.0551793453856586,59.66672274727613,0.11428757469353551,63.71971969938073,0.5,0.125,0.625,0.125,-0.10798089456179621,0.7105750608256912,-0.5467039087302268,0.9757501145647947,0.9591777330231518,0.9772274354544306,1.5438995412024308,2.251534276279643,1.626088274936035,0.10618156977703289,1.1091774919080233,0.8973673247907155,1.4303256723029891,0.4072026380761964,1.5839996316025036,0.24341918547501654,2.320776429889391,1.5309991633848132,2.4819816004950104,1.2600224246366225,1.316680478225841,0.14817836201291276,1.5888957670041188,0.45032312846009576,0.5767865844731987,0.6559986311019647,0.9554659162667484,-0.729407640434133,0.24288249804499665,-0.7623489139047109,1,1,0,1
0,0.32042553408281427,0.00710453092718769,0.4489375,60.535570750792445,425.61257760844126,89.80900000000001,0.10977705381944444,4090.1679037326376,0.32024079480959156,53.91545828547295,0.08428837955013543,20.63037996762157,0.1421519083421775,26.12557149191622,0.5,0.25,0.5,0.25,0.9677590105895489,0.7206014908050892,0.5227291478071002,0.8572351191969866,-0.24907960338175397,0.2851765164096171,-0.22699289379698498,-0.43455193168450584,-0.2384773659964189,0.13276164647246255,-0.35660438406286177,-0.15595250202416,-0.40823796778342275,-0.05387872445382435,-0.1730562068087393,0.24303161312895258,-0.5504213158070015,-0.09963403495962567,-0.5666556333578625,-0.2381994422654818,2.2025874490389246,-1.0973586243409326,0.6798622147763822,-0.9237792943410922,0.8202073049020444,0.9441187808805003,0.7579709996617346,-0.6539495357924506,0.36564805755050656,-0.6277590177596275,1,1,1,0
1,0.3058872761907646,0.00021572426459491663,0.472125,29.078281075085314,167.03329315583537,45.989375,0.09378274999999998,1012.5797234374995,0.3030803361060812,25.53131189681468,0.014687554752065322,12.924136069998465,0.02579436543206376,24.323097132971657,0.5,0.375,0.5,0.125,-0.7062903732951614,0.6592808901502937,-0.8186834954497848,0.8976927662390408,-0.6690399173873323,-0.32022313444067463,-0.12668102715165164,-0.44044243283333145,-0.07140711873947801,0.11636530915508733,-0.4479921836688215,-0.32602920409673297,-0.3753404447540906,-0.0966814102604287,-0.07412280040196428,0.15713485860381807,-0.6214072944383964,-0.4219935724787784,-0.5960695725212031,-0.4307174828267143,-0.4551334634003262,-1.0973586243409326,-0.22917133745135446,-0.9237792943410922,-0.3809272324041016,0.3274328001738969,0.17291614322457308,-0.8212367058725298,0.8033921329422312,-0.34251211114726027,0,1,0,1
0,0.288726026492817,0.005062156625669163,0.46825000000000006,40.61734489805432,84.22853246375045,60.76402083333333,0.088424875,1733.99723903125,0.3118783119980987,40.84400474196486,0.07114883432403628,9.177610389624876,0.13776286160067758,16.180893997687257,0.125,0.25,0.125,0.25,-0.8791055302803997,-0.23132054104913136,0.010495843911649129,0.7885132401001477,0.9480467926441826,0.6229177163900964,-0.3288082801594618,-0.4352676397851669,-0.3054596687616763,-0.46246312362710834,-0.4655215043509278,-0.7357533931526488,-0.43805568900429104,-0.539521802850734,-0.25109789869016547,-0.46856108761187854,-0.5574721074235588,-0.5442358983219067,-0.6174368000345604,-0.46422988275597726,0.43077350741275744,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,0.12023317054970402,-0.3127882540088307,0.8586844264043331,-0.8524346219654416,-0.004414183484493324,0.5238632271903035,1,0,1,0
1,0.37969662465001097,0.025070629479388692,0.6004375,51.26003964534668,469.147173619986,72.658125,0.16924015625,3096.738838062499,0.3640092042380388,48.94737565011342,0.15833707550472406,21.659805484352486,0.18852126888138254,25.78229630963598,0.125,0.375,0.125,0.375,0.44920519169739104,-0.9113035400091886,-0.6484346859516407,-0.3394104991790023,0.6104230877596114,0.3667733651294528,-0.24085946076961612,-0.3965086431612518,-0.22753852950166098,0.012430805487003135,-0.45600035815874274,-0.4738449829279435,-0.40502533896458826,-0.1797415309163024,-0.09822219963748208,0.11704709608941842,-0.325100979468713,-0.470007612682935,-0.15345841522104212,-0.3697380917725422,-0.4551334634003262,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,-0.8554260725670622,-0.6828491166582575,0.5511520531164877,0.05794679014322564,0.326921725025486,0.8501791868027542,0,1,0,1
0,0.3963924680911772,0.005861400129473963,0.638375,100.26644984254372,440.60070078516344,153.986625,0.1629883888888889,10493.961664812497,0.3993228775026217,93.09546421856462,0.07655978140952313,20.990490722828838,0.10158824972937391,26.953047891444854,0.25,0.5,0.25,0.5,0.5687536063205397,-0.4705648916083533,0.16574523810136235,-0.8268639875848655,-0.3229573083904177,0.5435166614669987,-0.31322082534668294,-0.38239801662593603,-0.32121737595897104,-0.4068240289007225,-0.47087451504030886,-0.44769578502044,-0.4233475184692143,-0.5004153268854546,-0.38180798691065976,-0.3717562829780447,-0.2687613673493955,-0.6071798034794241,-0.26784125775505624,-0.5481576035278102,-0.4551334634003262,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,-0.13948932171033154,-0.9725759218352807,0.2377128546380373,-0.952372446765049,0.8402988628581586,-0.6402039345769854,1,0,1,0
1,0.343823499399693,0.009760307510549326,0.5613125000000001,95.00443472237733,3413.136955525991,138.423875,0.12797490624999994,12438.979572444445,0.35941797404270737,91.68988107760191,0.09879426861184472,58.42205880937431,0.06456377950087394,83.66996259020627,0.5,0.125,0.375,0.125,-0.3844949598666166,0.1287898482702381,-0.1298093511184109,0.4866638499169413,0.8599912622057423,0.8579112818174325,1.5903679492551113,0.36978815321899333,1.5555400078509005,-0.6898703244688789,-0.4452500173333806,0.17722870424169854,1.1115168853023174,-0.6973475564053434,1.5867077909021985,-0.7868770706394645,0.9465324119376002,-0.4072941920888962,1.0282279904846376,-0.29657583539772847,-1.3410404342134097,-1.0973586243409326,-0.22917133745135446,-0.9237792943410922,0.10684671028835556,-0.9138762930799218,0.27614010348980267,-0.9943189006875527,-0.8104807244638541,0.7912098047167436,0,1,0,1
0,0.5797526641816764,0.043608679624248324,0.8520125000000001,56.40173076620383,668.0464112252678,84.826025,0.37972183125000003,3849.201644648612,0.6123402127982915,54.75112807203975,0.20882691307455636,25.846593803154562,0.1702874268838901,23.483211527145265,0.5,0.5,0.625,0.5,-0.7245897111065972,0.16853859568147792,0.5571970702020669,-0.9036885855543602,-0.8113442756895041,0.8166816847464476,0.12412969129810714,-0.2512739807058873,0.14327357105852367,-1.1052285612370183,-0.4581936306797772,-0.44122641479489705,-0.23167955262029782,-0.9915128284732995,0.08086828435679144,-0.8559363029045084,0.08602401364716368,-0.48493234553913356,0.16296035475651305,-0.45130005146371643,-0.4551334634003262,-1.0973586243409326,-0.22917133745135446,-0.9237792943410922,-0.9260526846591381,-0.9724153685700178,0.9885373289362208,0.7929573701907305,0.5323344256114084,0.9378923923516421,1,0,1,0
1,0.5402167413336664,0.009723927938390187,0.8078333333333334,80.7504288080323,1734.9487802216834,115.95538888888889,0.30155805555555554,8255.580532902777,0.5312701760874592,72.8347489209306,0.0986099788986398,41.65271636066108,0.06868363234354441,49.01442416144409,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8302310358093608,0.6562865384829695,-0.12428993934519462,-0.9211820933355507,-0.9138894307733172,0.9998317606121983,-0.058842930873452756,-0.29448152380605197,-0.06946350755612146,0.6542138555948623,-0.32153645994964325,0.30294656123590763,-0.3206397804888602,0.37469666863532874,-0.11202696411267547,0.8626207008511307,-0.011245014607416533,-0.014497556870319415,0.027975735496855638,-0.35956142100201094,-0.652001679136567,-0.12860763495460853,0.3768510307004698,1.3663914103275543,0.705968111107269,0.3797026321056994,0.38370429849388304,0.8552212954019566,0.7836427098582721,0.4319710048069106,0,1,0,0
0,0.36842536310011137,0.015389421963439929,0.5318958333333332,68.391881962496,301.58171931204123,99.4020625,0.15112667013888878,4979.031237684027,0.3443345551338475,62.60410957599103,0.1240541090147357,17.366108352536592,0.18569639192462944,17.01383149744911,0.625,0.625,0.625,0.375,-0.20131449048894595,-0.14003648129412077,0.9561043690421903,-0.5154767250195172,0.16703416093307347,0.7587464750049787,-0.09228962597678607,-0.41153723444329204,-0.2070101403088555,0.6344396307623348,-0.4731661235301765,0.02660331109779281,-0.35682562171014753,0.3086535812290324,-0.038661853774486374,0.5372461360138472,-0.39540728111850115,-0.6520513075857576,-0.19390302218497002,-0.6230524314902347,-0.4551334634003262,1.3937153483667581,-0.22917133745135446,1.8244255512612837,-0.42146533073036624,0.42644096487903455,0.5930776761884109,0.22670548445856836,-0.7859000464025463,-0.03827879656105293,1,0,0,0
0,0.20034526325440014,0.0055858831304140075,0.31952083333333337,49.727854801313114,573.3322116963261,69.5485625,0.04572410763888887,3046.1917548368056,0.17806408879321095,50.8443496831633,0.07473876591444367,23.944356573028355,0.10209464884232672,36.399567137649626,0.25,0.375,0.25,0.375,-0.32807286302078836,0.2715773952831597,0.47610154149451295,-0.5492794025833075,0.7846004968342368,0.05185385479908036,-0.0468734354092613,-0.4199713780680941,-0.06866036243903205,-0.28070360759978213,-0.46727090474215527,-0.3990221545341281,-0.3407551410684091,-0.4056939860370107,-0.04959402294222002,-0.28365692375038026,-0.44231748584573444,-0.5618481526184359,-0.21086494272394282,-0.5584117033614492,0.43077350741275744,1.3937153483667581,-1.138204889679091,1.8244255512612837,-0.9660246478429325,-0.8559935532488986,0.8811615376885272,-0.1682347039407465,0.9582535277067001,-0.28435246342393977,0,1,0,1
0,0.4484760350840399,0.011316482066410144,0.67475,97.64773332925297,1157.0679280063205,152.66649999999998,0.21244723611111108,10692.147752347217,0.4595594801382572,92.76420064423988,0.10637895499773507,34.01570119821611,0.1354597240414286,40.24247203385798,0.125,0.125,0.125,0.125,0.8071530204908055,-0.521403483827681,-0.6613150043707018,0.24349139234772543,0.17247179955693517,0.9957867259038499,-0.3119417045165267,-0.40454654782509114,-0.27736565256588847,-0.9508744514125452,-0.46020629936324714,-0.6678003827807881,-0.42738827981647787,-0.8860269658403117,-0.248630688856228,-0.648263697569103,-0.36102932953865136,-0.4995545111002316,-0.3781180841468437,-0.4730983177678109,-1.3410404342134097,1.3937153483667581,-1.138204889679091,-0.9237792943410922,-0.35869324905718736,-0.4026457318002336,-0.35053769310992766,0.2864274671312701,0.9695497972389112,0.4559303701305789,0,0,1,0
1,0.41349186966783297,0.017579598718599827,0.6435,88.36184337131688,1330.0805688041123,140.52881250000002,0.18855512499999993,9137.895932781246,0.3852654452374482,95.17022682589662,0.13258807909687745,36.470269656312006,0.14772399063792507,49.73046479960595,0.375,0.5,0.375,0.375,0.5890063304352917,-0.6859755639591391,-0.9574363005564317,0.9232182896306673,0.8943304410654492,0.9818528846208062,-0.13335390909519926,-0.32543000657305293,-0.1488945596362651,0.12966474397007555,-0.4333000692244034,-0.12908146132506476,-0.3549462822190942,-0.08149945760658986,-0.07395757811854861,0.15071092981705161,-0.08995131788409613,-0.35016740366834587,0.22266366119465208,-0.3688607737369857,-1.3410404342134097,0.14817836201291276,-1.138204889679091,0.45032312846009576,-0.7897705250697857,-0.867439519185745,0.708636438924601,0.7166396779457507,0.5069543207376505,-0.11413865838234255,0,0,0,1
0,0.5618571222603108,0.022478483887584368,0.8305416666666667,86.4685697482387,1987.6195755759227,125.90662499999999,0.33816190972222215,9464.433129881945,0.5124958518297147,89.39457710178297,0.1499282624710377,44.582727323212545,0.13895646368497983,60.7600226709414,0.375,0.25,0.5,0.25,-0.7952883937959611,0.8089839896681468,-0.8971331932821411,-0.6745126366484168,-0.15799319103391987,0.5675969343391589,-0.18192066786429187,-0.42303223203269846,-0.17274796961382088,-0.2206068810092569,-0.4639042633061772,-0.4396928768474693,-0.39123983789546296,-0.3595756132059711,-0.1835528834866081,-0.25827086829335105,-0.4613668049839447,-0.5294707568232324,-0.3637937790743177,-0.5130756433018774,-0.4551334634003262,2.639252334720603,-0.22917133745135446,3.198527974062472,-0.9781598370886015,-0.5183653430977244,0.6107807152526945,0.267505564240898,0.3739139057470199,-0.6614965476190524,1,0,1,1
1,0.4191792593907226,0.03363184224664528,0.6133124999999999,118.64545056641396,743.2345926426243,188.85450000000003,0.20934309374999993,14819.97753275,0.4156103385636053,119.27078183645011,0.1833898640782671,27.262329185941255,0.17814660503549828,26.663217572632362,0.375,0.5,0.375,0.5,-0.2813221586653616,-0.0029802748267536276,-0.19834156687412094,-0.9450810111715119,-0.9473701482525406,0.8971350091980898,-0.11686588780472895,-0.38785672313229513,-0.11506608730445865,-0.5148168613856989,-0.4331407962744988,-0.062397183615624435,-0.36132115039700097,-0.567109006503071,-0.062320283747447185,-0.6757768834137168,-0.28969881862447694,-0.34946700976931433,-0.09614405039685107,-0.4104660663386415,0.43077350741275744,1.3937153483667581,0.6798622147763822,-0.9237792943410922,-0.9101650645697632,0.02097418136780968,0.2461026044067337,-0.9170841116487563,0.5005913375738433,-0.5888462327231698,0,1,1,1
1,0.3884603916596352,0.00219214911164289,0.61825,98.85518411888327,2845.9185518459917,155.8208125,0.15309362499999998,12618.265979024305,0.3936216930956732,88.13841692607508,0.04682039204922242,53.34715130019589,0.06885741630903497,86.03114574120355,0.375,0.25,0.375,0.25,-0.7676178691896004,0.8367380289154698,-0.4661662845629585,0.8787466485489303,0.9871290448478106,0.9371854034703788,0.75072680482264,0.2604031943460802,0.7928091530534209,-0.09780392555641038,-0.2595343722405402,0.5224393277531939,0.26589331748697986,-0.19954065167215065,0.5546065167698131,-0.018850235875158067,0.829826207809766,0.11481429944104167,0.34946729760410994,0.14903924941228053,0.43077350741275744,-1.0973586243409326,-0.22917133745135446,-0.9237792943410922,-0.7913110095947716,-0.6097429286279754,0.7509337608942696,-0.7999843975947235,0.5300368633316763,-0.8013448815546081,1,0,1,0
1,0.6415204622551676,0.05606059025791611,0.9473125,105.180266586654,1606.3883801041459,162.55143750000002,0.4676090937499999,12669.276859343747,0.6516295102645404,113.6666256654215,0.23677117699989605,40.079775200269594,0.28456897273658566,48.62233354681007,0.375,0.375,0.375,0.5,-0.4743697163003156,-0.006719470638493712,-0.8072108896310494,-0.6028409954887077,0.1300000787583419,0.7120314070507985,0.22896431001601783,-0.2640248188591907,0.1350333021571863,-0.40103947551192004,-0.20185886586096258,-0.2917176964662309,-0.1809630938611918,-0.4077340443602708,0.3478597190181338,0.025524955220892532,0.05856958839861928,0.21909409213890385,0.31088945577376953,0.2187405864609223,-0.4551334634003262,0.14817836201291276,-0.22917133745135446,-0.9237792943410922,0.5246273399426864,0.49809709625216547,0.9498755140724063,-0.2936181618456668,0.2597965676454873,-0.8831149341000198,1,1,0,1
0,0.4633388234154956,0.04339634652149976,0.6606458333333334,122.47772676523209,1607.560267504479,190.93966666666665,0.2580792118055555,16608.353821083325,0.4079176781763108,107.8462650750869,0.2083178977464485,40.0943919707542,0.08985990406241401,30.284968247698217,0.5,0.625,0.5,0.375,-0.2334221164070695,0.5207908450859766,-0.032438732049653814,-0.9359108560021528,0.04803459515563841,0.12830007979899263,0.17132190092258884,-0.36251419544345187,0.21194247856966922,-0.04507530265592609,-0.4425162571471605,-0.10769832656515681,-0.23041949071486362,-0.21944377783543184,0.17407168001622855,-0.00968782257365577,-0.19944757966717933,-0.393316918539942,-0.18017938251956472,-0.3586585257660599,0.43077350741275744,0.14817836201291276,0.6798622147763822,0.45032312846009576,-0.5412603005062687,-0.036288349972361376,0.7875990545966091,0.8605637192241145,0.5399783249387378,0.043897730062751675,1,1,1,0
1,0.4721374992410356,0.021429963060421026,0.6817291666666665,136.54594923280445,890.4002582547525,197.64502083333335,0.24434378124999984,19535.19651014236,0.4086850754592819,139.6522051045645,0.14638976419279123,29.839575369880055,0.1921759142422736,35.6343186032083,0.375,0.375,0.375,0.125,0.2960778355328441,0.06921869940854665,0.36536902106816244,-0.6921165766452875,0.06538625831761234,0.6136850249356287,0.04346199474345519,-0.4073721265785868,0.1158541967610909,-0.1555982548402236,-0.28644243080620524,-0.060912027710480994,-0.30004421460304864,-0.2522369333288654,0.15969005857747823,-0.5703654658393651,-0.3745230505646306,0.06135959304398916,-0.2246867109966284,-0.10397450882372614,-1.3410404342134097,0.14817836201291276,-1.138204889679091,-0.9237792943410922,0.7181535454276547,0.7048817000326285,0.8678385590726547,-0.97969833925233,0.7424188047715212,-0.8605373076947942,0,1,0,1
0,0.36770677240214467,0.026372049842097414,0.5925312500000001,119.6378546202088,2865.254409334721,177.50898958333332,0.1615803203125,17178.470667460933,0.3619504581112334,124.11064743036181,0.16239473465016474,53.52807122748513,0.14663972548053839,34.720148673316245,0.25,0.5,0.25,0.5,0.3840112078774392,-0.24854401497666903,-0.7969422973163746,0.8235607103429974,0.9207720907296,0.9362145341941137,1.0701313505301697,1.141385815402441,1.089892531864797,0.33294793748765283,1.2389530979963992,1.048448459493644,0.7144680883006445,0.6281107631315035,0.8598142729193647,1.2202702282164593,1.6098243111877268,1.6210518012482042,1.6670634634514407,1.6361450516949414,0.43077350741275744,-1.0973586243409326,0.6798622147763822,-0.9237792943410922,-0.9510567574764497,-0.9387016157455511,0.9413216796013538,-0.965446504222411,0.8897367363197766,-0.977421909269092,1,0,1,0
