hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.026236309311655694,4.078107370312973e-05,0.03812500000000002,5.104139575849995,0.7184290652418247,7.371625,0.0007291250000000008,26.770669874999985,0.025455359115539235,5.135278603096838,0.0063860060838625676,0.8476019497628735,0.003469476380542215,1.0440955754754944,0.125,0.125,0.375,0.125,-0.7332714089212518,0.47285401157582096,0.07059394520377515,0.040873292185257405,-0.11649543795916924,-0.061188890485133124,-0.4393380014098815,-0.281761903462897,-0.4308605674017737,-0.4250392826117721,-0.31904948367318087,-0.42271091919331916,-0.303293617743379,-0.30856277598450915,-0.44094606844466594,-0.40964694835640825,-0.39205058816247756,-0.4322911431437416,-0.3708356002277286,-0.39627782397048944,-0.8742635018775899,-1.6104581382170557,-0.7234667333942385,-1.3801279773264576,0.02499557516336405,-0.2903811696879997,0.5054720734449326,-0.7852738071033168,0.2942430642498223,-0.6404079455371952,0,0,0,0
0,0.026311102472862478,2.486874380538739e-05,0.035714285714285705,3.633378739487831,1.778537935437818,5.530714285714285,0.0007171428571428571,14.979978999999998,0.027658633371878672,4.079573261996896,0.004986857106975032,1.3336183619903477,0.006669603306067754,1.6815369050289792,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.18049886625898412,-0.2905679368683321,0.32640424984120914,-0.5044355731913631,0.01400466593273261,0.7292914200027913,-0.463983664977325,-0.28166776818190786,-0.45119281690634666,-0.4193878524654892,-0.3191128270769364,-0.41622312954023527,-0.3040347953156023,-0.3084039033008611,-0.460180607207763,-0.4044603024237934,-0.38695979992930657,-0.4351642266481818,-0.36276034458330464,-0.37523180229558395,-0.8742635018775899,-1.6104581382170557,0.01624949333302204,-1.3801279773264576,-0.5717112778117204,0.19808695060233053,-0.7123508387205799,0.6788385555380245,0.14736309667979272,0.07032303541647063,0,0,0,0
0,0.027631692424787895,1.132290707525303e-05,0.038166666666666675,1.6147742726791627,0.5634203816268136,2.529,0.0007748333333333336,3.170916333333333,0.02769316148859397,1.5564402791682928,0.003364952759735719,0.7506133369630555,0.006171017645387713,1.3674446436919858,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5197113516291603,0.5049752469181039,0.7850810157288619,-0.07082422044379924,-0.15140210369912308,-0.6762833964301108,-0.4497753635583927,-0.2812785175064744,-0.44593447651723317,-0.4373840754752633,-0.31941768904122764,-0.43967440590092377,-0.30353152137688055,-0.3089384718243458,-0.44598527532819343,-0.4211569043477145,-0.37048767436538044,-0.45366387879045056,-0.3825173509695849,-0.4081537066442129,-0.8742635018775899,2.229473405305148,-0.7234667333942385,2.3190308665407233,0.5175973113765078,0.1987321583792907,-0.6000355133568254,0.9905713872821025,0.035700772045713765,0.1072629763566296,0,0,0,0
0,0.027004481699685622,4.895796813134217e-05,0.039399999999999935,13.722287963986057,19.671855433443394,22.4564,0.000778199999999998,207.97304239999994,0.031400636936215094,12.548723002760083,0.0069969970795579275,4.435296544025371,0.013357973556921431,6.061570708881041,0.6,0.2,0.8,0.4,0.27207708457703317,-0.39788214568085467,-0.9417248509642355,0.7420963139489914,0.6316536601414151,0.9867004483002052,-0.4646365290923217,-0.28195205678466906,-0.4499074448112302,-0.43632751494022726,-0.3187953054357099,-0.43692412493441557,-0.3041183221685723,-0.30882078093756016,-0.47123599631838453,-0.42319559243078664,-0.405582103175423,-0.42228505607359784,-0.410179807171177,-0.3601666371364475,-0.39226332677730336,-0.3304809570429878,-0.23032258224273158,-0.14707502937073064,-0.751884839182395,-0.48677655950560056,-0.2071113186528771,0.8259272273298208,0.763857475683478,0.9129799305944813,0,0,0,1
0,0.1373215444277112,0.01644162676932147,0.20549999999999993,23.796060931829853,353.9099364619744,35.602333333333334,0.03529883333333334,920.1624523333335,0.06007305355947877,20.34356526914938,0.1282249069772385,18.812494158456882,0.14126304464182865,13.581134477202228,0.5,0.5,0.16666666666666666,0.5,-0.9171393436147889,0.4259507305212702,-0.7337618705194012,0.357444691842923,-0.8198210468180622,0.038597383811217724,-0.4279497953471454,-0.280184118797922,-0.4157866582863143,-0.38397459804120965,-0.31876396404079155,-0.37766856894655315,-0.3024962391351776,-0.3069906998055171,-0.4396515654668039,-0.3629498906877028,-0.339226484973724,-0.4211774923014503,-0.35077368943710074,-0.39957730098709693,-0.39226332677730336,-1.3544627019822422,-1.2166108845457455,-0.14707502937073064,0.06011935246568555,0.122674629522552,0.7402775988204515,-0.1535219427818879,0.2724971438658537,-0.020313478538817892,0,0,1,0
1,0.19876326378751052,0.028784164968536512,0.3074,38.018057395333955,935.115804685093,52.053599999999996,0.068291,2380.4884928000006,0.1679315336677421,27.832727426538707,0.16965896666117153,30.57966325329782,0.12218911843437937,21.732013350414473,0.4,0.4,0.2,0.2,-0.9917825998829378,0.9032579915482162,-0.8521251464835202,-0.6075157606711049,-0.1979046509100648,0.49712196404907716,-0.38681297827646494,-0.2761078487118168,-0.37988972122996467,-0.34933590846164503,-0.318135917195646,-0.34674446449109464,-0.29959305419093424,-0.30505419143025325,-0.40639293510824687,-0.32206529793665956,-0.2700702936309981,-0.40241522156838955,-0.2236246159861512,-0.35921457096514253,1.1501372335436142,-1.1496663529943911,1.347738701442091,0.24750191397510224,-0.7422744562023543,-0.5517711193649164,0.029692333191835434,0.34384216701826087,0.6300499455350078,0.531686361800962,0,0,0,0
0,0.020400604172981084,2.1148682710680467e-05,0.02933333333333335,13.074552964505832,12.675864111665078,19.087000000000003,0.0004373333333333338,183.6197993333334,0.019383892631237847,13.664649164526985,0.004598769695329444,3.560317979010453,0.006505416816337158,3.140352342189704,0.5,0.5,0.5,0.16666666666666666,0.27452771085196637,-0.1602657613306182,-0.8625846600053068,-0.12775003496515108,0.4420858793877562,-0.5628419966810058,-0.4276830788224313,-0.28145729540488484,-0.4191519961353469,-0.4034025510075693,-0.31922825515311776,-0.40544777500727414,-0.30278290667508423,-0.3078721222720037,-0.4401965968546189,-0.38800606601060267,-0.3773869435648697,-0.44100031058710065,-0.35167319538750014,-0.39492300965089344,-0.006663186697073733,0.07911174093271421,1.347738701442091,0.24750191397510224,-0.09507952204648036,-0.09228688842560823,0.7023470163664522,-0.0936207366046912,0.8405261269012572,0.11902875732759542,1,0,0,0
0,0.036035695402758416,0.00014542865683961573,0.05199999999999998,12.418230435934888,54.590757340020446,19.8615,0.0014439999999999998,208.80320450000002,0.03862478652589364,10.62455297294503,0.012059380450073534,7.388555835887041,0.01609633477797468,7.674691468984237,0.5,0.25,0.5,0.25,-0.8875708810231159,0.17833490145375294,-0.6115692191259063,0.9741941892678183,0.973941921388863,0.99896641036439,-0.47511493643843267,-0.28183894016817873,-0.46458405709728984,-0.40527029598033343,-0.31845719707327635,-0.4044790193235489,-0.3043453799881132,-0.30782692288355135,-0.4765670775329264,-0.4008376754216141,-0.39682354426205796,-0.4113299224690498,-0.3684438712362257,-0.34765565698250694,-1.163463606937762,-1.1496663529943911,0.16419273867847428,-0.9362289160623958,0.32742411324633214,0.6900655593423544,0.04715355210771813,-0.3819243082821425,0.8312037952787215,-0.5892473350527504,0,1,0,1
0,0.08119262905203652,0.0016273125431739495,0.13022222222222218,22.82221476944814,146.2674946838498,36.68944444444444,0.008219555555555553,667.1209816666667,0.08200609733428368,22.096930420309516,0.040339962111706915,12.09410991697404,0.03656955356177516,17.03511657382564,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.13418733342493555,-0.6625210503922299,-0.8228652148288346,0.8965531325470265,0.9202488220604654,0.9875710771242793,-0.4350262183548433,-0.2814891006950263,-0.42793926718559944,-0.37966290242031986,-0.31921093628663777,-0.37605944933629765,-0.303073180095996,-0.3068554694503912,-0.4255472310411138,-0.3602036384353988,-0.378714840831767,-0.44006424826470036,-0.3647487949964419,-0.41037361662192745,0.5717370234232703,-0.3304809570429878,0.7559657200602826,-0.14707502937073064,-0.2574738980836516,-0.2199069425791108,0.587777387664697,-0.13745017024554737,-0.10744844783113515,-0.20027158242999865,0,0,1,0
1,0.265154067821762,0.026067695317572442,0.42962500000000003,42.188544764686284,547.7301277630615,62.166374999999995,0.09637437499999998,2327.603437125,0.25606345428784794,45.49215106755768,0.16145493277559667,23.40363492629001,0.25416601411100825,31.04723427513532,0.5,0.25,0.5,0.25,0.01955706188003974,0.11867479649333551,-0.819571334445337,-0.11336123705259257,-0.10707780566786818,0.6247107424095366,-0.3632478829814559,-0.2764652394264023,-0.362502142343295,-0.3390931126147537,-0.31461944117352436,-0.33365860028646893,-0.29827510468356466,-0.30388831561325763,-0.34745719030480793,-0.3529117184990997,-0.27488171290764596,-0.3384951576881818,-0.3165404879815054,-0.287879292406835,0.5717370234232703,0.6935007878962667,0.7559657200602826,-0.14707502937073064,-0.5696401453002208,-0.01588833382432657,0.015561630537243212,0.643415381301893,0.357740489487696,0.1066362176931127,0,0,0,1
0,0.1406296093274558,0.01264197964707383,0.22766666666666668,24.74765071212471,32.67362139734021,39.466833333333334,0.032418666666666686,645.1198371666668,0.10207530009670421,23.262271043383983,0.11243655832100977,5.716084446309398,0.12860470457381046,6.517981700338495,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.9061854993891624,0.8837039007845394,-0.9661393348458428,0.48742239953899597,0.3072050768087758,0.873265672847016,-0.42345216285185644,-0.2807609703822906,-0.40737331366373225,-0.4009295419408641,-0.31100745999262,-0.40222625186919114,-0.302448235844297,-0.30655252710455316,-0.4298292297044969,-0.41913032238068054,-0.3540451607058751,-0.29497846286407076,-0.3294434523346745,-0.4214170730508786,-0.006663186697073733,-1.1496663529943911,-1.0193532240851426,-0.9362289160623958,0.08442440448204269,-0.27036356728713196,0.9278598179826893,0.9726842594519106,0.2392144696041566,0.0179914058277549,1,0,1,0
1,0.1431562746748137,0.0019795310212292775,0.21474999999999994,28.416111885480895,541.5779698118315,42.763,0.02247324999999999,1349.0533845,0.14115676788462206,19.609895121139864,0.044491920853445714,23.271827814158293,0.037504102937900644,26.86198672485793,0.75,0.75,0.75,0.25,-0.8079482657369934,0.9120501867776329,-0.5377492570649236,-0.05579872270366528,0.4554349647899516,0.8634485967879524,-0.38504507410646244,-0.2767387782036078,-0.3770852730224371,-0.3755592864918089,-0.31437860919159877,-0.3750649696315921,-0.2996424096871918,-0.30593599212078354,-0.34890513752123087,-0.36349092671534294,-0.27866875340476405,-0.3351747382459915,-0.15526071266005637,-0.22939817677741978,1.1501372335436142,1.3078898348598191,1.347738701442091,1.4312327440126,-0.855628784232771,-0.5596654680607608,0.3645962118472611,0.8029050574194506,-0.26795519309364324,-0.5071558786363628,0,1,0,1
0,0.13636457033425364,0.01474470395755439,0.20799999999999996,26.646589430006838,120.00894574864803,39.97933333333334,0.03334000000000001,830.0496740000004,0.08931727361749453,25.239685703279534,0.12142777259570559,10.95485945818786,0.0846227162294661,11.63093209398393,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,-0.9303180024509119,0.144898231839479,-0.40319635489961375,0.7307889841738884,-0.44794389854624705,0.27685706073285155,-0.42897665224402326,-0.2810089349116072,-0.4248232136216799,-0.3911960439818804,-0.3184961425178215,-0.3880594314637985,-0.302729494562696,-0.30727128110264607,-0.4180835129150769,-0.38601067418505774,-0.36141666503181014,-0.41249548945270476,-0.3362892854020815,-0.4160103374510255,0.2504035733564123,0.35217353958318176,0.42720295262594443,-0.14707502937073064,-0.21236159093868504,0.07194656579320304,0.213398444774318,0.835372977042067,0.014380309402552692,-0.19895899581262647,1,0,1,0
1,0.13922798181491708,0.01806836907974511,0.20999999999999996,26.365050212851962,383.18452327379435,39.4184,0.03745279999999999,1078.3003959999999,0.10949429208867466,21.517733105510906,0.13441863367757131,19.57509957251289,0.08852101740735542,15.364250721946831,0.4,0.4,0.6,0.4,-0.9196878303868383,0.9368968259217142,-0.8990417594091594,-0.33807880481499364,0.10234688777909937,0.6264295053280975,-0.39180097220823656,-0.2764464401737894,-0.3870410641591592,-0.32960163717900554,-0.31467966522143104,-0.33442690016840637,-0.2999422612295234,-0.30326303022909207,-0.3878267075113883,-0.3240511159422231,-0.2746248717850936,-0.3393380888227609,-0.24994542562316244,-0.2955375730298162,0.5717370234232703,0.6935007878962667,-0.7234667333942385,0.8393673289938511,-0.7612218395892395,-0.13996730395747356,0.03479789981467595,0.4258220061808192,0.4640583783337297,0.6261879811932959,0,1,0,0
0,0.04802285626788646,0.0001154719425405857,0.07400000000000001,7.120318085392331,8.171245529501563,11.383833333333333,0.002421666666666668,58.87017516666666,0.045912788686234884,7.675581455511272,0.010745787199669725,2.858539055094676,0.013262263409008428,3.4091863595027982,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5572459208797861,-0.20359566136596488,-0.8550802460903936,-0.448217694447893,0.24418977729886895,0.4746130913406793,-0.45254360086541573,-0.28149336752035764,-0.4399049128710493,-0.43450892769117067,-0.31879989425307015,-0.44024744951722905,-0.3036679250942772,-0.30877742680440834,-0.45218464520356766,-0.43540658039953034,-0.3788956997942275,-0.42244913978129994,-0.38530056840595195,-0.3813113634652027,1.1501372335436142,0.07911174093271421,1.347738701442091,0.24750191397510224,-0.4172550302976008,-0.6303004942299183,0.8888709265550345,-0.5043599572439517,-0.6246311154981329,-0.12948448664792891,1,0,0,0
0,0.03284194097407164,4.90691305559331e-06,0.05049999999999997,12.120996754321478,53.661633681728176,19.478,0.001083499999999999,200.5801959999999,0.03284194097407164,12.120996754321478,0.0022151553118445917,7.325410137441328,0.002215155311844595,7.325410137441329,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,-0.4699734077365773,-0.2820119167428665,-0.4615926456759272,-0.42941038972001216,-0.3193496432259178,-0.4332187712740653,-0.30426650134112626,-0.30872845171675867,-0.46890659045079747,-0.4228888169064497,-0.4120243098822592,-0.44843815537859405,-0.4074186849817668,-0.40309921362236106,-0.39226332677730336,1.717482532835521,1.7422540223632965,-0.14707502937073064,0.023087854826980066,0.39249353205865983,0.9285714285714319,-0.2730023963288165,0.46431213304257385,-0.9787862632724468,0,1,0,1
0,0.08593917114629417,0.0024462588626879655,0.13060000000000002,20.078765238502495,87.83220469710383,31.1274,0.009831800000000005,490.9890181999999,0.06575712889109445,22.50910777885254,0.04945966905154103,9.371883732585665,0.04017483382000976,10.128177000161358,0.4,0.2,0.2,0.2,-0.6688136682551475,-0.3644471659690962,-0.296151466735359,0.7187152386872995,0.44546084231907374,0.9246476584361535,-0.4550301858295593,-0.2810446401747846,-0.4387831335880383,-0.4013823575557149,-0.3190175496144455,-0.40031829575988814,-0.30363817657598496,-0.3077636768520293,-0.450819840698441,-0.3798667907795561,-0.3625461487218313,-0.43091199653355405,-0.36999323796478006,-0.364193829076591,-0.006663186697073733,0.07911174093271421,1.347738701442091,0.24750191397510224,-0.8028736242736426,-0.7949044580403842,0.7406852297513342,0.5891671077860928,0.1428641575873668,0.35733353978815274,0,0,1,0
1,0.21861430629734901,0.023380618415462212,0.32649999999999996,36.12153842504171,605.3741068082348,52.35566666666667,0.07117283333333338,1910.1396450000004,0.17352578466190882,30.78017789074631,0.1529072215935605,24.604351379547374,0.2632004581666504,32.33188085782133,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.5,-0.7278360708697919,0.17514010960615797,-0.6935994087606767,-0.611490043062389,-0.5011516352414943,0.3154074445817223,-0.3835464490617569,-0.2756969285193226,-0.37465475124258024,-0.3095891365071424,-0.3156905584809884,-0.3155368484852577,-0.2993151759859776,-0.3019518942685706,-0.3988891182967264,-0.3093114653152761,-0.26471303298349835,-0.35435563430466316,-0.24808273609070375,-0.27533450917205154,0.5717370234232703,1.717482532835521,1.7422540223632965,1.8258096873584324,-0.5115615338265432,-0.2223156422242507,0.026568449083310918,0.5042898021269968,0.5492992101420616,0.5434128709340568,0,0,0,0
0,0.031073867598135917,4.091475249351866e-05,0.04916666666666664,6.300974173981326,6.659914792153677,9.323333333333336,0.0010065,46.36219033333335,0.030780188625630617,6.81478342921829,0.006396464061770273,2.580681071375089,0.009135240230465497,4.712925037362831,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.4504516647806409,0.10880155364291133,-0.789797769382712,-0.6193952464477618,-0.28013796367987576,0.7029356062252964,-0.4625434073113802,-0.2810027125730944,-0.45458152515710887,-0.41838447748481616,-0.31855420942275453,-0.4148507256549579,-0.3038411200663041,-0.30828936927398315,-0.47824910829887535,-0.40525016707144973,-0.3612217765618429,-0.414274156893748,-0.3635531431530245,-0.35904893812988203,-0.39226332677730336,0.6935007878962667,-0.23032258224273158,0.8393673289938511,-0.6077375411378427,-0.11686965812877301,-0.07022908636295142,0.909593969888276,-0.30467518705249114,-0.3907913092770252,1,0,0,0
0,0.03904800018129185,5.585368184183197e-05,0.06260000000000002,6.60476941243753,1.315235808529625,9.796000000000001,0.0015806000000000004,44.93821480000001,0.04346262762420141,6.431131004730039,0.007473532086091019,1.1468373069139428,0.012397892393778635,1.4449921444465978,0.4,0.2,0.4,0.2,0.09671803340877763,-0.745115452930732,-0.3513140331171898,-0.47894990619372646,-0.41850078315306855,0.8608889020578487,-0.4758953436115328,-0.2811744179604429,-0.462340498531268,-0.4153113458862177,-0.31941096806397956,-0.4136444332668615,-0.3042074550396675,-0.30831856531768603,-0.4899581124359704,-0.4044274915760447,-0.3668260398024769,-0.45309470163708815,-0.37799479801298225,-0.3946450817110135,-1.163463606937762,0.07911174093271421,-1.0193532240851426,0.24750191397510224,-0.7772406110817092,0.33597227726809814,-0.4082482904638598,0.11133029977016481,0.5411467791304905,-0.1535724041319432,0,1,0,1
0,0.08044605793895117,0.005106876206527352,0.12733333333333327,17.962292605609974,156.32294490600478,26.17522222222222,0.01157844444444444,478.9669005555556,0.046518813398451916,16.278380662707207,0.07146241114409276,12.502917455778263,0.02447709508265524,17.68471608567358,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.08339248223009153,-0.688175550502959,-0.64654046126411,0.8637404431429063,0.7548463233519552,0.9104706865440568,-0.4639976448107011,-0.2812321280158263,-0.4590552877738786,-0.4032431847254021,-0.3187077727295688,-0.3940807288975098,-0.3039334402786449,-0.3077885458062434,-0.47059417089125083,-0.38592076224319777,-0.3688280978122489,-0.419245812931917,-0.3867649164238554,-0.4063969289127474,0.9848800306520873,0.2546514686365861,0.3332707333589907,-0.42891570318918254,-0.2676469360167778,-0.5026662296068192,0.5546448774334446,0.3328068926975885,-0.3566336956955148,-0.30553032765536803,0,0,1,0
1,0.27113355335490436,0.018289262911809868,0.4383333333333333,30.730704415001075,321.7631409911666,46.971833333333336,0.09180266666666669,1266.1393348333334,0.2646065316580989,25.294369151027013,0.13523780134196897,17.93775741254092,0.24029100111117657,13.505181807891372,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.23362578308723408,0.1307279409901334,-0.8690640231549729,-0.1726260000268201,0.023003902696170645,0.8571057656307756,-0.3610778166751805,-0.27838534933982656,-0.35128434951318577,-0.2917072503727742,-0.3159245819497485,-0.2717454167207355,-0.2985840192214582,-0.3005377843172264,-0.33029055450453004,-0.29776905533698933,-0.30387684040604773,-0.3581044918174171,-0.2906621413320921,-0.331162452551078,0.9848800306520873,1.132350107155947,1.1786607067615742,-0.42891570318918254,-0.6375669397263226,-0.4539118610558102,0.1697797951405951,0.3902095272744986,0.21963883971513415,-0.06741967002196024,0,0,0,0
0,0.0409042330088347,0.00010134372195895615,0.06149999999999998,11.052178294436734,7.984026947981481,16.720666666666666,0.001774499999999999,130.13467200000005,0.04168478912591303,10.795532117589408,0.010066961903124306,2.825602050533918,0.01588471510063337,3.3383106560511973,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.4980926614535466,0.7700820159069752,-0.04259034279687225,0.44098870167643406,-0.8299030687889715,-0.6816484366121246,-0.4510351834771921,-0.2813472903870861,-0.44102669215406004,-0.4011414000321262,-0.31429292730265984,-0.3921127240097483,-0.3035871791160555,-0.30705032056053017,-0.45306349086192793,-0.4164644721750809,-0.37303966020418744,-0.33401213759717063,-0.37692867409217445,-0.2839807137419395,-0.6676919982631815,-0.6230471698827748,-1.3575092134461761,-1.2744377246445382,-0.30431051908825846,-0.036722180678101755,-0.27965189152238656,0.7166606765909747,-0.46686431679585455,-0.9328886561504048,1,0,0,0
0,0.032373125420809036,0.0001306474171552357,0.0506666666666667,6.127646559734518,1.3339559723070717,9.086333333333334,0.0011786666666666688,38.88200833333335,0.026795522013948546,6.459714931790722,0.01143011011124721,1.1549701174952847,0.013139211578694032,1.3850024930196208,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.893649657697096,-0.2923064111077339,-0.16794581822257051,0.8331359069139356,0.9749137119250397,0.9353393017545917,-0.4842522368253638,-0.2817300328173114,-0.46907117422933353,-0.4416183459609904,-0.3174740474921364,-0.4390750909440429,-0.30450764463334334,-0.30874408158487887,-0.4890977243780742,-0.42721829393590544,-0.39025068901056686,-0.38681460328760764,-0.3903257885961913,-0.36276340185633005,0.5717370234232703,0.6935007878962667,0.7559657200602826,0.8393673289938511,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,0,1,0,1
0,0.13849515606790677,0.008531091745726143,0.21849999999999997,20.858993144355253,125.47209900374057,32.343,0.027712,560.569694,0.12100354168244412,19.953674731245428,0.0923639093246174,11.20143289957765,0.16012167042013148,10.837820832898544,0.25,0.25,0.25,0.25,0.45874311073160357,0.0005891233586812638,-0.8817128145611121,0.1909848469531938,-0.5527818404457808,0.6610708636585233,-0.44067223459331206,-0.2808757812321685,-0.427565340757929,-0.3964405232046024,-0.3181765998744864,-0.3964531247777029,-0.30313380397039447,-0.3074426356335391,-0.4432349137256315,-0.36344597639105614,-0.35736296545372315,-0.40348347311480665,-0.3142980053408808,-0.32943428469287417,-1.163463606937762,0.07911174093271421,-1.0193532240851426,-0.9362289160623958,0.592003940824813,-0.15481437410850393,0.5765316602004739,-0.6942965080328315,0.4165387595538363,-0.5024864866328211,0,0,1,0
1,0.17516020205340563,0.013669236949943465,0.26466666666666666,35.887068545176355,506.27734706714676,55.23349999999999,0.04435033333333335,1794.1590358333342,0.1271396703998522,29.38658540252034,0.11691551201591457,22.50060770439649,0.08220098479734786,19.435711230488508,0.5,0.3333333333333333,0.5,0.6666666666666666,0.551677967141807,-0.5173200737342146,-0.8337408358100671,-0.381802316030572,0.0816302864597353,0.8719370771058628,-0.39020971256209314,-0.278637766039416,-0.38493772800351356,-0.32831772593402814,-0.3174676115913541,-0.3197074238016344,-0.30036876934215967,-0.30358977079762006,-0.4043086057497519,-0.3128826936270069,-0.3082080629041829,-0.38667627429918683,-0.3058726441184305,-0.3542728281114793,1.5357373736238435,0.6935007878962667,0.7559657200602826,0.8393673289938511,-0.6085564642515835,-0.3641605189842263,-0.0402111415711755,-0.16608054566465033,0.07171019574554251,-0.22434872386129417,0,0,0,1
0,0.1847372776666261,0.012963138240323904,0.28419999999999995,32.1748104005911,184.58432708601472,50.06819999999999,0.04709100000000001,1219.8027513999998,0.11378049041905212,24.90509174847585,0.1138557782474122,13.586181475529271,0.23503737694643767,10.25359306237334,0.4,0.4,0.2,0.4,0.22198292760536736,-0.45657588771915464,-0.9507610778340804,0.5740536324642126,0.5941446378765165,0.976187568977525,-0.43203448508611436,-0.2815514363578742,-0.42251733398437996,-0.40547322639625316,-0.319079923053731,-0.40678104554148586,-0.30297491983860664,-0.3079272045248131,-0.4432349137256324,-0.3974746501933678,-0.3814264070402286,-0.4336474818519083,-0.3692205519838226,-0.41511249130395395,-0.006663186697073733,0.07911174093271421,0.16419273867847428,0.24750191397510224,-0.5973440698311258,0.7415575569404389,-0.04379426292585323,0.5660150046440642,-0.27161487655498884,-0.36201681939543673,1,0,1,0
1,0.18748374803536003,0.024423844222613632,0.29719999999999996,35.70791409924555,367.2846070809011,55.435199999999995,0.059574,1642.3397363999998,0.08832326986700616,35.16063898736768,0.1562812983776806,19.16467080544044,0.1672204584027802,21.868180432469067,0.6,0.4,0.6,0.2,0.7722080609914513,-0.34689387792863907,-0.8406989884269465,-0.048690725440120756,-0.1280263203762991,0.8585557950848136,-0.36453066179932714,-0.28200321260374256,-0.3568932459282407,-0.2670563964591475,-0.3184801829288982,-0.2871774836534923,-0.2996498468167649,-0.2987001326475031,-0.35246193342742227,-0.25096030991838325,-0.4109383511743797,-0.41201528171935714,-0.4090718395524229,-0.3798656652973345,0.5717370234232703,0.6935007878962667,0.7559657200602826,0.8393673289938511,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0,1,0,1
0,0.14991151150574705,0.018035110146633695,0.23199999999999996,21.020654461897944,245.67761985063308,32.68900000000001,0.04050857142857141,687.5455338571426,0.08622064717919942,15.826433363206,0.13429486269635818,15.67410666834423,0.12445560679099836,18.495872953849208,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.9583646348533272,0.7552105557536689,-0.8583370895918123,0.3196032071319807,0.43585263172958477,0.8899737592847297,-0.4588191966466555,-0.2808609602262628,-0.44979059280258293,-0.43690045259623705,-0.31775162815419405,-0.4355674564875037,-0.30370519525497847,-0.3086788398184689,-0.4668113937280432,-0.4311120241469248,-0.3569259971835771,-0.39299973350309153,-0.3389742098330183,-0.40198656991773335,0.5717370234232703,0.6935007878962667,0.7559657200602826,-1.3801279773264576,-0.3262865164546305,-0.08118239669565393,0.4061563362063189,0.435893361849968,0.17836660352852157,0.42317957399218814,1,0,1,0
1,0.26237758729985555,0.017860401682706712,0.4208,38.35005851329613,387.0520312267624,58.7128,0.08670240000000003,1857.7790191999998,0.2511115290065352,48.17381942507777,0.13364281380869947,19.67363797640798,0.16639290499040862,32.484321828957945,0.2,0.4,0.2,0.2,0.32543621233053827,0.018300924455636327,-0.8662555511171711,-0.43814650993638293,-0.24539085045520026,0.8327849074754985,-0.4070781910452807,-0.2776448401526479,-0.40400797581469944,-0.3681178721809461,-0.31551781313761057,-0.37826678926424334,-0.3009919106533561,-0.30572610078329593,-0.4109310754165887,-0.34903637016892125,-0.29196209699097514,-0.3516608638730711,-0.3496294838266569,-0.3281102016745036,1.1501372335436142,1.3078898348598191,0.16419273867847428,1.4312327440126,-0.7829296769915723,-0.22991034329544202,0.1011124288140587,0.40992210268554147,-0.05348706898880917,-0.025256913038861538,0,1,0,0
