hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.097839401884058,5.473538958707675e-05,0.14922222222222228,5.3486045846043595,0.21856417964799765,8.478277777777777,0.00962728395061729,28.826135182098767,0.10098638522097922,5.280210530840603,0.007398336947387348,0.4675084808300248,0.012754303702509434,0.8140224737072339,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1482320822760474,0.35611502789813415,-0.8654176073379368,0.08316388700527723,0.22134974806414054,0.783331698610339,-0.7173315722295194,-0.4517542700425168,-0.7182209983562445,-0.6544138602983068,-0.4411687764131622,-0.6973722705532356,-0.43354247039206434,-0.45244227321268193,-0.7157106366974254,-0.602221722024359,-0.5916352992329093,-0.701799788522496,-0.47451919530394565,-0.5883012522782605,-1.1634167261294945,-1.1867002995958438,-0.9465569315603941,-0.9737017094965176,-0.043311374888604315,0.929895883133033,0.23595983116884067,-0.9433988940567329,0.9260910104104483,-0.7639953569802771,0,0,0,0
0,0.08869714720819168,7.5444721901080455e-06,0.12322222222222227,3.5352536933174177,0.7491089103053095,5.308888888888889,0.00787472839506173,13.247127586419749,0.08750000000000002,3.2824996572734015,0.0027467202606213915,0.8655107800052576,0.0038397027744245665,1.5831032471312532,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.736052208845323,-0.7253334239552788,-0.8243442408812459,-0.1923569584129454,0.9199388902624643,-0.42702451198685243,-0.5033864499322438,-0.4676225307989881,-0.49721845988653746,-0.7060105991561819,-0.4466933082610298,-0.6921082026068356,-0.4046174352380848,-0.45916596646317737,-0.45130069196906575,-0.6729465498367004,-0.7726361946048594,-0.8031041102145968,-0.7723759737516306,-0.7708778884089192,-0.36203594149739626,0.3672854172784694,-0.15309076319112563,0.5645196681516609,-0.7950795947354575,-0.9646252928067708,0.7777812310993875,0.8493578810646583,0.4265010123837836,0.14992472078967797,0,0,0,0
0,0.0852586466549051,4.6355531685158986e-05,0.12168750000000006,4.3125814773962645,1.3142185876242085,5.816812499999999,0.007315392361111114,19.912577586805554,0.08450410923307712,4.492019916463656,0.006808489677245533,1.1463937315007477,0.006744192371695906,1.9188314897928773,0.375,0.125,0.375,0.125,0.7225559858697502,-0.05219355173146242,-0.7129612301775332,0.7909428530438558,-0.720169997495034,-0.9775160926947115,-0.5641792873629876,-0.46809300089639544,-0.5336447632405044,-0.6691825793739397,-0.44564122312027915,-0.6752914154357726,-0.41535490093555744,-0.45498508116972486,-0.5335233860965907,-0.6232976204234141,-0.7863831021470615,-0.7738535000354299,-0.8274461830216954,-0.7465737187404522,1.6414160200828498,0.6586577391924033,0.9379252183166186,0.8529361764606944,-0.9354060083053297,-0.8415671655415575,0.8069978118112464,0.8572337678701004,0.806256297716253,0.642434104510605,0,0,0,0
0,0.09853583961043104,0.00011630250979828071,0.1445000000000001,5.140041426979699,3.8550445455991684,8.059388888888888,0.00982561419753087,30.275070416666665,0.09802153958300301,5.253822465595884,0.010784364135093025,1.9634267354803867,0.006256170749446871,2.7897055563875526,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.17510642273894222,0.26301326667177677,-0.16360380599389698,-0.551212456033016,-0.5760753239682839,0.9501916823864531,-0.2506847859106529,-0.4571322787827335,-0.21645613962806987,-0.6417000485443081,-0.4325483967479522,-0.6446245545337099,-0.3433505199108253,-0.44934645803145423,-0.1755397205827131,-0.5996862747140973,-0.6344569507468064,-0.6175679021004792,-0.5426467424040613,-0.48588686347207255,-0.36203594149739626,-1.1867002995958438,-0.15309076319112563,-0.9737017094965176,0.5646505726554415,-0.5085326288201544,0.3668153154148303,-0.5579882136878066,0.9617972743482411,-0.7168473409203098,0,0,0,0
0,0.09121203095332384,0.00022675429825878723,0.12922222222222227,4.318943673377048,1.680251796196368,6.624833333333334,0.008546388888888892,20.33352625,0.08706893820416095,4.924248902116951,0.015058363067039764,1.2962452685338404,0.02672743840320918,1.0255097851295711,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8961346537333803,0.7701849217924288,0.5285819030860209,-0.8674205241448749,0.0713071546926066,-0.014800707371098006,-0.44544990874806795,-0.46607551704011774,-0.3861739199081497,-0.7493475356053787,-0.43994025743414217,-0.7418913611358764,-0.39288947038172384,-0.46196949917381697,-0.4146914512596573,-0.7120697828644174,-0.7397383080736598,-0.6872418406818916,-0.7178774342900424,-0.6135925427443026,-1.1634167261294945,-1.1867002995958438,-0.9465569315603941,-0.9737017094965176,-0.389283615996128,0.7784579991319033,-0.45040794657569966,-0.8185528639490531,0.004352836664868094,-0.37329125714097694,0,0,0,0
0,0.10941011200412032,7.403850235695764e-05,0.1487777777777778,3.800663241923539,0.4634667826023641,5.456833333333334,0.01204461111111111,14.908507861111117,0.10660323634862122,3.9785633085323653,0.008604562880062975,0.6807839470803965,0.010906918448243569,0.7842211583214627,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.013559127600717017,-0.23504556333728285,0.03440178796471865,0.1367501299350766,0.5774109210248367,-0.6155088566014869,-0.23338133778516992,-0.45326022866369625,-0.16864831419706156,-0.8420635875285803,-0.4466423575798365,-0.8481923573937658,-0.337798805192172,-0.46906001609173387,-0.12697549992172064,-0.814608580655434,-0.6028516560294979,-0.8013402246886194,-0.6147746094803134,-0.7393214677407565,-0.36203594149739626,0.3672854172784694,-0.9465569315603941,0.5645196681516609,0.6585793200411432,0.7642193121542277,0.25236972122358764,-0.43815622683116845,-0.0016865648047120917,-0.18208101644357413,0,0,0,0
0,0.10057635808051922,0.00017913693599992184,0.14433333333333337,4.443646668091625,0.4155532150841236,6.256703703703703,0.010294740740740743,20.16154892592592,0.09389178167798642,4.710957970519372,0.013384204720487573,0.6446341715144517,0.018612027240936857,1.0940852685219946,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8803217484605524,0.5552239645778164,-0.09651825672734135,0.8196112459753553,-0.8782028038839762,-0.7241062676185005,-0.2915540808173302,-0.46563328615082783,-0.2208023055763435,-0.8002408247606422,-0.4469154060618945,-0.7965692861306407,-0.3559089864632533,-0.4668783109480365,-0.2135897350602071,-0.7633302794954004,-0.7321320640647508,-0.81156467199775,-0.7549964307827889,-0.7587102885495657,0.43934484313470207,1.144278275715626,-0.9465569315603941,2.1027410457998394,-0.16442967524357432,-0.09180344812597689,0.6973347786151094,0.6331053755075562,0.620493881912745,0.8015873788182755,0,0,0,0
0,0.12066635811069289,6.471335363535246e-05,0.17083333333333334,3.108353377867356,0.13005963941170717,4.883944444444444,0.014625083333333328,9.791920361111112,0.12650691680694778,3.164966074067778,0.00804446105313168,0.3606378230464841,0.015105914258173508,0.6167240260019651,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8546592924782661,0.5255524825471481,-0.1358618361734469,0.5705369000160929,-0.5529261335761562,-0.9378009382271475,-0.26890388372523494,-0.46416806322034276,-0.18462047405696624,-0.8528242428719828,-0.446641105253862,-0.8475506453428651,-0.34948927100575994,-0.46951645104148587,-0.18041716769441216,-0.8321714745050504,-0.7100300149632777,-0.8012975574175729,-0.735616690860137,-0.753725738901171,0.43934484313470207,0.3672854172784694,-0.9465569315603941,-0.20459102067242835,0.4942305492304271,-0.5755481536253778,0.40929646670384856,0.840587577183424,0.005648921487150528,-0.47574561253062914,0,0,0,0
0,0.10548630908512911,4.474970670772076e-05,0.14844444444444446,4.199405013753099,0.6592839749097853,5.456111111111111,0.01117211111111111,18.294286444444445,0.10653637876331257,4.18163723916841,0.006689522158399713,0.8119630378962981,0.009621990982167455,1.5539426796901092,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.33323182098913334,0.6140074291381756,-0.8783317093295853,0.7872287015808038,-0.8838334203691505,-0.9546979463905361,-0.24365479394133815,-0.4444978768335296,-0.18885798585653316,-0.7348911460627218,-0.4344155700844745,-0.7305393988631059,-0.33954167530639917,-0.45975990353680735,-0.20914069491177728,-0.6788645523080673,-0.5434420434812556,-0.6331228842787975,-0.7639051865861678,-0.49228962128445464,0.43934484313470207,0.3672854172784694,-0.15309076319112563,0.5645196681516609,0.9283068822568475,0.13467392454242583,-0.02298291133250789,-0.30807526737004565,0.9567569965783069,-0.3682291086075872,0,0,0,0
0,0.12119322094703083,2.7925418706388383e-05,0.18033333333333335,4.298152289233119,0.5023140652267724,6.054,0.014715722222222227,18.976427166666667,0.12080562900792328,4.519939158882562,0.0052844506532267275,0.7087411835266612,0.009333725884494826,0.7804151592616462,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.4183110770239818,0.6108930329635883,0.30767266860349307,-0.3966327385270477,-0.20241835529213273,-0.6388063149419797,-0.2940892793260499,-0.45017121645359637,-0.29349193106121746,-0.7397607467123242,-0.44576868878242015,-0.7416874336698984,-0.35440090305371463,-0.4621745588531497,-0.22765486150222675,-0.6908185731842834,-0.5803628978121614,-0.7768360990879488,-0.5022114941111818,-0.7275653988702241,-1.1634167261294945,-0.4097074411586872,-0.9465569315603941,0.5645196681516609,-0.07212167349525447,0.5033974766998438,0.5698479687259872,0.9171392811285964,0.5582757616484351,0.6897817063387685,0,0,0,0
0,0.11300619843689086,0.00012657442348402135,0.16011111111111115,7.175164377249985,3.241807551418151,9.2305,0.012896975308641976,54.72479139197531,0.11749468073066116,7.134986537400676,0.011250529920142489,1.8005020276073422,0.012058938801784005,2.9251197826285287,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7552606535233269,0.6055844597077759,-0.7204307597217352,-0.5173414855994449,0.2343937801130254,0.43063311603222315,-0.32465351996505765,-0.4678114513945005,-0.2788236209857944,-0.7708907459472453,-0.44606271333283637,-0.7875066886687119,-0.36493627768465897,-0.46473270564723984,-0.256625407214859,-0.7088180792207234,-0.7778009282713674,-0.7841724894985526,-0.7992729294421276,-0.7264226486293746,0.43934484313470207,0.3672854172784694,-0.9465569315603941,-0.20459102067242835,-0.8380623381260407,-0.5604940879077739,0.8673866338651378,0.9002027961225485,0.4806745351849651,0.3604270524095213,0,0,0,0
0,0.10021638661433394,8.503696507746314e-05,0.1540555555555556,3.7761494324888014,2.817669963514502,5.312444444444444,0.010128361111111112,17.0769745,0.0952732911156112,4.2479158419158916,0.009221548952180601,1.6785916607425708,0.014828167606409037,2.2067893417626916,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8630043557515464,0.3351236393926364,-0.4420560164649303,-0.15106146512043414,0.24040656704286423,-0.6066006449125013,-0.292022730473612,-0.4679632610785793,-0.24753122615822487,-0.8674409675808424,-0.4460612988388256,-0.8609089089289257,-0.3563655651548377,-0.46995862427998186,-0.22129580808898022,-0.8270103007150192,-0.7822746256919916,-0.7841354576867915,-0.8150202902639335,-0.7158858929472067,0.43934484313470207,-0.4097074411586872,-0.9465569315603941,-0.20459102067242835,-0.7088698026914809,-0.05952568425995498,-0.5335215323341472,0.962189238132293,0.7123106778149672,0.7307191278308744,0,0,0,0
0,0.08703804531302432,0.00011661323598916333,0.125962962962963,7.018419039075371,6.148716161080161,10.817,0.007692234567901238,55.406921969135816,0.08895504482602438,5.9878563359519585,0.0107987608543371,2.4796604931079096,0.01955449248726783,3.654638379169109,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8891546601231254,-0.14407579227626263,-0.11179224292602602,0.8241469211031928,-0.6679603286139746,-0.9477441678251772,-0.5704351430824348,-0.450520828701265,-0.5692561604791705,-0.6233947094960088,-0.36462930995992965,-0.5901155545294199,-0.41388134634758206,-0.43506035513511054,-0.5258833181289749,-0.6989039807553663,-0.5828101659997996,-0.2912382041523605,-0.497281615202071,-0.3286976792341808,-1.1634167261294945,-1.1867002995958438,-0.15309076319112563,-0.9737017094965176,0.8493447000819809,0.8487404496667145,0.8709157740632544,-0.8864655560600423,-0.7963857462984406,0.9803520904730022,0,0,0,1
0,0.08275100622626132,0.00011088207965237481,0.11911111111111111,17.072476080141755,57.746839715209866,27.239666666666665,0.006958611111111114,349.21627922222217,0.08168690225489034,12.92499029013175,0.010530056013733963,7.599134142467145,0.01329181153523118,6.518498696216897,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8652287434410274,-0.7934468457321368,0.4358563316874803,0.04572248881775564,-0.6751184397517678,-0.7611941451762683,-0.5482561221235894,-0.4520429780552662,-0.5746345408401586,0.16933575439184773,-0.4016333607348341,0.3194542083687051,-0.41042478622202805,-0.2045486793915868,-0.5668024425808803,0.34138477269423084,-0.5937463035707999,-0.436469572618396,-0.4527771224409891,-0.25728509085230344,0.43934484313470207,-1.1867002995958438,0.6403754051781428,-0.9737017094965176,-0.17183460744584592,0.1704967182726418,-0.9926094893484219,-0.3003450592229775,-0.7039576850109532,0.8739428486786912,0,0,1,0
1,0.114637287491978,0.007221153427592702,0.15827777777777785,46.07421152476348,348.981586732463,67.35527777777777,0.02036286111111111,2471.81455436111,0.07945124291035363,54.27406048012254,0.08497737009105837,18.681048865962076,0.07330844519792455,32.31852272533747,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.688301074528341,-0.5999729804020193,-0.3816206211876783,0.5355474409781189,-0.5309740747445084,-0.08346401036955896,0.028380898526941083,0.13520548477408628,0.07587784746767648,0.4015053821465485,0.11668554025421114,0.3657675562825993,-0.1645061101266935,0.004731705681750116,-0.1971056204620151,0.17213155307124228,0.6418488058853187,0.6214166268185977,-0.07460675123526697,0.4050569314727276,-1.1634167261294945,1.144278275715626,1.4338415735474113,1.3336303569757502,-0.9558886584051312,0.7421128823686967,-0.6890490266284484,0.19257304139493564,-0.903440486044107,-0.12027210902847155,0,0,0,1
0,0.05764473753373653,0.0010893620124444057,0.07955555555555559,18.00300026592049,31.50614448082233,27.134333333333338,0.004412277777777778,355.6141630555555,0.0475604878023765,16.23199094381216,0.033005484581269305,5.613033447327953,0.011276918648991476,10.59152344080981,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9122929021105265,0.5105506335694449,-0.6302679063153341,-0.7332948819474985,0.5710788335709543,-0.9543263598152931,0.16648469414435796,-0.15287179396361272,0.21316236435876493,0.6083468713431037,-0.23828522024368398,0.4761288396989148,-0.1471397488225465,0.06705849097808429,0.08090352697954424,0.4919505798978786,0.2313069444721435,0.042760788575491204,0.5885887514873926,-0.01731316142339503,0.43934484313470207,0.3672854172784694,0.6403754051781428,0.5645196681516609,0.21478461967438267,0.5343256225102955,0.5775614809622669,0.09421897044941788,-0.2811897120468192,0.6936700778762933,1,0,1,0
1,0.05752102045843237,0.00028664470542060953,0.09200000000000005,9.460849545660722,6.207282624371313,14.376,0.003595312500000002,95.71495674999998,0.056969210518049505,9.509521964224325,0.016930584910764587,2.4914418765789645,0.028974429955757275,2.482529745815107,0.375,0.5,0.375,0.5,0.8613200959805973,-0.91552902770801,-0.8088912094614811,-0.9471632909836515,0.8303291921243252,-0.9561790235686667,-0.6529254027003495,-0.46036375271932223,-0.6568585678740583,0.26973177293635603,-0.39261961546074436,0.3894650565322471,-0.427253143004708,-0.15442206253575533,-0.6126385379672318,0.3405112142684659,-0.6651081641466678,-0.3968622404051739,-0.570001251475228,-0.34176767288625465,-0.16169074533937158,-1.0895761922911993,0.04527577890119156,-0.8775628733935064,0.09356792388142897,-0.015113488819277588,-0.059182654973751164,0.6597288904886972,0.5330813446272542,0.887167589559441,0,1,0,0
0,0.054250459279129554,5.288149516400001e-05,0.08818518518518519,9.012086005859674,1.0675509773092093,13.902814814814816,0.0029959938271604926,82.28524515432098,0.05445181356024789,8.691331709749024,0.007271966389086243,1.0332235853430802,0.005089214649520543,0.8589292423838621,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.8969766654884653,0.12977962531566728,-0.054010344790600254,-0.9139155082576725,0.5028740568878681,-0.5525726158367933,-0.6690463960150216,-0.45204416455870305,-0.6882324533131572,-0.6373833676682921,-0.41025273216777947,-0.607326119549899,-0.42810541085307746,-0.44489145681911463,-0.6855267975088831,-0.6962148820448758,-0.5937550162257016,-0.4781849612455032,-0.4335663995215968,-0.5088999178846204,-1.1634167261294945,-1.1867002995958438,-0.9465569315603941,-0.9737017094965176,0.9247142120127794,0.4272522539394447,0.16745906836205934,-0.9972568518371601,-0.9003277203817197,0.8708239496619453,1,0,0,0
0,0.04914651465040121,0.00013947503598950322,0.0697962962962963,6.431016836203903,1.1289975697458858,10.401518518518518,0.0025548549382716037,42.48697511728393,0.042532340636273494,6.439370019652544,0.011809954952898983,1.0625429731290335,0.015920813205805483,1.5137857154607985,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.8697119902784107,-0.8924557536233267,-0.814688064122274,0.07472297116338875,-0.09484101458557365,-0.9258533854683446,-0.5775009855776884,-0.46645303697553436,-0.6174986025050064,-0.7003487780030037,-0.4468522285525835,-0.7071592670734143,-0.41726860517905096,-0.4586157911191694,-0.5327868910457891,-0.647199955771406,-0.7467114159310666,-0.8090098993457776,-0.7315387423966926,-0.7783222206298969,0.43934484313470207,1.144278275715626,0.6403754051781428,-0.20459102067242835,-0.3772809996836257,0.892280425253802,-0.45375999271458617,-0.5680281802891854,0.5651637011410645,-0.7774976958411387,0,1,0,1
0,0.03952027145492838,1.5703699684328476e-05,0.05900000000000002,8.012647291887673,6.553998570249578,12.051833333333333,0.0015775555555555551,70.7565151944444,0.03957271787481883,8.533204102211547,0.003962789381777497,2.5600778445683208,0.0037824067087541408,5.3234975266504945,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.8070107983670695,-0.788268949956926,0.731793544472506,-0.26916797309389784,-0.9070858193598587,0.04679036799107621,-0.5656465290951018,-0.4594467055974717,-0.6090235789058731,-0.7736936353395037,-0.4405798995581317,-0.7819443387571502,-0.4143694836395201,-0.4639794917376,-0.5023657544488832,-0.7562625621469702,-0.6558956583432836,-0.6946598789919419,-0.7507149686488712,-0.6729906175016532,0.43934484313470207,-1.1867002995958438,-0.9465569315603941,-0.20459102067242835,-0.27571414652119003,0.33142245870561515,-0.4115782793380622,0.1341071039186553,0.33055574427872764,0.33928267925146066,0,0,1,0
1,0.10461423816248798,0.005678333395904477,0.15627777777777785,37.36847240688908,486.71113508668066,56.617555555555555,0.01662247222222223,1883.113865111111,0.06907966415668218,23.70737427468508,0.07535471714434656,22.061530660556638,0.033345265437435434,36.505157058053165,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6410083514123487,-0.8033337907159251,0.4873703856235404,0.34519158354218893,0.6166141535407512,-0.49236857601001077,-0.6229705163444834,-0.46202146177079273,-0.6240178514274165,-0.7128235888248124,-0.4457979162505601,-0.7127003111303217,-0.4234451801847033,-0.45968723733220196,-0.5456888125312594,-0.6683554903248595,-0.6831121544653,-0.7775355267476145,-0.5864641698068177,-0.6961839852601512,-1.1634167261294945,0.3672854172784694,-0.9465569315603941,0.5645196681516609,-0.8779047598280676,0.9448366998034156,-0.6758688640127672,0.5318533082350786,0.6015379177154725,0.7170080378764917,0,0,0,0
0,0.08196340492151893,0.0026058335870044647,0.12755555555555562,31.556000725701168,356.3500960884361,46.776666666666664,0.009323833333333338,1352.1312778888882,0.07172865536171733,24.706856720351944,0.05104736611231244,18.877237512105317,0.08845488533561738,8.918280783421462,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.47302024674073684,-0.27633640331156123,-0.19515093553427182,-0.13148435465265937,-0.7659126403436972,0.47920951545227924,-0.5716534651434007,-0.46637918350034085,-0.573602326427444,-0.8639831447423748,-0.4458988779061911,-0.8609799284444405,-0.4163246317508308,-0.4698095837108499,-0.5052679702109059,-0.8290800195063839,-0.7453076505084444,-0.7799996564981311,-0.7262664084722222,-0.7801358895569898,-0.36203594149739626,0.3672854172784694,-0.9465569315603941,0.5645196681516609,0.6499301222396886,0.8715004034153588,0.5701840452835196,0.2052986410441145,-0.14819149756653674,0.6088186971836435,1,0,0,0
0,0.037331326231889075,3.2260970657159304e-05,0.049777777777777775,17.290674811657443,9.478159251959296,23.432277777777777,0.0014258888888888889,308.4455946944444,0.03734969879396613,17.782364887719517,0.00567987417617321,3.0786619255707985,0.0027651053286685268,2.50131948638618,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.42731122394909066,-0.2876416286298925,-0.7027291313340496,-0.3695637618362223,0.6318646075933892,-0.1224349958743472,-0.5464111572719036,-0.4673426795458405,-0.5725157849403756,-0.7913988620698037,-0.4468353169845567,-0.7872175377841163,-0.41227863354668937,-0.4663003457863207,-0.511446265522435,-0.7568894526154906,-0.7656259312153059,-0.8083482055097336,-0.7796807871049742,-0.7366748481359553,-0.36203594149739626,-0.4097074411586872,-0.15309076319112563,-0.20459102067242835,0.6449152746432348,-0.6210498473637376,-0.5764113462814573,0.8102973244923807,0.42889881505351407,0.8635660221300986,0,1,0,0
0,0.04823813542426922,9.316562412319554e-05,0.07216666666666671,5.237699169427526,1.2933455216893193,7.639555555555556,0.002420083333333334,28.72683811111111,0.04396589587396126,5.086015754006274,0.009652234151904705,1.137253499308452,0.006242618656788872,1.3797122679864673,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.29461888432822736,-0.6055835545708917,-0.6802595059852266,-0.7084823859907364,0.7042395428190634,-0.9948728374255232,-0.5333257416518943,-0.4678115296849286,-0.5180800564382498,-0.8460447872222694,-0.44688786026405514,-0.8491272785872913,-0.41007923115058403,-0.46927749957358494,-0.5018968186758865,-0.8162063097706581,-0.7778031549006766,-0.8104339971719059,-0.8263247419236947,-0.7663720629351018,-0.36203594149739626,0.3672854172784694,-0.9465569315603941,0.5645196681516609,-0.21863337528950272,0.5474300665339923,-0.41308370102870967,-0.2780844861982519,0.33662318329631874,0.026960779047655224,0,0,0,0
0,0.06804238339371319,1.35396176585043e-05,0.10783333333333339,4.925746765121656,0.37367016700465366,7.731166666666667,0.0046433055555555585,24.636651361111113,0.06809552114493285,4.608712076057692,0.0036796219450514617,0.6112856672658485,0.004384610810155606,0.8105643160182519,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9220760675199424,-0.7077356261976245,0.5936855553798898,-0.8172416150035307,0.6628269061897557,-0.9586158648910006,-0.5476580423548002,-0.4621428480592786,-0.543287818938236,-0.600015880782231,-0.4356236258409062,-0.6029076911203777,-0.4117542502740512,-0.44421045134078607,-0.5066285518687056,-0.5519946200883115,-0.6845114267852346,-0.6437871143822995,-0.7452943552288582,-0.594975270744129,-0.36203594149739626,-0.4097074411586872,0.6403754051781428,-0.20459102067242835,0.4220122480712486,0.23932185099174882,-0.1254665257534833,-0.4376264671302461,0.023810313050696946,-0.09597520327946521,0,0,0,0
0,0.06956231730178403,2.230623382814922e-05,0.11100000000000014,3.533658492519091,0.842278824914376,4.866666666666666,0.00486122222222223,13.329021166666664,0.06723466367879002,3.198474949096835,0.00472294757838251,0.9177574978796829,0.007638286608565081,1.1670498452402986,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.5342137741096196,0.3580100772700208,-0.6424403259755775,-0.7368169786139019,0.4404513205384244,-0.8224872582921825,-0.5542510984122169,-0.45519319509365924,-0.6216274601558659,-0.675391050634658,-0.4457189015890197,-0.671750458484548,-0.41188266593166606,-0.4557117539308153,-0.5594816601735261,-0.650507309115786,-0.6180707040983945,-0.7756583004538271,-0.7452437527784386,-0.7413167070584701,-0.36203594149739626,0.3672854172784694,-0.9465569315603941,0.5645196681516609,0.29386192549829254,-0.6393369105527931,0.21074197088361493,0.5836822230126097,0.04724879157637491,0.7046393861814335,0,0,0,0
0,0.07634017728230544,5.010665839513826e-06,0.1242222222222223,3.3475135971982244,0.1440427999063392,4.893944444444444,0.005832833333333337,11.349890083333332,0.07582380892569299,3.2227864884289184,0.0022384516611966016,0.37952970885865994,0.001194401627716557,0.3125008728874312,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.20130619713567738,-0.6291454649762381,0.15561862139952443,-0.7422062567327735,0.2205684741160213,-0.7867044303200946,-0.3359158579713893,-0.4389634735000251,-0.44147888159992976,-0.2388156585886149,0.06264845856033242,-0.2016933882345292,-0.36371785581665883,-0.2777851289312848,-0.20339297432185688,-0.5355133672525266,-0.5113761400725677,0.5487688656613524,-0.35368206194651103,-0.11787951721130276,0.43934484313470207,-1.1867002995958438,0.6403754051781428,-0.9737017094965176,0.9938891231387227,-0.9943597495505827,-0.9772814297947998,-0.8136334590377029,-0.882756444935776,0.918769296316922,0,0,0,1
0,0.07875058630466131,8.409515667209682e-05,0.12327777777777787,4.416594876138407,0.07084835747537949,6.764277777777779,0.006285750000000007,19.577158657407406,0.07307701416998373,4.39409117452062,0.009170341142623693,0.26617354766275986,0.015027214981398529,0.3582876755205717,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,-0.5849900952352353,0.9239142479873893,-0.78620986712277,-0.8258512492234655,-0.0864018996996303,-0.1510909342465642,0.8895572828792742,1.878334835801178,1.0592522203389074,1.3612473399522573,0.7183249977281462,1.4271121112226737,0.5665689740669047,0.8367288224790996,0.7540025758356735,1.120988981192112,2.0827020748037093,1.2687923940564239,2.3564013584539967,0.7404901289902845,0.43934484313470207,1.921271134152783,-0.15309076319112563,0.5645196681516609,-0.8773411752118263,0.9446739589671702,-0.978819023214001,0.689627756116161,-0.8170405458705221,-0.3336863366275268,0,0,1,0
1,0.08120850459290434,9.331767067313296e-05,0.13061111111111123,4.109607937691374,2.664975292908502,5.889833333333334,0.0066881388888889,19.553852694444444,0.07679192665899204,3.355295218009885,0.009660107177103831,1.6324752043778497,0.009635967292115064,1.454571067723411,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8086209277333954,0.1859294122702551,-0.3440006547374867,-0.9858248471020321,0.8481750617790744,-0.8873266827869798,-0.4922193388545321,-0.35503557384654555,-0.47613955503741084,-0.2963155841472734,-0.31484780741408175,-0.3088260230190955,-0.38654737515818816,-0.360056231567199,-0.5055040789337492,-0.23696645496583207,-0.1976258787839157,-0.14082801689454327,-0.3343114061590454,-0.2838054268000426,-0.36203594149739626,-0.4097074411586872,-0.15309076319112563,-0.20459102067242835,0.9777651488925263,0.8086489729017995,0.8134326540863703,0.7004751441568323,-0.28422799581736313,0.4735382571949941,0,0,0,0
