hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.23811044262333872,0.0012230837803843954,0.35566666666666674,235.357585607842,410.5398665140028,245.013,0.05791966666666672,55803.732969666686,0.2372361692491262,230.67199534837343,0.03497261472044084,20.261783399148328,0.04282583805516188,24.481497762826592,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9530163065390316,0.9003198302246234,-0.9898585844327201,-0.12921818098792281,-0.1042605751596009,0.9996842552811847,-0.46549077596231114,-0.34993301454054176,-0.4420522301275292,-0.5337978322986457,-0.3949472103624161,-0.5633000893270506,-0.4348908243616378,-0.4492403703371924,-0.46957331911761174,-0.529491574884929,-0.5213549838124202,-0.5381289945741332,-0.5597419507607257,-0.4957120054643843,0.4506540791432526,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,-0.7529759661776466,0.030516698141674254,0.557824482036511,-0.9158271725152772,0.5216702913702789,-0.7739464876122856,0,0,1,1
1,0.23368648111857004,0.00199262854242019,0.387,354.4916906631141,985.9749273070728,392.1325,0.05660199999999997,126650.33367650006,0.23368648111857004,354.4916906631141,0.044638868068312285,31.400237695072832,0.04463886806831227,31.400237695072803,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-0.9999999999999999,-0.2784325140547377,-0.3140289573664396,-0.29399723474717926,-0.46540262508986363,-0.39831851685618647,-0.4447331232849663,-0.3809067113503423,-0.44008977058823556,-0.25812256867319516,-0.446233081715086,-0.27485600857917913,-0.6045918887763372,-0.3286874153589905,-0.6035909363458886,0.4506540791432526,0.5483121357988393,0.7190689131601689,0.7081720669334662,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-0.9999999999999998,0,0,1,0
1,0.27038694593786733,0.008380099466392803,0.4064000000000001,252.49896907155684,2522.875016000989,300.15940000000006,0.0814892,66278.60439820001,0.257468444668468,242.33781851993305,0.09154288320996233,50.228229273994806,0.1461933826283323,31.47395948011291,0.2,0.4,0.2,0.2,-0.4596960248803305,0.7748670686273154,-0.598371982360252,0.8873159751003322,-0.8774863758368867,-0.8468582583906027,-0.5395198757613597,-0.35327777672759697,-0.5049756031641781,-0.6056130444795165,-0.39704930371479497,-0.5981697559393799,-0.4500952063228516,-0.45729444049833984,-0.5086593999534288,-0.5847970973699679,-0.5653416974884623,-0.5735573778091967,-0.49751534121121666,-0.5098801291216275,-0.09028308526268458,-0.02522599078942304,0.13754796144615686,1.3065541860581795,0.2394175985695141,0.5856122473966312,0.119708010287643,0.44243052719890086,-0.03022258874334162,-0.8412866750899815,1,0,0,0
0,0.24805937046337392,0.006978348725314646,0.37220000000000003,264.8787625794872,138.55927635968357,324.04280000000006,0.0685118,70299.31814200003,0.24424577785501234,260.910355804441,0.0835365113307627,11.77112043773589,0.061476272130183585,2.7597646374857163,0.6,0.6,0.6,0.2,-0.6421635256850213,0.25480908820974685,-0.20700215689332674,0.9652269422489089,-0.8513504560650628,-0.8880171171737192,-0.45518498257055107,-0.32166052455046,-0.452416079804154,-0.5430090407018329,-0.3818436752149391,-0.5630307677226645,-0.42815792089712684,-0.4482066858421786,-0.4475203184385619,-0.5719732776035802,-0.31391837531590344,-0.4122354007069509,-0.38235585657745774,-0.41229532713663075,-1.1721574140745592,-1.172302243965948,-1.0254939419818674,0.10978994780875313,-0.016241538135006336,-0.47017333218199575,-0.3510201728124427,0.09025990574412206,0.6619020639836967,-0.5931434578032798,1,1,0,1
0,0.22610800507804352,0.0024631700396274643,0.34320000000000006,217.05797732998363,294.96490561631845,258.04859999999996,0.05358800000000001,47409.1304282,0.25849564793241686,219.01105336032703,0.04963033386576665,17.174542369924108,0.09622434295987839,4.88820128434341,0.4,0.6,0.2,0.6,-0.40632270512035895,0.10018681497375478,-0.9472217504174073,-0.47331632067223484,-0.09763700737447116,0.1650189790865376,-0.5509730667960648,-0.3483042362303281,-0.5999775585332353,-0.6402664638365567,-0.3981025250604142,-0.6367962095610402,-0.4513506929281295,-0.46027630815393505,-0.5312530760737193,-0.6446233706526803,-0.5034321138616257,-0.5982480788113652,-0.47308642362568887,-0.592577114677222,-0.4509078615333097,-0.4075847418482649,1.6882704993501887,-0.28913146494105596,0.09021675177388068,-0.999192999765585,-0.05014122105639844,-0.7449712325266304,0.9999636589666152,-0.7506313583108319,0,1,1,0
1,0.2922447586987335,0.017447801013118998,0.45039999999999997,279.49850386866245,280.272187579293,339.49280000000005,0.10285479999999995,78399.68585240003,0.19297150048647083,274.66133135008283,0.13209012458590158,16.7413317146305,0.22082949935248258,35.11996346158497,0.4,0.4,0.2,0.4,-0.8801516415943129,-0.1283931537376633,0.44714534020040936,-0.49278479445646883,0.6897802544483083,-0.6629561028582573,-0.5234447583678942,-0.30308867420362995,-0.5262585087501035,-0.49601634251601096,-0.38245659922397207,-0.5074392350284158,-0.4391506727559434,-0.4421002098280743,-0.571500379160309,-0.500135729906106,-0.22439867041834843,-0.4166841996304591,-0.20613592711878595,-0.32254231680693046,1.802996990158096,-0.8855331806718169,2.172871292445199,-0.7877832308783169,0.6500196195824557,0.49711749465236077,-0.22777026696327932,0.6249092067317775,0.2710040958911951,-0.579405570200577,0,0,0,0
0,0.35376889959820657,0.0352318156770741,0.57125,238.17455092653384,1574.5291661939398,293.23175000000003,0.1603842500000001,58301.645875250004,0.2568698004934378,239.928332433932,0.18770140030664156,39.68033727419589,0.141461344392228,31.37360954846727,0.75,0.5,0.25,0.5,-0.8544011958222295,0.9754003346262563,-0.9282228640804236,0.4719596587924733,-0.6101552651174932,-0.9173184974390521,-0.5255654218423866,-0.3416011049218217,-0.5003488845585423,-0.6137830879432705,-0.39563568714656894,-0.6157055848471895,-0.4456669334723024,-0.45777634819234136,-0.5059857633826909,-0.586390426058493,-0.44238494281098634,-0.5485164016919598,-0.4369712925064018,-0.5066173228769104,-0.9016888318715907,1.9821574522694954,-0.7347334661248613,2.2041273647452497,0.506134032352315,-0.9373438583037829,-0.6644229372940369,0.004617729023176014,0.7200915011992544,0.6597302558940676,1,0,0,0
0,0.1488967255961697,1.1265106738941763e-05,0.2035,264.8193876933497,31.116272219357427,279.53650000000005,0.022181499999999996,70160.4243705,0.1488967255961697,264.8193876933497,0.0033563531904347854,5.578196143858463,0.0033563531904347577,5.578196143858463,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.49095729656491194,-0.35500894280693823,-0.5336612585191206,-0.7324946970932713,-0.39814441244552273,-0.7390651662451038,-0.44102846961688474,-0.4648670415901647,-0.45883213927037453,-0.7127139497559426,-0.5949880436616649,-0.5994286729781574,-0.599646020644041,-0.5820066142398662,-0.9016888318715907,0.5483121357988393,-0.7347334661248613,0.7081720669334662,0.17891618792063155,-0.31338315855402016,0.8680972182970603,-0.7674380491673684,0.260196376392979,0.31394087342498483,0,1,0,1
0,0.19229868611886483,0.0006976153169583248,0.3044000000000001,244.48234307657012,384.84620459028986,254.13640000000004,0.03767640000000002,60156.46228080002,0.1847187050625898,234.30823506014468,0.026412408389965593,19.617497408953312,0.022405167853733865,15.762771370255535,0.4,0.2,0.4,0.2,-0.5383998795000544,0.9909329075158348,-0.5280615036510162,0.8281537849870526,0.4387066011149197,0.21962222977383564,-0.5976871851575954,-0.35630621431670106,-0.6116985790008469,-0.6409750891463222,-0.3981761685217021,-0.6322545246352228,-0.46034125378795937,-0.46033970462191237,-0.5960523346730873,-0.6291773979245668,-0.6242945169199601,-0.6003385888729764,-0.574166677073646,-0.5611061722652053,0.4506540791432526,0.5483121357988393,0.7190689131601689,0.7081720669334662,0.509049535040935,0.4976838518004516,-0.04987649219506277,-0.17517899106015408,0.757027078082931,-0.14259319480600077,0,0,1,0
1,0.25643910979772716,0.009508982966149252,0.379,285.5600152308058,294.96248963196945,362.17275,0.07527000000000002,81839.48478825,0.28923509620222754,290.68213288736035,0.09751401420385304,17.17447203357266,0.10778790093659837,25.865539964185018,0.5,0.5,0.25,0.5,0.19671302975129512,-0.3071526593944596,-0.07977885755984095,0.4534128338764844,-0.9451491874229455,-0.2357649815074627,-0.5580049000587554,-0.34813338033305224,-0.557535126524202,-0.6351907614145117,-0.3906006988426662,-0.6376739984938544,-0.4525495852940784,-0.4586628833787022,-0.5200525750752958,-0.6309596607272959,-0.5016449306796347,-0.4861286832310148,-0.4510957443511519,-0.3649517035304996,0.9915912435491898,-0.02522599078942304,0.13754796144615686,-1.0869742904406736,-0.2979365966507023,0.10422744602827277,-0.7095633498910958,-0.0037260753911034727,0.37774511460789034,0.5405563030539088,0,0,0,1
0,0.29327979078790306,0.010607964315403815,0.41700000000000004,230.02148409999745,457.18428193462535,279.47600000000006,0.09662099999999998,53367.067429500006,0.2527664512534072,222.4984814999906,0.10299497228216441,21.381868064662296,0.12126076202817124,15.475624715510321,0.75,0.5,0.25,0.25,0.6980507723428689,0.9886090776711226,0.5845716584457108,-0.38376127611092326,0.12834742808478738,-0.9490233470288554,-0.48120137594834006,-0.3533760177489718,-0.4778321873444473,-0.5495932334350596,-0.39528262841841744,-0.555656841943314,-0.4387618703317521,-0.4512093261615193,-0.4616384363891727,-0.5574556620602716,-0.5668499121430072,-0.5430769780779261,-0.5335320553840127,-0.5329818524260304,1.3522160198198145,-0.4075847418482649,-0.2501326730298514,-0.28913146494105596,-0.8735867294552825,-0.9992376864089649,0.8539217151319594,-0.9789294475525477,-0.25386623880151993,0.05100805648992751,1,0,1,1
1,0.16167818078474241,0.002667499191469493,0.234,276.97886595292874,140.4066474295345,308.58600000000007,0.02880733333333334,76857.69883200001,0.16673332000533064,277.32263537259274,0.051647838207126276,11.849331096291237,0.06310374761295554,14.509353468844836,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.6189857577805371,0.042258513352348016,-0.8108580361243324,-0.7659820142250496,0.535286831069792,0.13298639052017536,-0.5372748809157372,-0.3303406033752579,-0.517005071538831,-0.23837124621927905,-0.3842364363142349,-0.2658586910384964,-0.4460438511062346,-0.38898065581188473,-0.5086499466080124,-0.19334142321827244,-0.3637878298166546,-0.4300844062775703,-0.2870350060839855,-0.37414006018509055,-0.9016888318715907,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,-0.7645594623419052,-0.4336105186456095,0.7556954916308003,0.3660733149451695,0.0649858014113014,-0.9046543697029249,0,1,1,0
1,0.14245571013331354,0.0024256206504133506,0.22925,246.64126033110432,25.908120284443296,275.242,0.02271925,60857.81941800002,0.14314578722046684,249.23669644460102,0.049250590355988125,5.090001992577537,0.0967597072698296,3.6159486052983425,0.25,0.75,0.25,0.25,-0.7730741587387459,0.7560582974665315,-0.9268061005190088,-0.46576790064287654,0.9913235387670246,-0.5424434381754979,-0.6858092089628492,-0.33303277615004195,-0.6801740143642583,-0.33331324998408246,-0.37666330428435524,-0.3079246059828383,-0.46848063728827855,-0.4112264474581819,-0.6814251517635995,-0.38145879046641534,-0.38082455118266756,-0.37739128174401976,-0.3550712333675579,-0.37337255966240473,1.3522160198198145,-0.4075847418482649,1.6882704993501887,-0.28913146494105596,-0.22286535995118675,-0.5206826946220604,0.9483199384678543,0.5333445721670583,0.4292194492495491,-0.5350934840464828,1,0,0,0
0,0.2715130943389609,0.0056373062691491595,0.4006666666666667,247.3337023984537,85.55181520646904,277.514,0.0793566666666667,61259.512157333374,0.2662085648509454,248.13454513831806,0.07508199697097274,9.249422425560908,0.09184147145438615,11.306931988351607,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9187131220174278,0.7490535132139281,-0.4265233561070736,0.28681121717257496,-0.42472982416713195,0.7454677683524139,-0.5786198777875396,-0.31112430431165883,-0.5649378762932193,-0.37217215562743144,-0.39598137279435225,-0.36285000410697904,-0.4501345959134247,-0.4227508867861881,-0.6224695413556403,-0.3542172317550956,-0.26089640773942846,-0.55410567718437,-0.2274387889411867,-0.5554293876453329,-0.09028308526268458,-0.02522599078942304,1.3005898648741807,-1.0869742904406736,0.4242312864122626,0.28484538404789267,0.9752966136518715,-0.025696316562644782,0.07613351068815584,-0.8430500217110725,1,1,0,0
0,0.1333410232751936,0.001813004845257615,0.20083333333333334,241.96081710495642,397.85238540183735,265.0131666666667,0.019592833333333344,58942.88939950003,0.11600594219080623,235.96831138482486,0.04257939460886703,19.94623737454855,0.07436237134655337,21.91305361276943,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5894957365874484,0.5250396471047789,-0.9116172774204846,-0.3491353414945137,0.43794026642321626,-0.5124149412096498,-0.4722283587439451,-0.2908254444504155,-0.4994235408374141,-0.281390806307564,-0.34957718047790953,-0.290976671225344,-0.4269415975054644,-0.3944535502801907,-0.4547219816537893,-0.23998469139953618,-0.1735358700116261,-0.2395930345210955,-0.08961548018457802,-0.2846723397798883,0.4506540791432526,-0.4075847418482649,0.7190689131601689,0.7081720669334662,-0.025806201809254997,-0.6703097325409586,-0.0483029429275483,0.35683885610261334,-0.534141766154514,-0.6141201574709763,0,1,0,0
0,0.11341894907093202,0.0007978086583120009,0.16633333333333333,250.96066627816404,206.16245688667252,262.5566666666667,0.013661666666666674,63187.41847566667,0.11540294646783185,248.64031535424195,0.028245506869447413,14.35835843286664,0.01919958292664134,17.924124777794532,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.4117000091974358,-0.5313790676089739,-0.16065827725493192,-0.2820278433759578,0.8349405553130113,-0.4579880874315012,-0.3153568326224862,-0.33160775837841866,-0.25420745473870926,-0.3489490284170321,-0.38763950397352875,-0.33707461736498073,-0.3945012135795987,-0.4164823450912457,-0.3316387040332668,-0.35980735349751525,-0.37169720913346643,-0.4581339445465321,-0.36402442582076877,-0.5038600605963849,0.4506540791432526,0.5483121357988393,0.7190689131601689,-0.7877832308783169,-0.08992735694327395,-0.9113794056743522,-0.13334674049510634,-0.9113366645363784,0.6328434078296911,-0.40661530095126613,0,0,0,0
0,0.10251193856895023,0.000634969117502443,0.14366666666666664,252.65827022171865,10.906599569022285,263.74166666666673,0.011143666666666668,63847.10811100003,0.11151003944403132,253.3060435521529,0.02519859356199157,3.3025141285121378,0.03201978074821893,3.636092994503997,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.8917244680373116,-0.9004837593735593,0.7969734720540534,0.5713832187438407,-0.6480801868329679,-0.028699446545935065,-0.7347473780342024,-0.3535325899001263,-0.7242820650713209,-0.409946525786152,-0.3765940338837471,-0.39940199560226225,-0.4767711274076067,-0.42693432600518194,-0.7160453863957735,-0.43885690157602825,-0.5692890613510496,-0.376954133503834,-0.5101378149444263,-0.34709682920685947,1.802996990158096,-0.8855331806718169,2.172871292445199,-0.7877832308783169,0.8986651797762008,-0.5051629781550473,-0.633437618035343,0.6362279410979392,0.9260018486153713,0.44057084700840515,0,0,0,0
0,0.09629881074879428,0.00011833904836789757,0.15219999999999995,244.51268328546084,21.04750754394052,257.4198,0.009391799999999988,59807.499795000025,0.09330594836343498,245.53058213387595,0.010878375263241178,4.587756264661465,0.0048543722849201665,8.645465059671949,0.6,0.2,0.6,0.2,-0.20392496941434388,-0.3588275366893616,0.29525887016835733,0.9559827634401917,-0.5065380995001257,-0.5117170147711917,-0.5824055128450722,-0.34746078929530516,-0.5512427892205366,-0.5454549964751503,-0.39393719720487735,-0.5317997482029272,-0.4565211426332413,-0.4504976557131782,-0.5793761023856158,-0.5434912301431528,-0.49475921302686127,-0.5242930983997177,-0.44279726568381594,-0.4938816175838996,-0.9016888318715907,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,0.020778169456376835,0.9917790736823152,-0.10126027227644961,0.9590192857063468,0.051487878644835956,-0.21807490348899738,0,0,0,0
0,0.09537789987108607,0.0009665562161810775,0.13949999999999999,234.75484699278928,19.04444139208645,250.648,0.010063499999999996,55128.88262799997,0.09537789987108607,234.75484699278928,0.03108948722930434,4.36399374336014,0.031089487229304352,4.36399374336014,0.5,0.5,0.5,0.5,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-0.9999999999999999,-0.7524427146499378,-0.3566556703571069,-0.7603704701952809,-0.6509161996938622,-0.3992111845636135,-0.6389906818930755,-0.4788170091593556,-0.461203249636744,-0.7519724673865708,-0.6375229672421574,-0.6343252840155528,-0.6497910092840384,-0.6093355812778152,-0.6432456298352461,0.4506540791432526,0.5483121357988393,0.7190689131601689,0.7081720669334662,-0.9999999999999999,-0.9999999999999999,1.0,1.0,-1.0,-0.9999999999999998,0,0,0,0
0,0.10982701108076112,0.00017352763706639333,0.1545000000000001,257.22133115926334,11.03277715657366,272.4565,0.012235500000000019,66173.84598049999,0.10982701108076112,257.22133115926334,0.013172988919238994,3.3215624571237043,0.013172988919239001,3.3215624571237186,0.5,0.5,0.5,0.5,1.0,0.9999999999999999,0.9999999999999999,-1.0,1.0,-1.0,-0.664637172428895,-0.3559146296932526,-0.6986808887868016,-0.5839105965798154,-0.39606050351518685,-0.5958493508201086,-0.4695966756878494,-0.45507062981381907,-0.6352077988180439,-0.5512563451348332,-0.6144088725133848,-0.5554260344107453,-0.5887421192996466,-0.5430892813756131,-0.4509078615333097,-0.4075847418482649,-0.2501326730298514,-0.28913146494105596,-0.8705709924365843,-0.7544369874365754,0.33382758410019736,0.7473253303163618,-0.9592192802843654,-0.9046666467098229,0,0,0,1
0,0.2296146946335207,0.019718758675021715,0.377,278.5806234060462,163.36164703205787,322.0336666666667,0.07244166666666667,77770.52538433339,0.14852945835759312,283.43073361934484,0.14042349758862196,12.78130067841524,0.15699371438401702,15.079780957866376,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9995306886010119,0.9220933542483555,-0.9098064918545522,-0.9943600544660552,-0.9637146942896107,0.9299691379423799,-0.6320574407758881,-0.3528998470146197,-0.5982502502537975,-0.5645897498236349,-0.3973711846665374,-0.5625145679809244,-0.46484049581462716,-0.45325708849516233,-0.5939899608123709,-0.5524437358674859,-0.5596885966230167,-0.5803151559117852,-0.4394632681530222,-0.5956195719136292,-0.09028308526268458,-0.02522599078942304,-1.0254939419818674,1.3065541860581795,0.28765878539060424,-0.8214771298339467,0.17604320782974978,-0.22177620896391306,0.7093077138207998,-0.676666767971356,0,0,1,0
1,0.21705511730627974,0.01893432605115714,0.3217500000000001,247.92725560359594,1423.5553696192144,281.19624999999996,0.06604725000000002,62891.47944075001,0.16147042034182912,249.7290882022806,0.13760205685656424,37.73003272751316,0.1208410716250207,34.58426772376788,0.75,0.75,0.25,0.75,-0.3986559983927886,0.995012568664566,-0.41885765768831074,0.11761099500802447,-0.11519856083161874,-0.867025455877053,-0.7932204751538302,-0.34946919572708374,-0.790906812992478,-0.6377949586386111,-0.39202324901639474,-0.6359841924552232,-0.48069989950183667,-0.4590914564707362,-0.7974378477596219,-0.6235610433353734,-0.5160751449927434,-0.5012937634092178,-0.4956029933361235,-0.38619323379304255,-0.9016888318715907,0.5483121357988393,-0.7347334661248613,0.7081720669334662,0.5117248207935052,-0.6978042630119751,-0.06998545765796216,-0.8552285600390618,0.926290452817767,-0.8236907299567024,0,0,0,0
0,0.0824759217501859,0.00025872233145721163,0.12499999999999994,249.21371093857124,99.54181172627109,263.75300000000004,0.007060999999999999,62207.01553150001,0.0874555600868832,248.66692503191024,0.016084847884180055,9.977064283960042,0.012649661349522376,16.431876763155685,0.75,0.25,0.5,0.25,0.030783438874719432,0.2623429720821781,-0.593890920367503,0.09428710112900769,0.3110242814334031,0.4329466975668763,-0.683750490536341,-0.35509379577165573,-0.7261327525135745,-0.6609188530330442,-0.3922547119729546,-0.6629724615614189,-0.47174895460953725,-0.4607017227761062,-0.6713385390297386,-0.6535822310428681,-0.5966554405582605,-0.5038981257550749,-0.5812118187751455,-0.42369980525795237,1.802996990158096,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,-0.676530615605491,-0.6538866161138991,0.9043732002597783,-0.893407940574991,0.901350628879489,-0.815001889606153,1,0,0,0
0,0.09361406518299781,0.0008459067999134393,0.13750000000000004,229.79011255074084,59.5785774178558,264.75050000000005,0.0096095,52863.074403499995,0.09581792488208216,228.049357201186,0.02908447695787977,7.718716047235822,0.048083172006072455,10.907259796720979,0.5,0.25,0.5,0.25,-0.9579060298534438,0.6543783529987958,-0.47148442838190785,0.4559664199147596,0.11051630747801831,0.4923211625504246,-0.8130932146372722,-0.3565318760093858,-0.803861625088259,-0.6458361585207688,-0.3990616390290467,-0.6412069742625032,-0.48301913142954545,-0.4608307298810346,-0.8065966145786693,-0.62767931427132,-0.6306104995945031,-0.6361800431752749,-0.5784536065872643,-0.6294666064913758,0.4506540791432526,-0.8855331806718169,0.7190689131601689,-0.7877832308783169,0.46295693555799294,-0.7908953544609713,-0.07622231340391497,0.32717345740824527,0.3750951726556414,0.9980543377812149,0,1,0,1
0,0.18125536367159834,0.005530693140276638,0.2954,274.19511492673985,231.8997411119557,302.3056,0.0383842,75414.86079080003,0.16256998492956812,273.7805312398966,0.07436863008202207,15.228254696844143,0.02121301857350777,20.79209525193886,0.6,0.4,0.2,0.4,-0.9554944606445682,0.9505429597735955,-0.9987896654937505,0.7311521886787717,0.8607778207058752,0.9170331420123581,-0.7631111023428669,-0.3575808693035316,-0.79368284415586,-0.5896845903109024,-0.3981006684493729,-0.5823957391935964,-0.479828914158561,-0.45597854394116794,-0.7617499067853302,-0.5809306855673905,-0.6751879791767419,-0.5981962497171543,-0.6423965178261866,-0.561266417294861,-0.9016888318715907,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,-0.9897383501075456,0.16932679639965587,-0.30834078103139195,0.29746258066231074,-0.21947759045640314,0.8605985187198738,0,0,1,0
1,0.31498490979150584,0.018145006603636923,0.4761666666666666,238.78741292016306,918.4055152288896,275.9433333333333,0.11736050000000005,57937.83408433335,0.3175702147280181,239.76800532649415,0.13470340234618028,30.305206074681124,0.13419471483954254,23.79944334894006,0.5,0.6666666666666666,0.5,0.3333333333333333,-0.7947126229869826,0.2982071936696288,0.01811261641473917,-0.49812311698246764,-0.9267805049761475,0.3081880730473565,-0.736871768444951,-0.3516314960929774,-0.7477857955879517,-0.570656473121883,-0.39759260694768933,-0.5755504817487819,-0.4766628060335307,-0.45395095166513644,-0.7051009491116244,-0.5514325149426148,-0.5421714702292287,-0.5853052543278299,-0.5405089786459969,-0.6031264693754115,0.9915912435491898,-0.02522599078942304,1.3005898648741807,-1.0869742904406736,-0.04931187161067271,0.13134377590847507,-0.9597860587350048,-0.04785400664025908,0.4420481411118324,-0.8643092914483441,0,0,0,1
0,0.29554477778602034,0.0031476843234118776,0.4716,280.17360328453844,248.3609541580939,355.4312,0.09049440000000002,78745.6089316,0.27576257904218987,281.7325279728984,0.056104227322117874,15.759471887030159,0.059904393832274694,29.854728243160594,0.4,0.2,0.2,0.2,0.019720517184145147,0.6752210737647024,-0.39845948165883627,0.1472457670617251,0.8213247512223207,0.32747065953711185,-0.7720075184354499,-0.35498019594602875,-0.7825787195023335,-0.5932299177457312,-0.39718114722615994,-0.5898768948709897,-0.48009717085298115,-0.45616903459753105,-0.7855360081145778,-0.585891752082344,-0.5944290169150122,-0.5762615467106145,-0.5363544634290496,-0.5895980185549955,0.4506540791432526,-0.8855331806718169,0.7190689131601689,-0.7877832308783169,-0.9597643323859737,0.6482256085140854,-0.5808754875140143,-0.1956725178353583,0.4769129031012468,-0.7769275192615915,1,0,1,0
1,0.2867562568096927,0.010961682513826914,0.4321666666666668,248.51292724831683,227.88094747280948,303.61366666666663,0.09319083333333339,61986.55595700003,0.2609984338341141,238.93892361886464,0.10469805401165254,15.095726132677735,0.10736352865715276,17.780853403681448,0.5,0.8333333333333334,0.5,0.5,-0.1987712159630287,0.02313528720703522,0.6418899773389521,-0.007279014957911094,-0.712502138141245,-0.08862496808061598,-0.6651748019843976,-0.34107312158383934,-0.6585826608712908,-0.527921593482027,-0.39817601378507544,-0.5163651888960055,-0.4673057408798053,-0.4490304085010082,-0.6780805219308168,-0.5186707650412762,-0.43817593620042955,-0.6003341230201298,-0.31799869475043047,-0.5821517620460578,-0.9016888318715907,0.5483121357988393,-0.7347334661248613,0.7081720669334662,-0.7284035007196924,-0.8477021042169681,0.2640655743697712,-0.19201103945244474,0.6453456763978423,-0.7571771471273765,0,1,0,1
0,0.22135914854696467,0.0003311273545628275,0.3218,235.83102141729682,858.8789076744779,296.372,0.04933100000000001,56475.1495704,0.23192024491190938,224.79698351401427,0.01819690508198654,29.306635898282114,0.018404118412251258,46.76237097903001,0.4,0.2,0.4,0.2,0.6289755137043008,0.09228430196440214,-0.6615919855107313,-0.8443428425899188,-0.5652278866837129,0.8528821855975914,-0.6651499322730586,-0.34575281861579277,-0.6752388478515804,-0.6538847283555723,-0.3975837913156561,-0.6496326258441674,-0.4680459935302307,-0.46113177030558244,-0.6956583860935531,-0.6302924170247437,-0.47822386231438574,-0.5851004534272791,-0.4760751352500613,-0.6042347334855181,-0.9016888318715907,0.5483121357988393,-0.7347334661248613,0.7081720669334662,0.7697692054039247,-0.8083185891930699,-0.8298606997453577,-0.7865777556391377,-0.24829328490238484,-0.19319040618943414,1,0,1,0
1,0.48186899286218193,0.03639994038465322,0.7936666666666667,238.77408567453662,606.5536929557273,271.3873333333334,0.2685976666666669,57619.6176826667,0.41970704068433257,245.10184050512555,0.190787684048665,24.628310801915088,0.22738036272523388,29.661425767089497,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9919219784010587,0.9998791108417676,-0.9937744168380371,-0.37198682530248317,-0.9469960704194674,0.6504620148505396,-0.678776836580952,-0.3133361181441141,-0.7141032841389221,-0.6116199853486088,-0.3924006007183552,-0.6495110570644096,-0.46453828257660956,-0.45705574069931143,-0.6752233038088261,-0.597003192019257,-0.27148515198807843,-0.5055617913263252,-0.3260556891322654,-0.5167085342882568,0.4506540791432526,0.5483121357988393,0.7190689131601689,0.7081720669334662,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-0.9999999999999999,0,1,0,0
0,0.19710469622129004,0.002175405394179638,0.28900000000000003,262.52531242359436,97.58979989417715,283.95033333333333,0.04102566666666669,69017.12946300003,0.1662889052222066,259.219228665622,0.04664124134475452,9.878754976927869,0.050506418998925884,11.755299123383423,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.977588552770306,0.7971094471718073,-0.9063671821622048,0.8253787690649961,0.6755804573589845,0.1413531330984051,-0.6939459215974659,-0.34835356656815897,-0.6663555481287594,-0.6276097840538417,-0.3972770165260702,-0.6372475726202429,-0.47182739422524755,-0.45918313958623636,-0.6960367457235579,-0.6134815414377851,-0.5039511184586428,-0.5782821878647085,-0.36973889891633355,-0.5853205466834438,-0.09028308526268458,-0.02522599078942304,0.13754796144615686,0.10978994780875313,-0.39829509709952227,-0.9583982916392594,0.2659733961753357,0.39753383980726503,-0.7353014886945753,-0.7138076728953134,1,0,0,0
