hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.017610411655794824,4.776923464677859e-05,0.026708333333333317,3.7790066364379222,1.11178215425814,5.637291666666667,0.00035789583333333295,15.392673312500007,0.018734414816191924,3.6980802519799516,0.006911529110607767,1.0544108090579023,0.01040428282903096,1.1143099243892385,0.16666666666666666,0.25,0.16666666666666666,0.25,0.18490612223484099,0.20647654755065364,-0.6972564860983329,-0.6793418533054177,-0.2315164991882332,0.7789633328241913,-0.4748419194524455,-0.2897072704879968,-0.472559005444863,-0.5004448188689746,-0.3337639171620361,-0.42879171320789583,-0.27564390166693686,-0.5353828198154695,-0.4329246247013539,-0.5252694409632697,-0.4005332817163979,-0.5104821875591922,-0.3641502956022273,-0.485329341038845,-0.6416117924468548,1.857890755178835,0.16978558847780412,0.03386100325698441,0.8587490899691613,0.7123302283507744,0.9018136711006202,-0.9333442133046925,0.6557677980168757,-0.4474302880264223,0,1,0,1
0,0.01847721221810093,5.868753605466919e-05,0.027458333333333307,1.8462826304015838,0.8714036593255563,2.8488749999999996,0.00040009490740740744,4.280163210648149,0.017367351077346268,1.9251664190221707,0.007660779076221242,0.9334900424351383,0.007752831739652459,1.7511149502725931,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.7708548368805271,-0.49682535198396915,-0.09077428686105816,0.9584071110244762,0.7159997860909314,0.5163897032376793,-0.08038416783876802,-0.023562069375872796,-0.041539248067644516,-0.0854260197355546,-0.307700412811124,-0.11103333372410838,-0.17305151538934596,-0.19416634938619481,-0.2774410701918718,-0.049541695959740895,0.532744945212743,-0.27747494784534443,0.1618403913620523,-0.23271973271071134,0.0019197617213627747,-0.28412651887945367,-1.0646121911137303,2.256374126124455,0.959051249555855,0.7137428652413962,0.8223556995943575,-0.5335576765226767,0.6460336752246737,-0.5948987890012238,0,0,1,0
1,0.014665704049847607,7.314115463024298e-06,0.02158333333333334,2.3604096300705746,0.08256908660342563,3.4740416666666665,0.00022239699074074078,5.654102708333336,0.014488978816624861,2.355317202810848,0.0027044621393216613,0.2873483714995191,0.003359694130944387,0.4290816904106767,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.6705029390107758,0.8159861658636045,-0.7629460348095353,-0.5934904254680808,0.43005682856313,0.3614412529787238,-0.16430314663012804,-0.16114325744160682,-0.15759575811648854,-0.10469250121202428,-0.3044051247714013,-0.21610981941578675,-0.21646162936284183,-0.20907389846979685,-0.26925397078418545,-0.19101668217041315,0.2054523698539168,-0.25842052882201544,0.011845139105960373,-0.4918743475870175,0.0019197617213627747,1.857890755178835,0.16978558847780412,1.1451175646907197,-0.29100779510139596,-0.3974579511772726,0.8684379223904146,-0.25103495427174144,0.4498307203060829,-0.7552691608551086,0,0,0,0
0,0.018783651569084816,6.764434113862434e-05,0.0283472222222222,3.615195229053675,1.40473366184606,5.292347222222223,0.0004204699074074072,14.47437020601852,0.017517423283781447,3.750984720696883,0.00822461799347692,1.1852146058187352,0.008611375582639679,1.456837171252917,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.3482617476335999,0.6591008263908186,-0.06417919956737975,0.12844707387013723,0.6910423181374077,-0.0068700431383563205,-0.5388697724338635,-0.2928056039311783,-0.5502241984813517,0.16911446294780977,-0.3341704754181921,-0.18781329311028094,-0.27908928171206465,0.01020884832719432,-0.5157214308869377,0.17131475095514878,-0.44706363193606063,-0.5180741694429328,-0.36669513642126816,-0.48633027871438667,0.0019197617213627747,-0.28412651887945367,-1.0646121911137303,-1.0773955581767507,0.6660099206911534,-0.2084464642557094,-0.6500987922799746,-0.7933392720847208,-0.7308143541655063,0.5764604576795793,1,0,0,0
0,0.012630439988923357,2.809805406227359e-05,0.01911538461538459,2.9273425845254755,0.5857827582083247,4.5509615384615385,0.00018762606837606784,9.15511736538462,0.011789826122551604,2.635362688511773,0.005300759762739073,0.7653644610303805,0.006851297088932106,0.8236047042912595,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.3076923076923077,-0.7353671133766346,-0.5044041775901319,-0.029017930878699433,0.5161374814815242,-0.3136042681285548,-0.8093842411493346,-0.5122273231329826,-0.29568097225905066,-0.5159656337645352,-0.31651511879960276,-0.32584324591169656,-0.5829779452442456,-0.2787132256976721,-0.3868322967332482,-0.4664315677309037,-0.3895955825401065,-0.5184428959031383,-0.4108848377027847,-0.4611369925896974,-0.3626620280494584,-0.14658752000976427,-0.44889707842239873,-0.542366976671158,-1.162876832133192,0.4595695004405213,0.38252255385576567,0.8674193906072684,-0.9767645051493581,0.3800609635164067,-0.2689120270104372,0,1,0,1
0,0.011956734616618088,3.322399730776629e-05,0.017708333333333322,3.106931888643858,0.2022780749760554,4.708291666666667,0.0001761874999999996,9.855303835648149,0.011776900083129843,3.1147791515052905,0.005764026136978066,0.44975334904373465,0.007059956727434541,0.8181119251732696,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.5821776891264274,0.4051079393975388,-0.8027243198373473,-0.18216619910419404,0.9024836231234006,0.03859971189246359,0.016749825135505082,-0.11093234782872984,0.11272471253276774,-0.1885936942075003,-0.33504026524535907,-0.3460840911098328,-0.17372015286947787,-0.2859695270279164,-0.053029647610390994,-0.18468150684986706,0.3386187511081472,-0.5364823377690516,0.5052323458072465,-0.5334937245409063,-0.6416117924468548,-0.28412651887945367,-0.44741330131796314,0.03386100325698441,0.9354375755221712,0.9905634781332225,0.9750489012157338,-0.3948458111544823,-0.41929406950912396,-0.6685284754310047,0,0,1,0
1,0.012682631441176382,1.3527985577623328e-05,0.02006547619047611,2.1172854122959897,0.2874379276064913,2.8783928571428565,0.00017437712585033913,4.770335444727892,0.011863919063544271,1.9166965248994696,0.0036780409972733213,0.5361323788081552,0.004870712346998863,0.3450259491609904,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,-0.6088215686327116,-0.36274453752120545,-0.4760544743553793,-0.42108481204726866,0.9498348272323345,-0.370305959548746,-0.1918303492390277,-0.24854868196992955,-0.15516872083409824,-0.3433493250973697,-0.31679692139359583,-0.3910189396255012,-0.23942091187456202,-0.40587769301793225,-0.21622807734653873,-0.28156717889128735,-0.11016467336478397,-0.33653942842550894,-0.019663223940267326,-0.34080079147941356,0.0019197617213627747,0.7868821181496909,0.16978558847780412,1.1451175646907197,0.7977752867399729,0.9836878178822576,0.8554875661851787,-0.7295574289401104,0.8350418064247159,-0.2589320383655262,0,0,0,0
0,0.015782676177003113,2.962326080977202e-05,0.023712301587301587,3.660028616189855,1.1461434602662286,5.17765873015873,0.00027871612811791366,14.541952931594864,0.015827747552610495,3.9908233435796143,0.005442725494618668,1.0705808985154874,0.005516268853332895,1.7599509347445648,0.75,0.16666666666666666,0.75,0.16666666666666666,0.3277116058801766,0.6786750176291292,-0.23770204422030777,0.33831201495345903,0.4137895795324067,-0.2380394172927982,-0.44984730218804186,-0.29316889052358747,-0.4502743903974615,0.6377627679364064,-0.32553942365391464,0.25798620682829077,-0.27497386739994617,0.41557652142971174,-0.3832647551759788,0.5413184359336504,-0.4537019134096759,-0.4079737841976196,-0.3724183186008512,-0.3286720793898238,-0.6416117924468548,-0.28412651887945367,-0.44741330131796314,0.03386100325698441,0.8098917165018076,0.9007187249533721,0.961091037516481,-0.8726827302048988,-0.5068509128040566,0.5306753932222263,1,0,0,0
0,0.019346236775736287,6.875784483936864e-05,0.02998611111111102,2.639822942987744,0.3551431005088616,3.781875,0.00044303472222221994,7.323808270833336,0.019739088017677372,2.764886955526329,0.008292035024007594,0.5959388395706908,0.010062972453782985,0.8354149714153292,0.25,0.25,0.25,0.25,-0.35108760118128346,0.0007456925845414196,-0.3441772288045372,-0.057338700889253955,-0.2672510093467668,-0.3402167932607407,-0.48102639888666043,-0.2929904756068793,-0.4761995613684483,-0.5433817515024681,-0.3330262284217506,-0.4356512950456966,-0.2766800076928155,-0.5689681035264508,-0.44327379420845403,-0.558718065048415,-0.45039685581937544,-0.49786119672043844,-0.4158511752079544,-0.4991548403182869,-1.2851433466150723,-0.28412651887945367,-1.0646121911137303,0.03386100325698441,0.6532733624856473,0.8613472305804764,0.8296832563800154,-0.8756717068760338,0.7150874299351422,-0.36481912303684727,0,1,0,1
0,0.01613778038856239,4.253358259206858e-05,0.024769230769230717,2.07260598972142,0.5307965075247362,2.994576923076923,0.00030296153846153754,4.826492096153847,0.013379088160259598,1.8988254264149718,0.006521777563829403,0.7285578271659267,0.0073949306360770045,1.1748982994533828,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.38461538461538464,-0.7745898264930158,0.4921410654700499,-0.4325432340345011,0.4136405608143889,0.9313454603371831,0.28596462498485314,-0.2043375881845641,-0.09543220390246192,-0.23768798843536765,0.3250636920507597,-0.3208332182184018,0.13620091479915825,-0.20786232546563133,0.1460420437533081,-0.35429212886853245,0.30180808994698505,0.3759601764944497,-0.3670473830303981,-0.3090311714468625,-0.38102752508495064,-0.14658752000976427,-0.44889707842239873,-1.1120890287903278,-1.162876832133192,-0.4549674919940601,-0.8565736615576897,0.8394399016201732,-0.7312064756202944,-0.502006687955621,-0.09088355272939408,0,0,1,0
1,0.017412270066803005,2.127349926886389e-05,0.028624999999999984,1.5643931196901495,0.4114597735476031,1.922611111111111,0.0003244606481481479,2.858785606481483,0.0171898462171559,1.4167426716319107,0.004612320377951199,0.6414513025535166,0.009193154059214264,0.5105288200162581,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.12177170588688048,-0.0785246260475636,0.13360188707867396,-0.03734111983249107,0.7197403717896943,-0.35636895917458594,0.10780556986157011,-0.02073507993770559,0.11588721565830672,-0.7786798159139414,-0.23382011858457402,-0.4508055981490793,-0.13431771214411392,-0.7243769229075409,-0.08708366429176578,-0.6242330149562829,0.5384600528741651,0.027519691791829455,0.003773411047202593,-0.12319816784748489,-1.2851433466150723,1.857890755178835,0.16978558847780412,2.256374126124455,0.34751506084405426,-0.26197262994126097,0.4614010162784865,-0.687383619292245,-0.5952237775929234,0.04221563754228786,0,0,0,1
0,0.049476951628112054,0.0008323125075894609,0.06600000000000004,14.772646512825668,63.964516830016244,22.809208333333334,0.0032802812500000024,282.1956018229168,0.0457683813106179,12.314547115750283,0.02884982682078804,7.997781994404214,0.03356445554432803,9.481886416743784,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8444925413753553,-0.06553066197195434,-0.45948855043496495,0.2381490084662559,0.5785943970606022,0.8561309829504974,-0.3827749909532608,-0.29330438812115567,-0.38132446760228306,0.08696813750328651,-0.3346378073417225,-0.3547293838436718,-0.2702415690135814,-0.05877384307023612,-0.316143197142183,0.047396094241040486,-0.4562744327960471,-0.5275305876186009,-0.39451520018584885,-0.4893408640489151,0.0019197617213627747,0.7868821181496909,0.16978558847780412,1.1451175646907197,-0.5384788093748547,0.6331935372513686,-0.6754987329796879,-0.2913308625044173,0.7187186995338589,-0.12463244198816241,1,0,1,0
1,0.08260119704754221,0.001974508912979772,0.12566666666666662,28.134470633096537,351.65642732042846,41.265633333333334,0.008797466666666665,1143.204865125,0.0647729025218,22.564206977592995,0.04443544658242755,18.75250456126937,0.04476376583067212,15.436909586811133,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2404642025529269,-0.12368975532197135,-0.3530531603130251,-0.6367978860279606,0.11912292540677345,0.4801022008135266,-0.4272860070026928,-0.2889059180170515,-0.43530766048938796,-0.07066072660952841,-0.3314541550238306,-0.3882520292714403,-0.27259915933719475,-0.1885346508930798,-0.41125883287969595,-0.16056398880441233,-0.3904183042579046,-0.47445989304462666,-0.28633386221328977,-0.5208638792191631,-1.2851433466150723,-0.28412651887945367,-1.0646121911137303,0.03386100325698441,0.04863165378730928,0.010546123922561036,0.005528174995444377,-0.19349456164123474,0.14272095882383298,0.8460254495787402,0,1,0,0
0,0.271666964214005,0.02645637305474652,0.3904583333333333,36.99277093943794,658.0976687222762,56.28900000000001,0.10025931250000003,2026.5627705000004,0.28672088585177424,28.104391599542407,0.16265415166772265,25.653414367726498,0.20950804452982966,40.00395998587417,0.08333333333333333,0.25,0.08333333333333333,0.25,0.007626447430088157,0.4060933307382969,-0.4871923321246202,-0.6320536953302014,0.06430636085311955,0.46049510888794065,-0.5464035493239714,-0.2950290755377022,-0.5485326270421101,0.21919934812241904,-0.3338406273908881,-0.06891507654771355,-0.27981626150762684,0.05254143960309589,-0.4969632617374133,0.19355847116215819,-0.4962084787376206,-0.511875572402983,-0.4473632441100682,-0.4546382349782187,0.0019197617213627747,-0.28412651887945367,0.16978558847780412,-1.0773955581767507,-0.31467679992901654,-0.47553592469540884,0.5250779556665027,-0.5433508150336629,-0.237646779342808,-0.0025346223431129034,1,0,0,0
0,0.06637224246413465,0.0003911328376895267,0.09791666666666661,16.882681929345008,21.171425384141603,27.390763888888888,0.004796407407407406,306.19637451157416,0.06822209066233127,18.228078791596268,0.019777078593400155,4.601241721985665,0.020488344866983157,7.116952833907892,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09062150174530174,0.04394423584489283,-0.9009557285991683,0.6080934967868172,0.7434361402230001,0.1767919961463819,-0.5097185095651893,-0.2936059770399609,-0.5183417541808616,0.0003833066576817429,-0.33113320732566903,-0.35822107566753913,-0.2781567496263462,-0.1298127991730942,-0.452040942156968,-0.10880877671171636,-0.46221448475570553,-0.4701170291067265,-0.43681796921203064,-0.4440641578201751,0.0019197617213627747,-0.28412651887945367,0.16978558847780412,-1.0773955581767507,0.7862029121557722,0.7892188005144349,0.7007744246708192,-0.8188775734652,0.9422571917628798,-0.8461439309477886,0,1,0,0
0,0.062131428970149546,0.00010775177344350119,0.0968076923076923,9.257971358972574,13.917223912597354,14.543294871794872,0.0039680662393162406,99.62725759615387,0.0632174378193584,9.189853644101195,0.010380355169429473,3.7305795679220344,0.005244518708909331,5.524523426244157,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.831023701251556,0.913672370360652,-0.653230112047724,0.649512312388384,0.7433889227961252,0.6991670507200977,-0.5246364169835398,-0.2952229224300535,-0.532089308018177,0.08441465165351802,-0.33457440472784145,-0.35949228633578534,-0.2791069348894753,-0.06088826966421748,-0.46852195654620127,0.03404329240363283,-0.5020883666044934,-0.5261944373526584,-0.4374453475366533,-0.5015013072442969,-0.7406166469342729,0.5397262788352731,-0.542366976671158,-0.1371015446558977,0.21136932168260636,0.6402311964099711,0.21284160723507917,-0.5102792149907351,0.5311068705376061,-0.3561341779451591,0,0,0,0
0,0.035707110750990416,6.508557514983603e-05,0.05533333333333329,6.909553503762315,4.007213753645909,10.218000000000002,0.0013400833333333318,51.749143375000024,0.03368936549405094,6.422401022844333,0.008067563148177772,2.0018026260463118,0.004167731694155068,1.6522486875066758,0.5,0.4166666666666667,0.16666666666666666,0.25,-0.3251454506029187,0.20968293197126503,-0.023891150052523794,-0.40959327315111954,0.01634870285100416,-0.05666760221744535,-0.5587513227592479,-0.2958515572856964,-0.5661470339855182,-0.2927750723965906,-0.33520650790890677,-0.5888950985169533,-0.2803568774047784,-0.3703079985741078,-0.5039351065493135,-0.25120612663399433,-0.5259639039314291,-0.5404569593065011,-0.46984981731634085,-0.500231744299752,0.0019197617213627747,0.7868821181496909,-1.0646121911137303,-1.0773955581767507,-0.21706563487900932,0.3622625154716171,0.677998609628028,-0.8005014521420865,0.5818610974107535,-0.016816756290097715,0,0,0,2
0,0.05395254042844544,9.422986279844353e-05,0.0766666666666667,13.76885481168704,24.18155477421968,21.616791666666668,0.003005106481481485,213.76291759953708,0.05303112800642946,14.103563961469918,0.009707206745425974,4.917474430459164,0.008153196301973628,8.299250990472519,0.25,0.08333333333333333,0.25,0.08333333333333333,0.09223513820337603,-0.4474365538651881,-0.7383275389519413,0.13804494412486348,0.15023907075458376,0.4498859490089638,0.09320708981418888,0.004714526775982429,0.10810966436701051,0.5362079136261723,0.16179975145385425,0.7912186316039648,-0.13213065245567376,0.4602214867693164,-0.03339745481536766,-0.26625410728965004,0.5886443824686476,0.8098056095650732,0.5373604969337196,0.5650646384103316,-1.2851433466150723,-0.28412651887945367,-1.0646121911137303,0.03386100325698441,-0.1437573069801031,0.973260576987218,-0.19310285985512537,-0.6315938886815199,-0.7282994615698134,0.736397349507017,0,0,2,2
2,0.14707141628741094,0.024317479992696556,0.22180555555555556,32.765183509653816,800.3996018912094,51.424625,0.045947481481481485,1873.956852312501,0.0875849774636136,26.922511899782812,0.15594062970469422,28.29133439573343,0.08603132529242294,34.94427014372191,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5287920861048448,0.7450257674663485,-0.9553609365346787,-0.6574704814935588,0.29025434510126813,0.5237914178481289,2.535046962164311,1.8828257178009165,2.49664530986846,-0.26680991884548894,2.545097451846012,1.0788823536399104,1.7422169052503371,0.43932099459306173,2.5883499000837813,-0.5823413846052392,2.5523660840939932,2.8238048377115454,2.3595396241764464,2.4738417464635645,1.9325144242260157,0.7868821181496909,2.021382257865106,1.1451175646907197,-0.35792045097857894,0.928991390797276,-0.06844988156629711,0.03901430084121138,0.14962508425438217,0.8594280050648109,0,0,2,2
2,0.3624437949709767,0.035518500116666296,0.5587777777777777,81.51112105848502,1255.2747123144638,121.4507638888889,0.16688400462962963,7899.337568525464,0.34339266727833406,62.271411801809855,0.18846352463186689,35.429856227685484,0.24648969870657733,53.81383323228977,0.3333333333333333,0.5,0.3333333333333333,0.5,0.25482294993569604,0.3293066654362916,-0.791186435964602,-0.3591912905325891,0.14604812414074195,0.842015098475814,2.3971864467770376,2.2942204095090797,2.5067763518578308,-0.2485044199529986,4.731465457214081,0.7995518155677807,1.70027599288501,1.052790807847749,2.2125952819438193,-0.7242834515109633,2.834634188366891,3.948488821476614,2.401839490399349,3.5655022859767977,1.9325144242260157,1.857890755178835,2.021382257865106,2.256374126124455,-0.26322425589570947,0.957544626496607,-0.4319117714952551,-0.3600125925405633,-0.5180711209207346,0.9190152355803735,2,0,2,2
2,0.5772519616578943,0.1343224975484378,0.8817692307692305,103.92053484604853,2929.557307016344,148.51292307692307,0.4675423247863248,13729.034869705132,0.48940076737895616,92.34891862117284,0.3665003377194048,54.125385051899116,0.39843563656748665,78.79983374576713,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,-0.7634068578927489,0.847465782882515,-0.9705460974361871,-0.690818185114823,-0.16085824894888154,0.8031026618731261,4.645147451796031,4.869578646198494,4.769239008269708,-0.10939457465974904,4.557309206414538,1.2784454162074255,5.127674403381877,1.1183336004280566,3.8660579125408265,-1.0621641912675395,4.239060027332326,3.8692306802629344,4.182787669316492,4.71595565506468,2.22952898768827,0.5397262788352731,2.3062432839246907,0.8886737428213964,-0.7116289113896573,0.8291816909358437,-0.43869694286513766,-0.34465344398258685,-0.5929636461146823,0.8147755989941875,2,2,2,2
2,0.4775968893903831,0.07093962559648193,0.7472083333333334,86.94929646008542,1502.8258900267313,126.83358333333335,0.29903841435185186,9063.006044930557,0.4813339386024521,79.94551903965188,0.266344937245824,38.76629837922021,0.29971550035491745,39.10685609808171,0.25,0.25,0.25,0.4166666666666667,-0.12440057446312565,0.6907871268842064,-0.3037650140795905,-0.6773640501022735,0.0879558884609302,0.546895411426749,5.400575748452069,3.3771629496790116,5.570800600999081,1.3970221044213935,4.251866584986492,2.7515974546822966,6.114017116354985,2.3586825274102017,6.234887703433704,0.5451223413893125,3.4848587188965,3.726739621165738,4.515163056962408,3.8014928842524225,1.9325144242260157,1.857890755178835,2.021382257865106,2.256374126124455,-0.5951135526737926,0.6167705317304384,-0.2586071847531888,-0.21698938909004278,-0.4822934450659501,0.9156708326978988,2,2,2,0
2,0.6951454889926874,0.18177122829978418,1.1142916666666667,142.95554104575046,4241.767515629257,215.48404166666668,0.6649984791666669,24678.054231312504,0.673926367242429,143.19694587285784,0.4263463712754973,65.12885317299282,0.7131115114534035,107.69667123054137,0.25,0.5,0.25,0.5,-0.8979624437538766,0.8473689368861148,-0.885624442747842,-0.7631086121758699,-0.4668050536859836,0.8199656560571873,2.5506347593343883,3.3907428195418774,2.646698728516845,-1.0619789542909548,-0.07838480893751955,0.8710780107673356,2.085198544523979,-0.8958370320712445,2.4559646256037295,-1.0892053072194754,3.492352217903138,0.4081317717837656,4.609479527147991,0.061233669824318195,-1.2851433466150723,0.7868821181496909,-1.0646121911137303,1.1451175646907197,-0.4382411209724404,0.9701710837604525,-0.5298003940857593,-0.3355170964137722,-0.2579320764221756,0.6160110691609818,2,2,0,0
0,0.3408073158810137,0.019707165108645584,0.5273611111111111,116.90858094074939,3294.273509133211,174.01727777777776,0.13585679166666673,16961.88980671297,0.3099599752085021,106.94119892348107,0.14038221079839705,57.39576211823667,0.21474527838443314,78.12630466258803,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.2276247790802089,0.4786368131434947,-0.7189407269704393,-0.4710021485582215,-0.3554200121068812,0.9379189137727674,-0.08803401985157613,-0.2774583568516445,-0.11269556839226846,1.1991290928577603,-0.17833946386362146,1.4308653227942016,-0.22955908544310785,0.9614337481715461,-0.014903626748402243,1.2053354681912751,-0.282067554791022,0.1841941778941239,-0.19527741159036513,0.2610293743621808,1.9325144242260157,-0.28412651887945367,3.25578003745664,0.03386100325698441,-0.32886499598024566,0.8205735170618227,0.14981468276679993,0.16177335705478188,0.5293180984592477,-0.08142292946902314,2,2,0,0
0,0.11157908163062942,0.003557546042465337,0.16670833333333332,21.704179743981683,100.50776457843517,33.25395833333334,0.016007437500000003,571.5791829375001,0.09001617849206639,17.203143798792475,0.05964516780482169,10.025356082376085,0.08467028124029813,10.440735980444106,0.25,0.25,0.08333333333333333,0.08333333333333333,0.3006728236723423,-0.5496819982773782,0.18021138346947566,0.35467375280929037,0.07160708255153658,-0.4873279503011499,-0.19038757172502158,-0.2543663490792759,-0.19411163722881492,-0.9735866439653871,-0.32185071798070236,-0.3514660642905556,-0.24048361106984062,-0.8964068012914013,-0.1188124142656631,-0.8665723896744876,-0.1392477645198408,-0.37532622555256206,0.07596706869050168,-0.31562342939594046,-1.2851433466150723,-0.28412651887945367,-1.0646121911137303,0.03386100325698441,0.4145915051823306,0.763077738004931,0.07680852828059996,-0.2084795820274926,0.9771752594397826,-0.013718104458991359,0,2,0,1
0,0.04806135124582585,0.0005616556617244981,0.06747435897435894,10.876332206052385,3.1347539209380533,16.216910256410255,0.0028715491452991444,121.42935617735041,0.04810289896553928,10.509185696332517,0.023699275552735745,1.7705236290256205,0.02725320035639147,1.5024701284683744,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.23076923076923078,-0.2284057719757896,0.7286677580139693,-0.6567480241580315,0.34827830965335826,0.7976152369923616,0.6230231285715483,0.04606084390781439,-0.06197306019809433,0.08329193523291849,0.3663809681595592,-0.30014451076314697,0.8904364901959662,-0.15698244422309374,0.1870488773287377,-0.21089299431242767,0.32647548007655347,0.45193926235188286,-0.23516321333024287,0.30233319881757886,-0.20127641523249132,-0.7406166469342729,1.528349636092945,-1.1120890287903278,1.9144490302986905,0.8155916727601596,0.09132649607892608,0.6459509527741554,-0.3551931636280914,-0.6359315636517222,-0.42598418787396297,0,0,1,0
1,0.040527496565223385,0.0002753044295632128,0.061111111111111095,6.744962958075559,4.403978504373779,9.513805555555555,0.0019177824074074065,49.89850381018519,0.034088727303185185,5.848781158862777,0.016592300309577715,2.0985658208342617,0.025972189542913963,2.0514096906811554,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.48413255771264657,-0.30151274214865326,-0.5932328732675795,-0.34531065995558113,0.9021641763517759,0.009469828817953996,-0.21646665767602802,-0.28873584949854514,-0.1986347521641785,-0.6201989701374683,-0.3043074329009955,-0.32869875118244385,-0.2515042335669682,-0.6211890314344053,-0.16881491514783692,-0.6735085800200182,-0.3883428779700296,-0.2578707458611394,-0.330336372339706,-0.13813895690206726,0.0019197617213627747,-0.28412651887945367,0.16978558847780412,0.03386100325698441,-0.44271254262660237,-0.5117064288141367,0.17507549029861,-0.7238853562256378,-0.5794341613615058,-0.010424444403011065,0,0,0,0
0,0.02684148189371288,0.00013854179419392924,0.04123611111111114,8.233075959157942,1.8829240331429409,11.44088888888889,0.0008590069444444458,69.66646378240742,0.023618545973861992,8.316012674235063,0.011770377827152756,1.3721967909680233,0.01340013576828036,2.126087503260722,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.0703483237419609,0.21665729721747407,-0.4450739400121449,-0.9228037284274115,0.9318808936804429,-0.815642094860349,-0.36537250080444506,-0.29010908634498744,-0.356171535766602,1.2097438351868077,-0.31572799586172356,1.0161396764959623,-0.2680866754417402,0.9336121503475628,-0.30088497442807405,1.1284005707004994,-0.40583533395000837,-0.32898660546792924,-0.3694647810099745,-0.3091945751998718,-0.6416117924468548,-0.28412651887945367,-0.44741330131796314,0.03386100325698441,0.3878566693602313,0.9091799271494518,0.420879736841679,-0.6314126404864908,0.5010827828803183,0.3133442981042091,1,0,0,0
0,0.02750245956525459,8.983462526894416e-05,0.04195833333333333,5.377080650623237,3.2756724405820687,8.529916666666667,0.000846219907407408,32.188668763888906,0.02506121428205227,5.266511276028659,0.009478112959283833,1.809881885809698,0.008465933180714619,2.470892586118178,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1506079204489529,0.1972725640986857,-0.4039508327275793,-0.05463461371724431,0.49472825817932603,-0.7379737531810293,-0.2727664248772236,-0.27910851468748277,-0.24761677731787327,-0.8474773227352539,-0.31784678710105807,-0.5539950077087552,-0.2563659761417832,-0.7999418828960755,-0.2388966136675558,-0.8718433828237601,-0.29506867143891585,-0.34415539230872655,-0.16321948672732953,-0.3182789834965635,-0.6416117924468548,-0.28412651887945367,-1.0646121911137303,0.03386100325698441,0.8689213024916141,0.851765598318662,0.9089361442449079,-0.9756066748132206,0.9097320144161042,-0.8266167004347136,0,1,0,1
0,0.03193243414533809,6.134974214623848e-05,0.05034722222222221,3.064872740519153,1.1679814455337285,4.463722222222223,0.001081030092592593,10.561426361111117,0.0313137570034171,3.0127665734787934,0.007832607621107959,1.0807319027093298,0.00945826823896495,1.3267813732761224,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6243056949678943,-0.5864214923624405,-0.6780808666674607,0.10657439713956599,0.9314299606266611,0.3746722713045179,-0.14015550176836544,-0.1453515245544181,-0.13520082319261453,0.6594817433013199,-0.2892161732656101,0.4126314948663745,-0.209363767865766,0.44461976489280114,-0.2881546123436784,0.5104264876922658,0.24966110547704237,-0.18104775717246607,-0.11374295322475685,-0.19826024065663259,0.0019197617213627747,0.7868821181496909,-1.0646121911137303,1.1451175646907197,-0.591779444472268,-0.7664875707408798,0.9495134839373328,0.27745451151902906,-0.5281479330864911,-0.7351998543034342,0,0,1,0
