hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.30306279838745,0.05911556523356781,0.4633333333333332,68.44020090621196,818.4713126256783,99.90172222222223,0.15096262500000002,5502.532412708336,0.15675329884044126,69.93564721954351,0.24313692692301556,28.608937635390767,0.3234626918691267,30.88825019208553,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.9450981054253856,0.9440251820153169,-0.7986457245475226,0.681849873869656,0.6032607846720153,0.8708497270437047,-0.48927981868429943,-0.32646937949245314,-0.495627827894264,-0.48038345068109584,-0.33211811838171024,-0.4917892650565349,-0.34699771560921894,-0.36262331028354383,-0.4670296760819189,-0.5028739788680086,-0.4552765928642838,-0.35109138499102566,-0.5267032021745521,-0.3616579558750029,0.6764433904452857,-0.7911964781116907,0.8249067349264643,-0.532067158243318,-0.527122346616756,0.607333344606931,0.17660717766792786,-0.42053987331831955,0.9984043425246292,-0.4279946857810018,0,0,1,0
1,0.2749154943629685,0.018024313551757203,0.4059722222222222,64.26142596610704,770.2817143534686,90.19075,0.09360284259259265,4899.8125815509275,0.23185587226524113,61.79483729432744,0.13425465932978714,27.753949527111786,0.16702926564741494,37.20206602029054,0.25,0.25,0.08333333333333333,0.25,-0.3778752415808174,-0.46689701709741555,0.5061484195908318,-0.09415802846226638,-0.45691281514798504,-0.22464608335166408,-0.3242672444805218,-0.30733388634165837,-0.3267183686060209,-0.3885036660482994,-0.3372678496060851,-0.3826563626147779,-0.32137260087941155,-0.35460937051677816,-0.30277016594728706,-0.3942198838346534,-0.30875278255225436,-0.39650306201705154,-0.27099592783716425,-0.5001119442593898,1.3755292374745143,1.2194994091328004,1.4974722851366618,1.5018653752640607,-0.5818463965623693,0.6605703249862677,-0.34948058163811313,-0.018487388959191137,0.7534076465165002,0.4200953817043038,0,0,0,0
0,0.17323252461989333,0.0002958342941599336,0.21015384615384614,36.14175432566741,123.80037948575048,47.86696153846154,0.030305341880341882,1430.0267852226496,0.16784980058241222,41.32815951672661,0.017199834131756433,11.126561889719145,0.015737189329737666,16.671930618967963,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.4898928519100827,0.34102859264502816,-0.026803746666317605,0.3993362017838687,0.9580972309291506,0.5414921480606925,-0.4941877266498754,-0.3222578470817418,-0.47711640227823165,-0.5064615231242587,-0.34072359395962026,-0.5160408516889484,-0.3469007686845421,-0.36597906277128095,-0.5304010554217695,-0.5297527327341661,-0.4154054642717341,-0.4340149010556183,-0.486944820163963,-0.41370650244041973,1.1066500655401958,-0.2756334301002826,-1.2445257272587573,-0.6363713907308757,0.38117732433300117,0.6911874364911961,0.8626889207210635,-0.5191709616735151,0.6072106114792404,0.33395961148306097,1,0,0,0
0,0.18510069839467616,0.0018045022871364695,0.26245833333333324,44.50100832977402,203.41785884171608,73.49316666666665,0.03606677083333334,2183.7576012083327,0.16244059115121506,52.19754866637934,0.042479433696042485,14.262463280994488,0.050585065336476276,17.13822242998946,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9087446653431688,0.8899216869084532,-0.8857233193826449,0.6905614444359002,0.4788782283151912,0.9100456000944368,-0.6278705761461173,-0.3293994758362551,-0.6194315027358711,-0.5840900876481685,-0.3465386729389071,-0.5895501748057038,-0.3581933202739948,-0.37077249920944294,-0.645458406941184,-0.5874177086248794,-0.4883670808709753,-0.538372878776213,-0.46441093643771153,-0.5565927847764244,0.6764433904452857,-0.1209645156968603,-1.192789915704127,0.14591035292580826,0.49061481034453897,-0.10558552983837426,0.12453729423889627,-0.22797422730250352,0.8803376849413614,-0.40035889866538965,0,1,0,1
0,0.24639134187226372,0.01781494090964451,0.3830833333333334,37.92132734621235,465.036920370852,58.92905555555556,0.07852363425925928,1903.0639880694443,0.17253619138481877,33.26054206999856,0.1334726223224992,21.564714706456286,0.1736756830550023,29.095323997425538,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.7563666801964353,0.7696918219040104,-0.9921778564060664,0.6124386856984223,0.9358982984557106,0.4451616653861527,-0.6062124218067696,-0.3353270973843543,-0.5986183146812526,-0.6035185730139336,-0.34655371283483766,-0.6041543132733427,-0.3578752520773023,-0.37131125760189115,-0.6060611785779733,-0.6225484139988867,-0.594145209760586,-0.5388948838766832,-0.6315593564889564,-0.5581944512915128,1.3755292374745143,-0.7911964781116907,1.4974722851366618,-0.532067158243318,0.31638281296229376,0.7781741992985641,0.46037254076515427,-0.8838112578055322,0.5875041857146873,-0.3853260165698447,0,0,1,0
1,0.2990669113039379,0.01799093395201143,0.4781527777777778,56.3118397133238,215.91503325833582,87.80605555555555,0.10743195138888895,3386.9383251574072,0.2575462255691329,60.768780458440226,0.13413028722854295,14.69404754512302,0.1453736116784857,18.894687615714254,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,-0.16532244028115467,0.2996699491731033,-0.6277129606025685,-0.12828377882236303,-0.6214642876172851,-0.1281881853246962,-0.5773142909915079,-0.3290016724737693,-0.5681893072214604,-0.5893933296104419,-0.34633817598801836,-0.5956303417188719,-0.35509748694353116,-0.37090028344681164,-0.5897334656902191,-0.5945130884726899,-0.48351214539496307,-0.531826148933038,-0.574008450682164,-0.5256139241110904,0.6764433904452857,-0.1209645156968603,0.8249067349264643,0.14591035292580826,0.6293413940988144,0.029015147798501523,0.5271039143540308,-0.814538396891166,-0.8040700520295183,0.8144583711371384,0,0,0,1
0,0.23804855312311143,0.003398369689326542,0.3720833333333333,40.66565451552116,201.1449594659405,57.53598333333334,0.06006548333333336,1854.8404166416667,0.22616946582178743,42.45972909630504,0.05829553747351972,14.182558283537583,0.0466240709994081,27.32534199849801,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6089777735598252,-0.1517855263380524,-0.5631104607452901,0.7408489872951787,0.6463792198567322,0.05291278296977908,-0.5852913222079249,-0.32725512504297566,-0.571542191619317,-0.5259354908622939,-0.3431032790940893,-0.5328461876234174,-0.3553920102417439,-0.3675882010346684,-0.6035422660303481,-0.5380074453835616,-0.4636050300670848,-0.4660520812205844,-0.5825265863724874,-0.4248927211360915,0.6764433904452857,0.5492674467179699,0.8249067349264643,0.8238878640949342,-0.41349589288242844,0.06813766771301415,0.868733346300201,-0.03570987425771104,0.9590935933360262,-0.06317873346756095,1,0,1,0
1,0.2224974796081944,0.007196298918428482,0.3566410256410256,61.71067146861931,706.8694868771773,91.39150000000001,0.05670142735042735,4515.076459985043,0.22108067908948228,59.69944145467359,0.08483100210670909,26.587017261760998,0.1168920297334066,18.306708797231416,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.09967138799933764,-0.736774405326917,0.1721964791382343,0.08002254783024887,0.2561083590475078,0.38717007871717063,-0.5617987263228531,-0.32889201722940103,-0.5623740723079064,-0.5644698846841595,-0.3445350322865135,-0.5675137563969405,-0.3539439500466468,-0.36971586254823446,-0.5874390466819628,-0.5661109630984834,-0.48219705614351205,-0.489943098190481,-0.5678737698913378,-0.5369782036217908,1.7519600781825604,0.34304222751340696,1.8596229660190755,-0.010545995805528447,0.1545291695117151,0.23773304407940482,0.3476606106219725,-0.1378501183997232,0.8168531973587323,0.34070143095186983,0,1,0,1
0,0.24827433803331989,0.009574556777820509,0.38936111111111105,51.18478228459593,543.867577591941,79.095125,0.07121470370370371,3163.7495151134267,0.21842374991764624,46.26285579011926,0.09784966416815394,23.32096862465067,0.010276013250848232,37.47830534764511,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,-0.8440821406307469,0.5248938225308266,-0.8569842946676546,0.9850547953861891,0.8775655038269653,0.8549147844261535,-0.5704475623056955,-0.33444755605911564,-0.5766664111707577,-0.5684569617115266,-0.3448081321663082,-0.5744564294367568,-0.3553943375434874,-0.36992083693763456,-0.5700137124772325,-0.5883781589526264,-0.5702842424890884,-0.4951486932385131,-0.5872225027884359,-0.5428453398655136,0.6764433904452857,1.2194994091328004,0.8249067349264643,0.14591035292580826,-0.8850850144281331,0.15261580187004942,-0.22750785383672711,0.5188413781261655,0.6799710160480317,-0.10120968742673198,1,0,1,0
1,0.28706476511325224,0.016346924797140006,0.43812500000000004,55.114250449824624,912.9371342915052,87.98887500000001,0.0987531041666667,3950.5177369375015,0.2754139196981401,53.44370777545085,0.12785509296520028,30.214849565925448,0.12746294706600017,39.44835321131927,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.6555985416622397,0.49406283657985495,-0.15618532573299015,-0.2879341558818717,-0.19401170045525806,0.6415726868966694,-0.5285516341387643,-0.32696378802406834,-0.5157451342814027,-0.5092890012021174,-0.34567181878228626,-0.5141364362090635,-0.35090240592320915,-0.3670233776456995,-0.533135235067047,-0.5148255925836215,-0.46047666411611843,-0.5137845599201192,-0.40768436337207103,-0.553634014097367,-0.02264245658394236,1.2194994091328004,0.1523411847162673,1.5018653752640607,-0.7807439258179069,-0.06819253059059308,-0.5244600398150734,0.8780222354805505,0.9221581906427413,0.9521173596297182,0,1,0,0
0,0.143051955664617,0.0007467166842321533,0.20681944444444444,33.59523197570532,3.788835268223023,46.42733333333334,0.021210578703703704,1132.428446769676,0.13664053458663797,34.35416081054177,0.02732611725496605,1.9464930691433306,0.027582955927361125,2.1905134780214937,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.4339166545787099,0.30313215572012353,0.6370715570723251,0.6844048521090048,0.7689507524931849,0.8407216197069758,-0.5695608997520162,-0.3225581526609517,-0.5685056170703148,-0.5184379024921694,-0.3462464674255083,-0.535051269245346,-0.35360813345534964,-0.3676941652157084,-0.5550889046992231,-0.5212074003295651,-0.4180317111462868,-0.5290486148103167,-0.39337848717032703,-0.5213863869557505,-0.7217283036131706,0.5492674467179699,-0.5202243654939298,0.8238878640949342,0.31918791671769764,0.1304484688707956,-0.08129745687688161,-0.8908471065996639,-0.43947363741931783,0.5184120981202079,1,0,0,0
0,0.26306186557541816,0.005565922472573214,0.39691666666666664,32.108369121238596,312.3048753812362,51.90354166666666,0.07476746759259263,1343.2522430069446,0.2614805224245793,31.380570481197218,0.0746051102309568,17.67214971024284,0.11136421144774078,33.1785915695438,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9807513337053464,0.3937943457042648,-0.28541085044740955,0.9868318807298522,0.9540419260929527,0.9491901271228533,-0.4110342104179949,-0.280655003038098,-0.4206623937157742,-0.4806573680476865,-0.3416193640983004,-0.4904798573987707,-0.33088667565829827,-0.3642966922869191,-0.443257883146968,-0.4877649773262214,-0.17309100741237446,-0.4452665835326054,-0.16279419380350052,-0.4736569177268265,1.3755292374745143,1.2194994091328004,1.4974722851366618,1.5018653752640607,-0.48638786992154737,0.8410486548269468,-0.6874066242612906,-0.8944291294616133,-0.8203755974124652,0.9380968951295047,0,1,0,1
0,0.15753307169391148,0.0019087526189772433,0.25499999999999995,29.165281722142826,165.74804661202333,45.136625,0.026725421296296292,1016.3617045439819,0.15072007096591225,29.205236400136222,0.04368927350022249,12.874317326057461,0.0269982166296093,19.835265478140467,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.8556585219357904,0.8789357003903426,-0.8968883953541388,0.8893077467620497,0.8968412529663079,0.8845245148629194,-0.5394184420403391,-0.33221505203184265,-0.5351032970312913,-0.5559505901480921,-0.3420934163276483,-0.5624607959881286,-0.3526142559832146,-0.36893156855885734,-0.5347232372890036,-0.5635135517312915,-0.5276935923571442,-0.45157839496003993,-0.5362527860722673,-0.49573865049534455,-0.7217283036131706,-0.7911964781116907,-0.5202243654939298,0.8238878640949342,-0.44295235232085967,-0.40403646379217273,-0.12535386176530763,-0.5298930712492259,0.9562145193572609,-0.4538075611728268,0,0,1,0
1,0.22951966571637897,0.010439261510980125,0.3656153846153846,37.464309503015485,460.8329582507253,55.04873076923077,0.06311853846153849,1864.4074447884618,0.26710484832739373,29.560034497611806,0.10217270433427963,21.467020246199176,0.17203115795081472,18.984909317477495,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.5384615384615384,-0.4143720703185546,0.026492978660562955,-0.5651972238280896,-0.11791050742845018,0.13994872312675974,0.02979466504699699,-0.504890029873992,-0.3309423912442026,-0.4952774539078402,-0.5434093167609592,-0.34137290826752775,-0.5557444004026592,-0.3492428942191637,-0.36821928586382474,-0.5040734102117125,-0.5633649520001947,-0.5086547339647695,-0.4420881743786427,-0.5453741379037802,-0.525395153282652,2.3972700908249243,0.34304222751340696,3.101282443330209,1.241104794045166,-0.5876358963668223,0.20278013668373857,-0.7137095899068989,-0.6146401098316384,0.5104505365683868,0.2824013952914949,0,0,0,0
0,0.12729837769903699,0.0008829855351933197,0.171125,26.165546856980143,9.680341525176578,36.73383333333333,0.017087862500000005,694.3161838500001,0.12557182777651427,27.190823942416266,0.02971507252545953,3.1113247219113243,0.04803409179915849,2.0144478661529384,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.9326562009652047,0.7471513401904875,-0.6222626467322625,0.9136862888272004,0.768340217253041,0.6142242721166318,-0.5176011437043313,-0.3288534512787041,-0.5168838497372786,-0.5196811914297622,-0.3457921215327961,-0.521177839997586,-0.3501692623730389,-0.3676899159074266,-0.47894498744434455,-0.5205426225373931,-0.4817368307751696,-0.5167326307737422,-0.4525974437399342,-0.5238906787473294,-1.420814150642399,0.5492674467179699,-0.5202243654939298,0.8238878640949342,-0.595055073419254,0.19456550607402515,0.651818524286577,-0.8390799136232014,0.8749531650863605,-0.6417870436723757,1,0,0,0
0,0.2381384574146701,0.0013084663038650573,0.3535416666666667,45.90527909623603,509.9646293281572,77.87291666666665,0.058018391203703716,2617.2592782314814,0.23686082294514865,51.845103835724984,0.036172728731256334,22.582396447856397,0.04253946650256235,43.62572822647978,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8427215022159598,0.6949768911401972,-0.7861200788457874,0.9777113244109631,0.9869357487959386,0.9911281102167504,-0.5049068408869175,-0.3262311447322478,-0.5140370610975891,-0.5837017834875861,-0.3461515342337484,-0.5838729025564633,-0.34856246714874484,-0.3706927834034058,-0.5116804463868871,-0.5981055356112216,-0.4528172774550008,-0.5262919714179078,-0.42925855460875756,-0.5506456801634813,1.3755292374745143,-0.1209645156968603,1.4974722851366618,0.14591035292580826,-0.8557677937045827,0.7675012284578134,-0.824870243299565,-0.6122639842007358,-0.3036074703352922,0.5272296504882512,0,1,0,1
0,0.22510087531151,0.0032954778784364965,0.34537500000000004,40.57595323196191,372.97289902134327,65.73616666666668,0.05396588194444447,2019.3808797037043,0.19785762113981548,41.8941221665806,0.05740625295589755,19.312506285341197,0.033927169939104634,26.611097470367014,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,-0.9734912367788131,0.9730523448049068,-0.9490762853454345,0.9439135531350773,0.9386579550297037,0.9970345578850771,-0.6101451329456419,-0.33429815359833326,-0.5992509343789613,-0.5876050732672748,-0.3440051991495283,-0.5909616279623369,-0.35795382569924994,-0.37044108886186233,-0.6262012821192513,-0.6034611447092727,-0.5668302999969852,-0.48051826444562007,-0.6209769458212463,-0.5821950197263571,2.0746150845037423,1.2194994091328004,1.4974722851366618,-1.210044669412444,-0.9399021843008151,0.8770185367415798,-0.864334397156758,0.17114678873768835,0.9230756086266914,0.3318932980132892,0,0,1,0
1,0.3315989039841933,0.042670562709815146,0.49395833333333333,38.778112866197155,360.47162253647497,58.36633333333333,0.15262839583333343,1864.2136600000006,0.27304046182298986,40.91541491640634,0.2065685424013423,18.98609023828958,0.19721172540076498,22.149148997353016,0.4166666666666667,0.25,0.4166666666666667,0.4166666666666667,-0.5469186151867238,0.06797791664848969,-0.35906620164297864,0.2942872032575009,-0.007119028482371636,0.5731376555771309,-0.4880919107077006,-0.3257808834232163,-0.4766492369630003,-0.5347120304344709,-0.3465573091234339,-0.5427356125500572,-0.34677246760122166,-0.36867360504284774,-0.5126039004980362,-0.5322181798296015,-0.44824684144750737,-0.5390204279412938,-0.5124635070362811,-0.5674529354716084,1.3755292374745143,1.2194994091328004,2.1700378353468586,0.8238878640949342,-0.7792961685107127,0.28278528639163586,-0.7659461709817432,0.22126598114875223,0.7900534031785773,0.5206870350021665,0,0,0,0
0,0.15247143576295913,0.00026409428920234006,0.2356730769230769,32.045891810649564,60.55618670811366,46.214711538461536,0.023511633012820513,1087.4953686479703,0.15488813167358348,33.03246591696653,0.016250978099866482,7.781785573254615,0.02072627501733465,15.61246291548633,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.6541924022458108,0.9087096075774233,-0.7842594868050146,0.9245619146093866,0.9310305318324683,0.8795837783655339,-0.5508778088289459,-0.32375089215656266,-0.5554833839082479,-0.5704857301421311,-0.3448636025392189,-0.5774802136770507,-0.3523410531782567,-0.37000795898360295,-0.5838815087983553,-0.5786253771192393,-0.4287556176451993,-0.4962396168190188,-0.4803434293946938,-0.4852769231551769,-0.1839699597445334,-0.8943090877139721,-0.00286624994762421,-0.6363713907308757,-0.9636229798915854,-0.3013136796319493,0.4673420948049365,-0.44256873010472725,0.7448054586382767,-0.0020524128137405667,1,0,0,0
0,0.25986801890290306,0.003344611015369268,0.3778958333333333,38.67166976418119,226.96005349328587,63.43868749999999,0.07087599826388892,1722.4580958431718,0.2584791960296208,39.410873794739615,0.057832612040000994,15.065193443606553,0.0802976508659449,31.204924084538327,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6686201635151272,0.13472183523497827,-0.5708139137052888,0.9885096773348244,0.9898225639294853,0.9593789358714945,-0.5056843385694445,-0.32773919321081507,-0.5082802218484391,-0.5277111952773396,-0.3456018672555125,-0.5367006523216212,-0.3488578169653338,-0.3681234966623878,-0.5159408328136882,-0.5310688107680265,-0.4689155931057667,-0.5121186961992787,-0.436418435500467,-0.49027958100301866,1.3755292374745143,1.2194994091328004,1.4974722851366618,0.8238878640949342,0.28600380677839077,0.7702992614894875,-0.34758142345444165,-0.7585962850990079,-0.3229176120532826,0.5566857789120708,0,1,0,1
0,0.18195012334415117,0.0013812637261592722,0.29711111111111116,35.28722330967175,216.6990409891921,56.361124999999994,0.03448711111111113,1461.8871698958337,0.17015806693459926,42.29539689505774,0.03716535653211566,14.72070110386024,0.027980668332749342,18.76341241949931,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9799657602987369,0.9713502194292806,-0.9767964902543725,0.9142670757093679,0.8232008082381194,0.9773444709342823,-0.5998952448926,-0.33109840414903785,-0.5938736669484366,-0.5559698471258468,-0.34658383824662714,-0.5533792753219627,-0.35688455017577053,-0.36971332435042115,-0.5759825750600875,-0.5556370746971112,-0.5108587247354341,-0.5399554241323324,-0.4949929630552873,-0.5387172427670313,-0.02264245658394236,1.8897313715476307,0.1523411847162673,2.1798428864331862,-0.3912213678788641,0.4339331844325612,-0.09056414401612234,0.08768576041121134,0.7539587205158271,0.17196522171741688,0,0,1,0
1,0.3015026764514616,0.021715656925938544,0.455875,51.322922422685195,514.29839864087,79.34095833333333,0.11261952083333333,3148.3407646458345,0.2840229793307444,47.74825358197972,0.14736233211353078,22.678148042573273,0.19027674440718134,36.18464961814595,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5250474213137968,0.14422151467090374,-0.3898093646525463,0.05768401371135522,-0.12743779207739234,0.5209913780744199,-0.5576940026143734,-0.33080639349404595,-0.5495270261390512,-0.5134299314490234,-0.34460519957123353,-0.5219230893792208,-0.3539040161587864,-0.36710077771500876,-0.5677237633971444,-0.49697980066247877,-0.5067591963474142,-0.4912555764237934,-0.6106057443966997,-0.4793879584060837,1.3755292374745143,-1.461428440526521,0.8249067349264643,-1.210044669412444,0.5674374561083932,-0.23810391363083547,-0.5381761453823926,0.42429087675574534,0.24815375870337264,0.04106684358038598,0,0,0,1
0,0.2776428383461576,0.01026001450027458,0.4084999999999999,31.683857220608775,141.57469012407722,44.58908333333334,0.08734556018518518,1145.4414985000003,0.22084828877927495,26.79490102078546,0.10129172967362429,11.898516299273503,0.16427931012473884,16.390539711833455,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,-0.9380223858435816,0.9877649846689402,-0.9653083295570923,0.8150313297789107,0.6301993005978964,0.8089782817923497,-0.4827752640277175,-0.33021543442205736,-0.47105055263827794,-0.5451911978036791,-0.34286338071496314,-0.5471361264138399,-0.3468455845706002,-0.3685660588688413,-0.4760111769458217,-0.5824331936556316,-0.49877952767863754,-0.46247031215038076,-0.5064607944549325,-0.47370360956120117,0.6764433904452857,-0.1209645156968603,0.8249067349264643,-0.532067158243318,-0.9075465578087436,-0.7942506021645165,0.8572910126445884,0.13897412774768286,0.9810051416959041,0.3135660139694437,1,0,1,0
1,0.3456125406188703,0.002581227108850025,0.5052692307692308,28.38794305998207,225.1925286816556,45.02598076923076,0.12202925534188033,1031.06783985844,0.35991370493494684,27.923790941696208,0.05080577830178399,15.006416250446193,0.08002565675567991,27.23353085777613,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.35351480175095473,0.750930560285632,-0.8832047228400913,-0.978483658595169,-0.9094140066325495,0.9756553855595578,-0.6443947886478041,-0.33226228650267803,-0.628127590426683,-0.5488063297003547,-0.34496557806691314,-0.5670182520873676,-0.35937892658580983,-0.3691050640702716,-0.6448463433242729,-0.5593438173380783,-0.5284528594866847,-0.498277317563266,-0.5369477935598921,-0.4771844210369744,-1.4745899850292625,-0.8943090877139721,-1.2445257272587573,-0.6363713907308757,-0.23622515066669522,0.5602026326523225,0.49018771703494335,-0.9942885523762581,0.9612617833065378,-0.9292566141487294,0,1,0,1
0,0.27047081037840215,0.01580104420547263,0.4228194444444444,42.26931756176429,379.77763578807253,57.463993055555555,0.08895550347222221,2166.4728429253473,0.2207311055729324,36.20138248061123,0.12570220445749003,19.487884333299817,0.09477139677378452,7.8805939076190725,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.5882451789599339,0.9706208891723418,0.41955042806897275,-0.301406811110528,0.5011612910121634,-0.674907332582214,-0.5972301030674405,-0.33519114253332943,-0.5952654302833956,-0.563288270287024,-0.3453051687746465,-0.5701380013952506,-0.3573126323184316,-0.3698017926230542,-0.599268297337899,-0.5784029470817361,-0.5899310820747145,-0.5053974177529332,-0.6096413831771971,-0.5107816856443838,-0.02264245658394236,-0.1209645156968603,0.1523411847162673,-1.210044669412444,-0.8906072230820063,-0.36911935182061323,0.6545738789820172,0.40741514933326123,0.6916179835014605,0.9357975788490058,1,0,1,0
1,0.22627699333821052,0.01060490978581942,0.3604583333333333,33.260354041293674,169.76489598529903,51.71120833333333,0.06180618750000002,1276.0160469375003,0.2168305204801238,29.53450454987714,0.10298014267721434,13.029385863704361,0.18626912963976056,15.457860867820337,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.11207351358710392,0.6445137096560981,0.49651228815217635,-0.14738056495223362,-0.17366798160834693,-0.06721714234743723,-0.5339817356680793,-0.33004560624137225,-0.5330156520288523,-0.5167851798818153,-0.3426189417960262,-0.529211675917594,-0.35182999879662163,-0.36696289375904445,-0.5403656095305931,-0.5408301845457996,-0.4965579903649559,-0.4589178423546601,-0.6104396321915543,-0.46460877779909904,-0.02264245658394236,-0.1209645156968603,1.4974722851366618,0.8238878640949342,-0.1304652807144932,0.22821427735399247,0.507238578726497,-0.6820505315359627,0.7977805588901834,-0.23084917601443103,0,1,0,0
0,0.11760856224073479,0.0009492677543338746,0.16441666666666663,25.29391114254162,39.64672118728289,35.70855555555556,0.014781041666666666,679.4286620740744,0.11034293144802323,25.516874286038536,0.030810189131744624,6.296564236731243,0.0348459038617519,6.911659985493703,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,-0.8933626116691695,0.7139778856888095,-0.7241470369474743,0.5123555100729299,0.9462619683956802,0.7204882675113978,-0.6335442472842806,-0.33209458546518245,-0.632843040327297,-0.5922721377881468,-0.3469057147574972,-0.5929483427913493,-0.3588606142351142,-0.3710821481159426,-0.6414277151220007,-0.5951515278971098,-0.5257764694432158,-0.552932252692474,-0.5148660377953967,-0.5555932650282408,-0.7217283036131706,-0.1209645156968603,-0.5202243654939298,0.14591035292580826,-0.4376188434091045,0.47994941575284006,-0.6511193127124806,0.4702871563472845,-0.47992046616613476,0.13959010503688127,1,0,0,0
0,0.14898947131372786,0.0005784210024706848,0.20120833333333343,27.319228019716064,200.1911472725014,40.59883333333334,0.02277628356481483,946.5313668657412,0.14340004857142769,27.561847447479337,0.024050384663673985,14.14889208639678,0.03733182348587999,24.872687135893088,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.1609771624208271,-0.7238428511426857,-0.5641841736086748,0.6376188380643617,0.9549285815282086,0.5710221152774757,-0.6398266364184549,-0.33443239842534483,-0.6352216903906822,-0.5961470610621368,-0.34647086444681396,-0.6044232798291694,-0.3594908701677574,-0.3711127730819669,-0.6378768877245071,-0.6004501354876197,-0.5699278478919692,-0.5360769948083162,-0.5987646443909524,-0.5346750449458926,-0.7217283036131706,-0.7911964781116907,-0.5202243654939298,-0.532067158243318,-0.24871305976544833,-0.6249179318472651,-0.04546951417214884,-0.05385256560419263,0.8282820983094891,0.471009995466777,0,1,0,1
0,0.18278715126064396,0.00047058339367308345,0.29331318681318674,26.686570513604142,84.61331599892536,38.18653296703297,0.033881726059654636,796.7863617764913,0.17733520662915211,25.052424728467106,0.021692934187727657,9.198549668231692,0.03128493664736287,16.03164924592374,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.24756847932512635,0.8261828914797883,0.3413266918121978,0.19150497182035642,-0.9138633706920998,0.2234976701096227,-0.6325039816156472,-0.3316640142051162,-0.6294590115750918,-0.5940849900378835,-0.34606117711373124,-0.5981129106347749,-0.35874843564755704,-0.3709857995266325,-0.657290234179301,-0.6028531625161024,-0.519136004797189,-0.5237675367592359,-0.5294044336055245,-0.5473411846182772,-1.4745899850292625,-0.2756334301002826,-1.2445257272587573,-0.010545995805528447,0.050489309559348855,-0.1408326629486646,0.6977921706179175,-0.6656835219188456,0.22976779482351506,0.419040454902783,0,0,1,0
1,0.2563546647423037,0.0023994196044680696,0.3989107142857143,51.47480983099684,183.67972747240427,74.22360714285713,0.06811713373960701,2833.335774609694,0.2629925804489681,49.17821949742793,0.0489838708603972,13.552849422627121,0.05036749727266096,16.237485223304937,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14055328728684668,0.38755023846272924,0.8782945219120158,-0.4094641990993783,-0.70023990929736,-0.10611200920044632,-0.4891344272454158,-0.3268727785266836,-0.4884159633403838,-0.5041917814683132,-0.34289932484002916,-0.5138540927044214,-0.34704078156671553,-0.3662073760288814,-0.4870593021679652,-0.5138876182784563,-0.45950936655432373,-0.4630007701853076,-0.4804983196844796,-0.5199686038375422,1.3755292374745143,2.5599633339624615,1.4974722851366618,2.8578203976023127,-0.02864788467074335,0.1020316612994408,0.6834936661034382,0.03369358579595086,0.5368636066481228,0.7634631267257499,0,0,0,1
