hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3500233972218042,0.02574876425444993,0.4905714285714286,285.89035270865895,343.8250164042942,340.4462857142857,0.14826514285714282,82077.11878828573,0.2818616681991363,286.50275970398616,0.16046421487188328,18.542519149357624,0.27367525773764917,11.459248114914999,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,-0.7335114357963187,-0.9548837141204279,0.5018732657846253,0.9378621053867281,-0.6699057303444661,-0.4572355333772534,-0.5191010530636578,-0.355914873795523,-0.526730825548161,-0.5179357055486501,-0.353729163563192,-0.5064607291661548,-0.4293972036808649,-0.39948008346966835,-0.47841223028804397,-0.5181031735998418,-0.4390340263529414,-0.49828538079423224,-0.3834243507692282,-0.4730792787226682,0.3564676533510854,1.3176023512868307,-0.3354280318738273,-0.33816665748417546,-0.30845085816744944,-0.8424595986272556,0.018311131890027855,0.4048420067108515,-0.32779580231101446,-0.6617272581869345,0,1,0,1
0,0.2724824906134741,0.0007612923090779799,0.42700000000000005,233.74269082074383,506.45413087816604,284.5366666666667,0.07500800000000002,55142.099643,0.2752033659389814,231.30152161995954,0.0275915260374989,22.504535784551656,0.049073102466753615,22.896856702066373,0.3333333333333333,0.5,0.3333333333333333,0.5,0.31369300478779694,0.803980516769496,0.3278997067153725,0.06048201993471331,0.6509336694758427,0.607473548953618,-0.5765674941773644,-0.364172444356574,-0.577960941456749,-0.5614055744353721,-0.35516706219474703,-0.5482035349211627,-0.43692745026483176,-0.40334411346172827,-0.5673703440584593,-0.5502533578657671,-0.5362754731663308,-0.5215786349571518,-0.5879445156320001,-0.5662061442012699,-1.388418793124605,-0.4971819282310398,-1.2585588904136136,-0.33816665748417546,-0.35925413435015613,-0.6070976602714595,0.9074655751286849,0.9237178886998095,-0.2083917457809891,-0.49071463701710016,1,0,1,0
1,0.4333207567018425,0.024250921811342575,0.6502000000000001,282.9219045850658,84.66730395891238,338.1872,0.21201779999999998,80129.47139800001,0.34308162294124706,284.8623510574888,0.15572707475369393,9.201483791156315,0.3175851003653821,6.874081295457017,0.2,0.4,0.2,0.4,-0.5022825791531058,-0.5347311376764354,-0.36074904439457744,-0.45484001786223177,0.20197193514086523,0.06485213349122125,-0.5009589710693766,-0.3576656370162405,-0.49229942206541216,-0.49283963473731746,-0.34657921780397477,-0.5040990767685238,-0.4273145909508704,-0.3958821339158634,-0.5244820452913751,-0.5043698344679385,-0.4555933183192712,-0.41742970108509747,-0.37370538776171,-0.3450240552860363,-0.16699828059162167,-0.13422507232746544,-1.0739327187056562,1.158438025469403,-0.6974184520028013,-0.6455276031168747,0.20324663326187936,0.7334053685547279,-0.44352715889277095,-0.8955856608445166,0,1,0,0
0,0.31189963336287896,0.011519952041435,0.46866666666666673,206.67515641356067,1025.1330490969049,249.189,0.1088013333333334,43739.75332766669,0.3454417461743731,205.98981666820328,0.10733103950598354,32.01769899753736,0.12820344403820927,39.209020718712594,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.002429947010037246,0.9980501771276016,0.05999130264982126,-0.737181135907858,-0.8224239882028924,0.99066155459881,-0.45415516034301745,-0.34181053815452817,-0.4808620008393088,-0.5147288321617232,-0.351771612569756,-0.4947343674345435,-0.4182325030100725,-0.3988774407714058,-0.43737728748350946,-0.5014694684338764,-0.33579869360466075,-0.47198918018952146,-0.36469014018611307,-0.4823219234400985,0.3564676533510854,0.4102102115278956,0.5877028266659592,0.5972112693618112,0.9999999999999999,-1.0,-1.0,0.9999999999999998,1.0,1.0,1,0,0,0
0,0.20329641774246626,0.000409066533080648,0.27849999999999997,270.05632779603036,124.00077982302184,280.7385,0.04173849999999999,73054.42096250001,0.20329641774246626,270.05632779603036,0.02022539327381913,11.135563740692334,0.020225393273819114,11.135563740692305,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6436035522879738,-0.3553457900832462,-0.6417007368313878,-0.48161532743814733,-0.3568192054737357,-0.46513327471219196,-0.4409712574368423,-0.39622828290893325,-0.6737319917288761,-0.45308067451392214,-0.4339217118527846,-0.5569657165197567,-0.4132376836880579,-0.5434053079415797,-0.51597556988676,-0.4971819282310398,-0.3354280318738273,-0.33816665748417546,0.892408549679109,-0.8074143134892073,-0.986761299721012,-0.9018253135720263,0.08994088037421114,-0.5114605067377948,0,1,0,1
0,0.22513636105330592,0.004430285598342141,0.3486666666666666,240.4163488041642,117.3492366744673,254.91100000000003,0.055116666666666696,57917.37000900003,0.20463626267111115,237.1902839262182,0.06656039061139997,10.83278526854785,0.07956279200891248,12.969897226430248,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7997011286190542,0.7813685415762623,0.999551786249538,-0.8675323553027466,0.5418506610918092,-0.052037000533846356,-0.48699098995874723,-0.3508609592299666,-0.5049878112381208,-0.5768416037305867,-0.349035573532035,-0.5759033716880272,-0.42441616296212453,-0.4034897774079578,-0.4736291870169715,-0.5841108028050783,-0.39719314519263105,-0.4412674348483832,-0.4220625186431038,-0.443918348490051,0.3564676533510854,0.4102102115278956,0.5877028266659592,0.5972112693618112,-0.3624893847055214,0.46533613071728647,-0.6542259505685668,0.5473861684619025,0.8102359056732481,0.07082326591748392,0,0,1,1
1,0.3674145755489951,0.0006902796741517868,0.5867500000000001,287.97334335652874,188.1669503127913,374.2727500000001,0.13568375,83116.81343425004,0.3684259088923017,287.9755021406534,0.026273174040297963,13.717395901292319,0.045368438794899046,20.934737434393355,0.75,0.75,0.75,0.75,-0.15661524582851272,-0.9745387764646313,-0.06733362976893242,0.9016336744356984,-0.9802169706677878,-0.8830938382838729,-0.514578165034152,-0.35766360473876185,-0.5130297480377245,-0.49822058934085217,-0.3490838031362533,-0.49024594087501305,-0.4290838288614154,-0.3968266785092119,-0.5119991440678903,-0.4694441806440222,-0.4555732882439051,-0.44176564154942255,-0.503075036661791,-0.415212686265405,1.6651324882078533,1.7712984211662985,0.5877028266659592,2.000278159630791,-0.831882504893688,-0.8565166304492425,0.42679181380432646,-0.5215773730609095,-0.3948775469543756,0.057007219540686875,0,0,1,0
1,0.29290141776458395,0.001984259471496704,0.4195,246.86416255768364,510.65596244355606,297.23125000000005,0.08777550000000003,61452.57071775001,0.29242988504792594,242.97021800501983,0.04454502746094904,22.597698166927447,0.08224912193807044,23.294918917337924,0.75,0.5,0.75,0.5,0.8912574932755275,0.9142073484082038,0.7770238656028665,-0.4783321023418971,-0.4504173756769308,-0.5632102101507638,-0.5098345995672661,-0.3531065316610613,-0.4978394229718061,-0.5623769215849681,-0.34743257404078065,-0.5635130328765764,-0.4278158750255248,-0.4022350884929108,-0.4999037440654629,-0.5468910567296308,-0.4148719576369256,-0.4253965572608115,-0.35029370450385205,-0.3779121645056625,-0.9521971815056826,0.4102102115278956,-0.7969934611437204,0.5972112693618112,0.29437716978750245,-0.5794021450478032,-0.5555945346727781,-0.8749511374231281,-0.5909704558965477,0.8841144323723709,1,0,0,0
0,0.2577402027964705,0.009587237862434272,0.38675000000000004,264.9238601255464,209.37522542992156,352.04225,0.07601725000000001,70394.02688925002,0.2539643768702848,262.90266096013863,0.09791444154175763,14.469803918157341,0.10422674309388605,22.54104568354782,0.75,0.25,0.75,0.25,-0.1331975134479484,0.9109449948514619,-0.2587699276209162,-0.6984531113582829,-0.9951174042920015,0.6389100007578854,-0.5666626218295571,-0.33395697026889837,-0.5463888932805261,-0.5069920316935362,-0.35276319967402553,-0.4999935339083368,-0.4315630746654733,-0.3982757721294639,-0.5791288259157326,-0.48419330518405396,-0.29087852624862537,-0.48471469961279584,-0.2668376155637798,-0.4665968855126943,-0.51597556988676,1.3176023512868307,-0.3354280318738273,1.5325891962077975,0.8489648021674147,-0.996764725568598,-0.8037442409819742,-0.788318636427507,0.995272193448765,-0.8443494304039667,1,1,0,1
0,0.26405356647125017,0.006207047367146448,0.38000000000000006,230.30181613557502,160.25305398913622,266.5753333333333,0.07593133333333338,53199.17956933336,0.21031880562612565,226.4756278807943,0.07878481685671705,12.65910952591596,0.08452811756100825,15.145949741199388,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9923626480490855,0.984366531685827,-0.9985753003397503,0.9166591256181897,0.2663223212113828,0.6293622418017472,-0.48892667973678,-0.34388911889899043,-0.5121361995044353,-0.5112676966915225,-0.3563258201342577,-0.4979811276046829,-0.42367377685848406,-0.39923906286498645,-0.4845250362880774,-0.500280745367155,-0.34879828735616036,-0.5448498511003979,-0.24061003501190512,-0.4791347849808357,-0.9521971815056826,1.7712984211662985,-0.7969934611437204,2.000278159630791,0.7986855355711397,-0.6389676457880143,-0.7254228940652461,0.36413392509182424,-0.24938229408619572,-0.8894837054319881,0,1,1,0
1,0.38920713837781196,0.015226470102421409,0.5633333333333334,277.5323572278615,137.31902488001182,347.23066666666665,0.16670866666666673,77161.52833333334,0.4390375838125934,278.57729327603136,0.12339558380437045,11.718320053660074,0.1448357696995482,14.323394109338892,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9334600979235218,-0.11115816111869183,0.46022012186367234,-0.7733253833746373,-0.27140997572417686,0.820099287736603,-0.5203779959996996,-0.34776015911454944,-0.5228587819039072,-0.5499739218883067,-0.3579264938009398,-0.5529698373511105,-0.428370930056284,-0.40289249223902046,-0.5039658859758004,-0.5375960280511952,-0.3746255396184529,-0.597721697715716,-0.2861860309080864,-0.5885392908401782,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.32813032557360905,0.6365826816685533,-0.518482991191097,-0.6844400893587399,0.9722971720535603,-0.8339950740531805,0,0,0,0
0,0.30900609122388345,0.005210985586537037,0.4687500000000001,230.28045234446313,1028.9726945294647,261.444,0.10069575000000001,54058.059426500025,0.3156691970879264,234.27996528408545,0.0721871566591803,32.0776042517122,0.13302933132936898,37.85340198133514,0.5,0.25,0.5,0.25,-0.4442213762966184,0.9983576547594754,-0.40251437545762936,-0.4160797399046399,0.7896055348807963,0.2252734585073192,-0.5440872807362209,-0.3649059710624977,-0.5332835147922825,-0.6371312881247438,-0.35689863794997406,-0.6300160411903496,-0.43365609467729455,-0.4078450013246177,-0.5584272720744429,-0.6125416622610482,-0.5492606128756253,-0.5591086564955041,-0.5263502961569754,-0.5456209548171375,-0.51597556988676,1.3176023512868307,-0.3354280318738273,1.5325891962077975,0.8902805008305873,-0.9005713579201772,-0.6037895256981476,0.3101529642265128,0.4241241656135077,-0.729402327039388,1,0,0,0
0,0.21687919773600212,0.0006451635893880936,0.30574999999999997,271.98923184619883,77.04524646469692,294.46575,0.047681749999999995,74055.18748674999,0.2271370162567664,268.9266871817542,0.02540007065714766,8.777542165361378,0.02936090480830797,10.39475758315649,0.25,0.25,0.5,0.25,-0.17038524124751508,0.411692736144917,-0.6241894565486502,0.884602621829462,-0.37814281994400767,-0.4005543688782236,-0.5302199880415899,-0.36294603493941974,-0.5639620144352162,-0.6429271049493696,-0.35679618262388635,-0.6348803314272341,-0.43177064211968436,-0.4080430515846989,-0.5221022889079875,-0.6348905505237824,-0.5173276276632652,-0.5563562052117929,-0.5357308246991255,-0.5356388682265928,-0.9521971815056826,0.4102102115278956,-0.7969934611437204,0.5972112693618112,-0.16480802269872405,-0.8343212793369295,-0.1926443366526399,0.7479446974786993,0.922644218213904,0.6649500755494017,0,1,0,1
0,0.21652154065238627,0.002711422433517036,0.30850000000000005,257.4622256051443,48.94618194579182,282.8325,0.04959299999999999,66335.74379549999,0.2123491501847034,259.30276799241904,0.05207132064310484,6.996154797157637,0.067671475668244,9.335687960469613,0.5,0.25,0.5,0.25,0.7014677327475075,-0.4977181502535858,-0.9135675147322462,-0.9524532492195599,0.9630628700627549,-0.9924570840860099,-0.5605547128129097,-0.36634776611107184,-0.5637833047285582,-0.5594176809043949,-0.35761417354199176,-0.54734592223478,-0.4356431916874126,-0.4035701972498957,-0.5534359429382824,-0.5619801515835464,-0.5814079480703539,-0.582565218023378,-0.5688115631537942,-0.5551510948232001,-0.16699828059162167,0.9546454953832567,0.03382431154208749,1.158438025469403,-0.5113510406792771,-0.13516766321153456,0.26633612376626536,-0.663296232959259,0.6033490309947819,-0.40094819843230534,0,0,1,0
1,0.3978808791933499,0.010909472638993572,0.536,266.69529079982175,333.78009386518335,315.13933333333335,0.1692186666666667,71460.15822866668,0.40505925492451106,260.0172686957542,0.10444842095021624,18.269649527705322,0.12777152323537144,21.615345391202112,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.45712458774437265,-0.11733617950548549,-0.9368961542151295,0.7972784010228358,-0.999978279765673,-0.8012394302281985,-0.3844018946146433,-0.36294393011506065,-0.3772103709777469,-0.41430147388120664,-0.3531932448623933,-0.425949851974186,-0.40919435692587636,-0.387141702833529,-0.341630069136937,-0.4219442955247313,-0.5172973946937488,-0.49059348904209676,-0.4902662808471778,-0.4774663387702103,-0.51597556988676,1.3176023512868307,1.5108336852057453,1.5325891962077975,-0.35093562293241926,0.9933992677987828,-0.45603159021334666,0.5002582880376807,-0.7967362861354012,0.12469857372137531,0,0,0,1
0,0.3399510658207688,0.004117772847323335,0.5465000000000001,229.8559136629764,1327.966223824992,283.7026666666667,0.1196845000000001,54161.707269666695,0.3431021333543862,231.24237963465845,0.06416987492058353,36.4412708865236,0.08111852395800817,39.07423210171996,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.891659086545639,0.7611765061569582,-0.7468066455345372,-0.6366126289905051,-0.060651306155607196,0.4565908536088333,-0.5385079206805726,-0.36160721351273056,-0.5300071701702216,-0.5200971666273979,-0.35228647528205626,-0.5189007931333646,-0.432544250068805,-0.39946203050726065,-0.548557989801837,-0.49711050011324953,-0.4992992893385784,-0.4784635171955809,-0.46793655446889365,-0.4458913872751484,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.9144045572783965,0.3070149625802363,0.6656584035183839,-0.5621482342063039,0.39139072719764123,-0.8081335196724406,1,0,1,1
1,0.7195968757163519,0.05731333645926512,1.1502,286.82860917385665,829.1827653910211,366.95919999999995,0.575133,83099.83380599998,0.7945143170516186,289.4064457229659,0.23940203937992074,28.795533775066943,0.29612669447105155,14.32044898567176,0.2,0.6,0.2,0.2,-0.7689183614639993,0.7007539167302269,-0.8698607686099965,-0.9639611474559391,-0.8366360487206169,0.7105348835623974,-0.44142522226605796,-0.3548577651263013,-0.44333296244115733,-0.4827945368170586,-0.3400267575049182,-0.4995226074332084,-0.4180972083463249,-0.3937961673601311,-0.4213532295768652,-0.4347791238222992,-0.4296310571981777,-0.36408416415238476,-0.3579424591731499,-0.22348324933916278,-1.388418793124605,-0.4971819282310398,-1.2585588904136136,-0.33816665748417546,0.46233496296149323,-0.4570526308665269,-0.724097399592862,-0.2349253028492355,0.23609547837786724,-0.8834409713269158,0,1,1,0
1,0.4363833398115476,0.004558247401586033,0.6830000000000002,230.1269231253292,4573.690266535507,272.1106666666667,0.1949886666666667,57532.09101366668,0.443169993372584,230.25437641022643,0.06751479394611253,67.62906377095211,0.049120470445707165,54.7982986568943,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.06498472431108006,0.7040050421448296,-0.6641930567252771,-0.7654459816442665,-0.6382701000853708,0.8847482180947713,-0.5737877324237745,-0.36068108630093876,-0.5785566404789418,-0.543818085065367,-0.3552982003588425,-0.5412858882523524,-0.43615152958641623,-0.4019960893069037,-0.5790771493211619,-0.5467719112371603,-0.48798168280149373,-0.523956499397662,-0.45333266903510766,-0.48500545606718337,-1.388418793124605,1.3176023512868307,-1.2585588904136136,1.5325891962077975,0.05072404464031353,-0.834609725704226,0.08016172448373095,0.3949177518412917,0.3592559229293389,-0.6415868650543869,1,0,0,0
0,0.5714065888772574,0.015519710187656948,0.8987999999999999,251.13202491542802,2739.5659044768563,317.9938000000001,0.3420251999999999,65806.85984260002,0.5147358545895167,267.8919429732817,0.12457812884955749,52.340862664622335,0.1279455946414808,65.99387656698559,0.4,0.2,0.4,0.2,-0.8306224823238906,0.5653490569606215,-0.8798547186654915,-0.4878270908009432,-0.755600858964599,-0.02535857283850391,-0.45768457297561604,-0.3376598576813793,-0.4637058690001537,-0.5303502427128388,-0.3510095085377283,-0.5405996811028795,-0.41817838514457345,-0.4001961187398551,-0.4175383725308357,-0.5394748721694034,-0.3113198400124718,-0.46286462732494077,-0.3435723801954289,-0.5518883233547569,-0.16699828059162167,-1.2230956400381878,-1.0739327187056562,0.03598451325421942,-0.49031746424042927,0.1847796596197578,-0.7049893956137843,0.1903600429587338,0.1101538316311708,-0.8334340449947438,1,1,0,0
0,0.2725223160354154,0.011063087262693184,0.4165000000000001,273.2181651201043,26.793025903446807,297.2611666666667,0.08533150000000006,74674.95877750004,0.22523201409689597,272.6631645775625,0.10518121154794322,5.176198016251582,0.08221438485433671,5.032835607739855,0.16666666666666666,0.5,0.16666666666666666,0.5,0.014008294041998787,0.5529757945493329,0.6786397569329516,-0.13002696241920111,0.9070154801836432,-0.39128379158070814,-0.5833618759418672,-0.3551717218611631,-0.5759355647812932,-0.5108512129124002,-0.3573176440857084,-0.5038779460758549,-0.43626069040913223,-0.39934992928519997,-0.5495382889525069,-0.5064708457719662,-0.43238172054841917,-0.5716947001207506,-0.26869813399666204,-0.5673931294376797,-1.2139301484770362,-1.2230956400381878,-1.0739327187056562,-1.0864689989609646,-0.8806952581718304,-0.928529727191491,0.9389379112698336,0.7478624255699292,-0.01137512260434519,-0.6126530851866724,0,1,0,0
0,0.18355562803327707,3.283141730923279e-05,0.2705000000000001,259.33602242700573,20.555202739588946,278.90000000000003,0.03372549999999999,67275.72773099999,0.18355562803327707,259.33602242700573,0.005729870618891214,4.533784593426219,0.005729870618891242,4.533784593426276,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6020811402387689,-0.367643299396544,-0.6023846013666574,-0.5028035946981105,-0.35819916583172445,-0.47090139278022336,-0.43972007088833925,-0.39868602161976957,-0.5925843184481823,-0.4892538237958759,-0.6522825083591861,-0.6303358777789242,-0.6158822158152154,-0.6137149157851897,-2.2608620163624504,-2.3119662077489105,-2.1816897489534,-2.2089225111761484,,,,,,,0,0,0,0
0,0.1826783843610002,0.00010760788725468,0.256,243.2280523602265,0.2563370509310686,258.244,0.033479,59160.141792,0.1826783843610002,243.2280523602265,0.01037342215735386,0.5062973937628641,0.010373422157353845,0.5062973937628783,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.7022086478549471,-0.3672431279604263,-0.6997813914951937,-0.6358082156036656,-0.35373605857608464,-0.6364203487511786,-0.44553947597645543,-0.4073113747199051,-0.69954030622204,-0.6373364545136371,-0.6128922224895391,-0.4983872645523318,-0.5684116163268944,-0.4531361291096934,1.6651324882078533,-0.9508779981105073,1.9723991144756388,-0.8058556209071687,-0.7919664778974695,-0.645618009356704,0.9763075036742068,0.8963758879659425,0.7566263414373599,0.9016374957414933,0,0,0,0
0,0.17081386851377187,0.00047737232335985104,0.25625,246.92285952067743,12.017968381819845,254.69025000000002,0.029654749999999994,60982.91652225,0.17703604055427885,247.56636633827256,0.021848851762961162,3.4666941575252705,0.03136504876096077,3.2816654591817667,0.25,0.25,0.25,0.25,0.939394982012933,0.9480959074252728,0.9941913598690092,-0.9089709068541183,0.9963938666778642,-0.8750864442311308,-0.6674191635952562,-0.3651904084253825,-0.6801233237628287,-0.6443104382290068,-0.35493911474336765,-0.635011956839537,-0.4437598307840837,-0.4078083219879878,-0.6569111280762324,-0.6251554979358721,-0.5547599216582829,-0.5175646337719395,-0.4822549391288831,-0.4664162893229917,-0.9521971815056826,1.7712984211662985,-0.7969934611437204,2.000278159630791,-0.4212349922924231,0.1513401357567543,-0.08259246369067419,0.9387692951285856,-0.8215799285298165,-0.9187766606668201,0,0,0,0
0,0.12608563233752493,1.074665137983151e-05,0.1970000000000001,241.83763740798258,5.571039258485062,251.51833333333335,0.01590833333333335,58491.013906333355,0.1271455858455181,241.159509779316,0.0032782085625889497,2.3603049079483482,0.003908625204648936,2.8304886640219706,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.9788981737388478,0.9851904527992447,-0.9994394913181912,0.9121965484967145,0.9989394571131172,0.8923628570367885,-0.6619029495248644,-0.3672207241141512,-0.6613588045637527,-0.6127928017863883,-0.35606157720846515,-0.6053699139889135,-0.44376503442499704,-0.4066482822499518,-0.6499625580745692,-0.602757463393401,-0.6118045932823958,-0.5390195931769415,-0.5917904652570439,-0.46830516573974607,0.3564676533510854,-0.9508779981105073,0.5877028266659592,-0.8058556209071687,-0.8521539348030961,-0.6063563587013269,0.4166112728065671,0.8634857502053843,-0.5805480927089438,-0.8765872540449807,0,0,0,0
0,0.1504813596520397,4.98603972734953e-05,0.21700000000000005,250.30914116773198,7.207397122432251,255.73025000000004,0.022694500000000024,62661.873549250005,0.15214821654403363,250.74965851646283,0.00706118950839696,2.684659591537119,0.007339370186246252,3.14895170850761,0.25,0.5,0.25,0.5,-0.8975512263542249,0.95745253212702,-0.9557888608061651,0.921787413893994,-0.5068042342027955,-0.7114988543051651,-0.6831526324531496,-0.3668513338411427,-0.6926330032288791,-0.6488102455098052,-0.3568010310447319,-0.6436553589140972,-0.4447450534636814,-0.4082446174330814,-0.6676123288398923,-0.6493806540451913,-0.5968685420354276,-0.5564841450924078,-0.5743018075409975,-0.529461639910897,-0.9521971815056826,-0.9508779981105073,0.5877028266659592,-0.8058556209071687,-0.9677510209955308,-0.6596799831229535,0.6949985619375698,0.8979986071395475,0.5881085864928628,0.8043672282210467,0,0,0,1
0,0.15885207370349258,0.0006172686801001778,0.2377500000000001,239.6319395983464,62.951029834467356,251.89700000000002,0.025851250000000017,57486.41750550001,0.15087795138424115,236.1850173217681,0.024844892434868336,7.934168503029625,0.021384912083386,6.608635270268536,0.25,0.25,0.25,0.25,-0.9907114509957798,0.9551736347568571,-0.9235647448338122,0.7495761991870701,0.7494383915070709,0.9894213111395739,-0.6599630634069189,-0.3614871116975994,-0.6729749354965139,-0.6156872390676097,-0.35325190845207827,-0.6063746546361592,-0.4428266445136197,-0.4063611506819229,-0.6789712967906559,-0.6327099768028713,-0.4977848092033305,-0.4914147114624645,-0.49184087144738153,-0.5262042431877171,1.6651324882078533,0.4102102115278956,0.5877028266659592,-0.8058556209071687,-0.9798449284836744,-0.6588168040804374,0.5022907170267135,0.8689637494341508,-0.9945176721991187,-0.9130952827508871,0,0,1,0
1,0.32776805296412326,0.02500535345610768,0.49575,261.43488970183154,1541.8734615911872,292.13050000000004,0.13243724999999998,69890.07501500001,0.28054522835277956,270.9968691268808,0.15813081121687728,39.2666965963676,0.2357779194238174,34.123449932837815,0.5,0.5,0.5,0.25,-0.8348956353867303,-0.1580992096388601,-0.40125693313353294,-0.7799436860134291,-0.3048503994957798,-0.3275380082322481,-0.5193804406875665,-0.3641692453066007,-0.521965233370618,-0.5873599652752025,-0.35674968480515096,-0.5904348172062726,-0.4306310447596568,-0.4053400196060264,-0.5002400096365306,-0.5598559792359844,-0.5362220242574341,-0.5551402766129363,-0.4880858016193315,-0.5662399759777387,1.6651324882078533,-0.9508779981105073,1.9723991144756388,-0.8058556209071687,-0.610958157340464,-0.8749964966708007,0.2894429690799036,0.15994528968289595,0.3850257894498623,-0.46679063924911346,0,0,0,0
0,0.2058023514190086,0.003154392150406908,0.3033333333333334,257.8877708479295,86.08524258578824,278.27483333333333,0.04550900000000002,66592.1875955,0.17851927798838696,259.1945655950473,0.05616397555735267,9.278213329396356,0.07718297617770606,17.591603093222375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9224162949023921,0.06631398861713812,-0.08124201820977929,-0.07130898256587621,0.7407915191860526,0.5058041913666966,-0.627653959126711,-0.3654752503187876,-0.6265104117654687,-0.5406799399360935,-0.3563853534032156,-0.5541807911442976,-0.4413765632457612,-0.40190267940255714,-0.6141093747072524,-0.5348954390227145,-0.5605970112048473,-0.5462191528812065,-0.5281153779532838,-0.5594623544965582,0.3564676533510854,0.4102102115278956,0.5877028266659592,-0.8058556209071687,-0.4951296479783971,0.044934644706311484,0.7565711528985488,-0.08940380465313721,0.7257969995958601,-0.605602718806706,1,0,0,0
0,0.17186443626064168,0.0019174155488118488,0.26680000000000004,240.50590351868158,112.86070906264179,257.6228,0.031454800000000005,57955.950336400034,0.16751716329976468,240.4193388352942,0.04378830379007446,10.623592097903693,0.04269529921918144,21.024348435231047,0.2,0.4,0.2,0.4,0.40727863838467027,0.9342071348301174,0.19718903557974804,-0.6841755535456019,0.845111585007621,-0.42365166946657096,-0.6509650882758014,-0.367055339443595,-0.6559975133640167,-0.5651115305593801,-0.3559025280307308,-0.5741249661173563,-0.44312209568103433,-0.40372615217758845,-0.6529643298027307,-0.5735174922395178,-0.6045361819200109,-0.5356833051084557,-0.5720564874835903,-0.5241425827323622,1.2289108765889305,-0.4971819282310398,1.5108336852057453,-0.33816665748417546,-0.4392379499053378,0.9167501495722813,-0.04380729211165378,0.9059745389040246,-0.7278224733576284,-0.949695272956363,0,1,0,1
0,0.2795804939246914,0.008841947416825572,0.4344,263.9030513595175,58.16039053583408,305.08220000000006,0.0870072,69702.98090740001,0.21430352306950065,263.6536325882881,0.09403162987434373,7.62629599057328,0.13709370669624776,6.816195296832234,0.4,0.4,0.2,0.4,-0.99303369444076,-0.02680986613566841,0.112762139128306,-0.23786081943725995,0.26500754913074076,0.8550898304655921,-0.6343282811600168,-0.35899939406017706,-0.6440835329201592,-0.6256320704980005,-0.35709735875371373,-0.6354565582322047,-0.44089725009940767,-0.4074048207420876,-0.6572786947327719,-0.6337402313992765,-0.46921086048059024,-0.5647758774218622,-0.4456512039734669,-0.5552917197027499,-0.51597556988676,-0.4971819282310398,-0.3354280318738273,1.5325891962077975,-0.9438445196931227,-0.5876800553119396,0.8219949365267843,0.9835181229053708,-0.6073489793713658,-0.4536972462867266,0,0,1,0
1,0.2807478248016971,0.0048640588691156285,0.383,243.85868436819266,165.66059921419395,281.87219999999996,0.08368340000000002,59632.718541,0.2760108693511905,245.72323758448243,0.0697428051422914,12.870920682460675,0.06534840082102181,15.401365649627053,0.4,0.6,0.4,0.6,-0.5446133238698421,0.7234270178272169,-0.9156935070771188,-0.004594814571407901,-0.7092138022250795,-0.2748618897415285,-0.6564089876687782,-0.3642592392089425,-0.6729749354965141,-0.5872001744398905,-0.35403419016623333,-0.5884999236454191,-0.4430313210562122,-0.40491577087267033,-0.6284648150484551,-0.5863401404805352,-0.5377351365719104,-0.5028704515780901,-0.5391288608656732,-0.48695361888618904,-0.9521971815056826,0.4102102115278956,0.5877028266659592,0.5972112693618112,-0.6659641083777672,-0.04855018026927227,-0.697215859334038,0.8421860524460762,-0.055418334414645165,0.2438867068255617,0,0,0,1
