hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.0655565403298604,0.00034236455701642144,0.10029166666666663,9.899781355534722,8.266635443162654,14.489333333333333,0.004640024537037037,106.2723063305556,0.07453836897046316,10.191737898736775,0.018503095876539727,2.8751757238754387,0.03222245219696924,4.238275068615421,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.054892508214878385,-0.9120990115276091,0.4055338481928647,-0.11598576401947769,-0.6265651180664801,0.7841143721909658,0.024767866021985194,0.0001421319793836592,0.03815833333333338,7.215858389364315,5.373643697696188,9.288763888888889,0.0007555791666666679,57.442255993055596,0.027544456770649463,8.043831505344784,0.011921911733596219,2.318112097741649,0.019801895648729757,3.7888754996201373,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27345222940256625,0.1090344032741608,0.071016070386417,-0.0716191100729324,0.8801647358292796,-0.1378306704611127,0,0,0,0
0,0.10324162850493677,0.0010282425325375112,0.1455416666666666,39.66818734971037,474.7837108651297,60.342000000000006,0.01168707638888889,2048.348798476852,0.09689630959126175,35.415244604279884,0.03206622105171595,21.78953213965664,0.03122286985236028,42.16301377261799,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5079280066200935,0.7297005000524409,-0.04431726559539235,0.8557722718747539,0.7407014576784673,0.9696392724109596,0.02563245535234823,0.000129382325202468,0.03787500000000001,4.472757541911989,3.212147658769433,6.743708333333333,0.0007864050925925933,23.21770768750001,0.028041650123874877,3.6053003712523894,0.011374635167884199,1.79224653961709,0.015644126460950702,2.9215115948051893,0.25,0.08333333333333333,0.25,0.08333333333333333,0.5181294881015162,-0.24651725506997618,-0.30242818095662033,-0.6356251480604688,0.9726019681063071,-0.6220200393662586,0,0,0,0
0,0.1212891710442076,0.001641814302223768,0.17595833333333336,43.94069533253818,296.4715498388902,72.16812499999999,0.016352877314814815,2227.2562561458344,0.13834001366246015,40.80934316308643,0.040519307770787105,17.218349219332563,0.03011318377050462,28.23798372244918,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.24377085464370304,-0.7378830101074624,-0.0028512741769574114,0.8359932698902287,0.8696473499406442,0.988008836555122,0.019671814762598046,1.6480352094179213e-05,0.02876388888888895,3.1202877230267134,2.6518736458991383,4.558083333333333,0.00040346064814814975,12.388069120370375,0.020102415946282023,3.106571104379381,0.004059599991893193,1.6284574436868586,0.004422294645016374,1.466151477589881,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.3442650450729918,-0.1443709933824422,-0.6508060959259433,-0.2578526313951353,0.9298829059219047,-0.053969820594530774,0,0,0,1
0,0.24981279343290147,0.017388991314173593,0.3412307692307693,46.47609954528037,432.60900310419834,72.11161538461538,0.07979542307692311,2592.636832047009,0.18758020506794781,45.27310748851538,0.13186732466450357,20.799254868965818,0.09535943890256413,18.769799680021386,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,-0.3161027820051729,0.6560433844558331,0.23984240691594685,0.39978923601935384,0.20131652013113843,0.5451251893650354,0.019294765436067594,5.11671549722594e-05,0.029153846153846145,6.3482162336903025,9.519593428088708,9.291923076923078,0.0004234551282051281,49.8194427777778,0.01655294535724683,6.092168460864782,0.007153122043713458,3.085383838048146,0.010293564630731916,4.469185166978745,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.05721396224518291,0.45221507922223253,0.26594472066120234,0.4283751438706211,0.753046310612404,0.5946970987097757,0,0,1,0
1,0.23719602568573026,0.008166993315561049,0.3545,62.676010944352164,729.8757965617812,94.563625,0.06442894791666669,4658.158144458334,0.20425097809546294,58.65058287430189,0.09037141868733194,27.016213586692366,0.12647340215476036,40.38166542802538,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.36405475768432,-0.06839820556718816,0.6517932279632502,-0.7567951257349617,-0.6440810210335423,0.49243610903541546,0.03965213782965219,0.0003347762525752989,0.06147222222222218,7.527165750142825,16.611100743256433,9.879333333333333,0.0019070682870370342,73.26932497337967,0.037886843809872714,7.2141242596527135,0.01829689188292096,4.075671814959644,0.03331423684558323,4.102825991937422,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.25,0.15926222817895655,-0.6528764751359305,0.16210456416020907,-0.8887813864856844,0.9122341623272038,-0.8050022231937434,0,0,0,0
0,0.11461801417469536,0.003359166845167848,0.16737499999999997,28.657786691463134,36.98709951141308,43.36233333333333,0.016496456018518516,858.255837564815,0.09916081893786112,29.103901607050773,0.057958319896006714,6.08170202422094,0.05220028810944555,5.044323316534548,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8205104426263505,0.36117367477131523,-0.7551482459452953,0.36460848898005477,0.7863198439541232,0.754273396204213,0.014485184435450096,3.952433927840251e-05,0.022375000000000048,5.541150109626596,3.0479987704555325,7.10976388888889,0.0002493449074074083,33.75234330787038,0.01232629271373111,5.501654741028805,0.006286838575818732,1.7458518752905507,0.005373152454395293,1.4768806930926992,0.4166666666666667,0.25,0.25,0.25,-0.9768592993182341,0.6315650482316275,-0.7232854660069215,-0.2044005515653043,0.9355132318507977,-0.38329284857885815,1,0,0,0
0,0.18114752986145352,0.001533977517686403,0.27220833333333333,40.74053984196713,252.08711697073693,68.24420833333333,0.03434840509259261,1911.8787035856483,0.17218079224364902,45.159827045450044,0.039166025043223404,15.877251555944339,0.049401301853637974,21.210211337289678,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8844341246022822,0.789214184549276,-0.9766271060509826,0.6289668254883509,0.569871277513495,0.9517724820084014,0.02258409940123995,2.9187620901580076e-05,0.03512500000000003,5.77457823598639,3.3404359464723137,7.705749999999999,0.0005392291666666667,36.68618975,0.023666868007511832,5.37215548015377,0.005402556885547812,1.8276859540064079,0.005437487859703088,1.8870881970464923,0.16666666666666666,0.25,0.16666666666666666,0.25,0.272599595905736,-0.45225210058378695,-0.09777571638090911,-0.278621116522605,0.7192790714197363,0.2729638007351914,0,1,0,1
0,0.23029608354249761,0.006679070386468457,0.3451944444444444,67.09877129287433,645.5158872735816,103.82808333333332,0.05971535648148147,5147.76099628704,0.21505859236077113,63.14978747038501,0.0817255797560865,25.407004689132123,0.10710949832372971,35.214312349637,0.08333333333333333,0.3333333333333333,0.25,0.3333333333333333,-0.3681050412977894,0.5577660076763562,-0.22611730081055512,0.6042727514500025,0.37691328853812667,-0.019700631160179876,0.02117042063856217,0.00013040588257893409,0.033499999999999995,5.158418211408521,9.192963873338547,6.54376388888889,0.0005785925925925933,35.80224231712963,0.02039073496649782,5.1531118715865,0.011419539508182197,3.0319900846372416,0.017979012643870862,5.958388794693792,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.12771043070840282,-0.30333581590235886,0.1541945297964743,-0.352036794577718,0.6145992029715612,0.12724769126311475,0,0,1,0
1,0.2613074753191008,0.01160816402611818,0.3843846153846154,66.88881379806857,884.8855578561138,102.57716666666668,0.07988976068376066,5358.998969168804,0.2077558663431672,70.8976676085563,0.10774119001625228,29.747026033809057,0.11981801773045933,42.34142228132775,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15640484424263804,-0.37954658815174463,0.2606058834746208,0.0014086015962487875,-0.4951108481341217,0.6961600952659339,0.03517994110352061,0.00010991875249983073,0.052782051282051275,5.074392223786341,4.658111314518598,7.020884615384613,0.0013475470085470083,30.40756775534189,0.035242020373412224,6.400091405597267,0.010484214443620977,2.1582658118310167,0.011611570592439044,3.8373308323871553,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,-0.6798388558409425,-0.808769032690119,0.3518666572698134,-0.48403630369450923,0.4487479626412212,0.20952518473976667,0,0,0,1
0,0.24703685858165825,0.025590848372476122,0.34104166666666663,64.48388976037229,455.70271079344997,93.62416666666667,0.08661805787037036,4613.874749421298,0.18974813499912718,59.81324368267943,0.15997139860761397,21.347194447829672,0.156088796030304,16.577027356076897,0.25,0.5,0.3333333333333333,0.5,-0.09663907532757532,0.47329561115587865,-0.9174834990461903,0.3281336739254012,0.2963918879789104,-0.47570602147634017,0.023217425665044266,3.9254386228884345e-05,0.03404166666666667,5.937285849199918,6.428673610631164,8.2215,0.0005783032407407406,41.68003686574075,0.02289705596214792,6.344154500133391,0.006265332092465997,2.535482914679404,0.008049957257453142,3.690351995992671,0.25,0.25,0.25,0.08333333333333333,-0.2744068561178076,-0.32666796058992253,0.5465848832438488,-0.1377236008759522,0.8975325412029374,0.17302856317149456,1,0,1,0
1,0.22989979062516486,0.010016542289023852,0.3275694444444444,50.48161701810857,388.7096550842332,79.83094444444444,0.0628704560185185,2937.103311847224,0.19568024727560013,54.27037345289581,0.10008267726746647,19.71572101355244,0.0762866739652939,33.21958177368731,0.25,0.08333333333333333,0.25,0.08333333333333333,0.5048846473732443,-0.1414007584088541,-0.36833328196088566,-0.3730146622254763,-0.6268977117008739,0.9535635733962344,0.030064824678531995,9.701835408617051e-05,0.04691666666666667,5.957292612395083,10.712121302062238,7.805347222222223,0.001000912037037038,46.20145657175927,0.027783745666812368,5.878500324923594,0.009849789545273062,3.272937717412636,0.009366081113216934,5.202132279241686,0.25,0.25,0.4166666666666667,0.25,-0.023258117501762453,-0.7905869355134041,0.15311029059780276,0.24887080158918914,0.8654216896666093,0.4364818319749721,0,1,0,1
0,0.3013870658947458,0.04660124623357834,0.44259722222222225,55.97698140508351,295.56141631197266,80.41519444444442,0.13743540972222223,3428.983863537038,0.23264920670096534,52.19716650708704,0.21587321796271614,17.191899729581156,0.13401084227717475,23.061239796482113,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.8724530530682492,-0.20649779623308903,0.016328432072319193,-0.1319222406963748,0.3219166754353955,0.6125310800738429,0.028280807463663404,8.907671624023678e-05,0.040124999999999966,6.872101219259211,8.988315063737566,9.274569444444445,0.0008888807870370364,56.214090231481464,0.031759945216275384,7.347535008491186,0.009438046208841996,2.9980518780931003,0.013059924879823222,5.134816012958467,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,-0.752148130405581,-0.6547505455393434,0.5532320251725756,-0.2115606783753439,0.8476744345186534,0.30788967835971587,1,0,1,0
1,0.3027031384012238,0.039154268335382866,0.44708333333333333,56.889410312110705,543.0746190532747,86.66861111111113,0.1307834583333334,3779.479624712965,0.23178336084636664,60.713961521395916,0.1978743751357989,23.303961445498373,0.2118068650077962,37.9007864069,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9418460210818147,0.42820303962591894,-0.2717703670333355,-0.5545438833002468,-0.49722907039333275,0.9496266534176069,0.04315261449003548,0.0002650995478595647,0.062013888888888896,5.275414867609727,5.315434932935591,7.217000000000001,0.002127247685185186,33.145436958333356,0.040349518701951394,5.003274342498623,0.01628187789720721,2.3055227027586587,0.02492979777252769,3.500012597851518,0.4166666666666667,0.25,0.3333333333333333,0.25,-0.7240357883552127,-0.8597848893124155,0.6031580223706571,0.06688717381831356,0.6482580277235561,-0.2956745365366266,0,1,0,0
0,0.1474774988071055,0.008997430080642934,0.2131282051282051,41.066460958713456,143.500614713216,61.809833333333344,0.030747042735042744,1829.9548303867523,0.08652295777550725,46.21236559863845,0.09485478417371965,11.979174208317367,0.16655226273049606,15.108222807499722,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.9977407332693005,0.6766340936472102,-0.667681627465305,0.8146795325466678,0.8713657619453685,0.8380981431953561,0.01989754900155068,5.200634714969262e-05,0.029025641025641022,5.955053415829279,4.8237147483807465,8.788038461538461,0.0004479188034188031,40.286375933760695,0.020999999999999935,5.9908514419905305,0.007211542633146713,2.1962956878300215,0.01163390429436787,3.646838398455631,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.01132102881280824,-0.3469003942391689,-0.163437447586326,-0.41190383971444783,0.7109025928232082,0.1361047557669495,1,0,0,0
0,0.17026514321800387,0.0009881884123600475,0.25616666666666665,56.556278954546315,782.1758317761881,97.14795833333334,0.029978407407407398,3980.7885209606497,0.18522714285947697,67.99311853719195,0.031435464245976194,27.967406597255103,0.040854865927261064,43.73853397654589,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.9839742757104218,0.9797185094488494,-0.9805892732268208,0.9734130237321732,0.9270484586064232,0.9805686516508832,0.023313645766782066,3.955725439433899e-05,0.036583333333333384,4.271203430647632,3.641685170690568,5.642583333333334,0.0005830833333333344,21.884863916666678,0.021130766719937875,4.219951826238475,0.006289455810667485,1.9083199864515825,0.01015810807998711,3.0588062404391474,0.4166666666666667,0.25,0.25,0.25,-0.06879727905816824,-0.10279387932664347,0.19254302259646697,-0.09465458859363667,0.6285870109199951,0.31222480163792554,0,1,0,1
0,0.28586983523230636,0.013391011378328077,0.42158333333333325,65.90212740225758,453.9551286112401,102.19841666666666,0.09511257407407407,4797.045524754631,0.29971803764429916,64.80473732038581,0.11571953758258835,21.306222767333495,0.2188989849226215,29.329775542720796,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.0678793993427604,0.47346340937283254,0.16821776502081717,0.27880084607228905,0.45565033490184753,-0.08454094243011233,0.019971933128400222,0.00011203855378137433,0.03099999999999996,6.574838444171881,12.682637474706143,8.054,0.0005109166666666647,55.911138041666696,0.016998371276927108,7.701729955589814,0.010584826582489404,3.5612690820417012,0.014844800051546163,6.417416227635939,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.8469069725736241,-0.7262149037249631,0.45153311268172647,0.24192151994044245,0.5659102897591659,0.39361441816453546,0,0,1,0
1,0.24912277509538036,0.015653426262109846,0.3604999999999999,60.42723345113418,704.2788572129635,92.25020833333332,0.07771558333333334,4355.729399770833,0.18874154671386212,60.557027751271946,0.12511365338007618,26.53825271589981,0.17668627942479817,39.03101300036913,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2095917425026015,-0.5015051653817135,0.32665290679603787,-0.200418968806942,-0.8046683409743366,0.5113041568851677,0.033180714561483034,9.563277378198244e-05,0.04908333333333339,4.535843416230984,8.249437649267376,5.8407083333333345,0.001196592592592595,28.82331314583335,0.029466920509264777,3.916792259124435,0.009779201080966811,2.8721834289034147,0.011445890498452915,4.90631707582327,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.8524932187037653,-0.9108082117623809,0.6593028522960598,-0.2740393953789496,0.7692781338205521,0.12662086238838294,0,0,0,0
0,0.16845549943525587,0.00528202017298147,0.2566805555555555,27.399587916336216,51.18738849181429,38.31783333333333,0.03365927546296296,801.9248064768522,0.12750439700086735,25.319852594297494,0.07267750802677174,7.154536217800165,0.14165514820339153,12.099920385439663,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9477944839439693,0.4932098202319358,-0.24063218445740536,0.9369896148378384,0.5538389893574939,0.6119295035417595,0.023575718098757564,0.0002602433864982857,0.03556944444444445,6.556912058728153,14.555616888364609,8.546166666666666,0.0008160578703703711,57.54871263425928,0.016096760893304318,6.37417716862155,0.016132060826140153,3.815182418753343,0.02559786897959695,6.86995924870006,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6874152250059935,0.6624828624620456,0.9018980424762225,-0.8278699228619316,0.9140602594797554,-0.7494457078951097,1,0,0,0
0,0.15822150761142667,0.0006138177770305,0.24402564102564103,33.896412069275414,87.84737432774347,55.35601282051282,0.02564786324786326,1236.8141254978634,0.15137370973851433,34.28492512752507,0.024775346153595917,9.372693013629725,0.03232219853126608,12.388693081061803,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.3076923076923077,-0.8908288747444894,0.7084873268079739,-0.8403961421547164,-0.2303707921949063,0.1344534711075225,0.8899151137838628,0.029112362289163755,0.00011140198587609979,0.04392307692307692,5.698486966276842,8.411571931925108,7.396769230769231,0.0009589316239316237,40.88432563675214,0.03112698007980997,6.035673885325482,0.010554713917302533,2.9002710100825246,0.01857507440737925,5.486939548210433,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.48561076741731296,0.6078330985720727,0.5411398131024211,-0.909257009603942,0.8395653536429796,-0.5762774775701455,0,1,0,1
0,0.27281166591039024,0.04189844309134577,0.37633333333333335,42.461272259366446,327.6503186553087,64.55395833333334,0.11632464814814818,2130.6099605393524,0.18257706458079065,45.0475377606504,0.2046910918710088,18.101113740742825,0.07090735891432359,20.77480777323495,0.16666666666666666,0.25,0.25,0.08333333333333333,-0.23158035744596284,0.45147770248807884,0.6630151935330055,0.9565083748141765,-0.47913012917184494,-0.3854135294495725,0.02365672420636619,0.00013017652945355605,0.03584722222222217,4.82557219584674,4.763715075263474,6.19775,0.0006898171296296279,28.04986209259261,0.021155609518429028,4.12105683907412,0.011409492953394381,2.182593657844601,0.014254063020707905,4.525714100698282,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5926040659014259,-0.5500220122969239,-0.10332972706822878,0.2903576908956642,0.885393930850554,0.48707989956831615,0,0,1,0
1,0.2749870471294102,0.020214105392528995,0.39977777777777784,48.34837018999871,414.21489183426974,69.25818055555555,0.09583198148148152,2751.7797918634265,0.2483727015217449,44.622701629150086,0.1421763179735957,20.35226994303755,0.25338195901651617,19.478878845343928,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.3713577518481226,-0.2570408354140386,0.972166094439897,-0.5863198834084211,-0.5920297847193517,0.05848545286225524,0.04040716335994909,0.0001465620751283153,0.0616666666666667,7.045104158391119,22.553036327975732,9.280472222222222,0.0017793009259259283,72.1865289305556,0.04080597030499071,7.619741657630023,0.012106282465245692,4.749003719515887,0.01784440536565982,7.549690837974621,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3011480201987825,-0.9057137191303197,-0.32036836476750563,-0.5428954510347734,0.805496752221813,-0.21370446747275418,0,0,0,0
0,0.12145147097671129,0.003286967280926383,0.16827777777777772,31.00474447247993,30.15929595201226,44.53984722222222,0.018037427083333335,991.4534757557875,0.10269678097906187,33.473300731921995,0.0573320789866056,5.491747986935695,0.10133829955733945,6.414821089387612,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9938335705356883,0.9775029985580157,-0.9629964059121414,0.6545351306002467,0.8473460007110507,0.36884786316200036,0.02401617964414554,5.715830048531488e-05,0.03383333333333336,6.179438857003949,0.9912723269015848,8.098708333333335,0.0006339351851851857,39.17673691435187,0.025936112243128855,6.244441617037971,0.007560310872266753,0.9956266001376143,0.010377768762552666,1.6034246572935658,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6210168939716137,0.43074347870258284,-0.666592425022646,0.5689988309578622,-0.18534848666637477,0.5275495639694818,1,0,0,0
0,0.1531852740624036,0.00021676949561148275,0.2218472222222222,49.25188165963886,217.65901970483569,84.4961527777778,0.02368249768518518,2643.406866719908,0.14783061180240187,51.92488807716983,0.014723093955126509,14.753271491599268,0.017543191658387247,21.074960074601734,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9533858961724704,0.8356952749676333,-0.9566348120953443,0.8645727244525887,0.9520624472821102,0.8485596138958551,0.024325855350976863,5.341248366557339e-05,0.036125000000000025,6.219218789945263,6.748753369643659,8.457666666666666,0.0006451597222222235,45.427435726851876,0.02254403993448462,6.727813982379196,0.007308384477131276,2.5978362861511615,0.015114466478278868,4.735157427880997,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.7621392687751178,0.7728210790748016,0.29301381343537847,-0.1837076030336873,0.9706077638270953,-0.03953137869441603,0,1,0,1
0,0.24964364879333864,0.029648435369284905,0.3658846153846155,42.34119027712639,824.5624968734427,63.80930769230769,0.09197038675213674,2617.3388909572645,0.17245579143653023,35.752972597471604,0.17218721023724412,28.715196270850086,0.0715237930256479,10.774980576693778,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.23076923076923078,-0.06396692180313164,-0.0473813875164316,-0.9744590373418104,-0.3779524997279756,0.7614393776596056,-0.8616973477140981,0.01971719228249419,6.811908063190286e-05,0.030115384615384596,5.596653249161755,6.432713417194188,7.754076923076923,0.0004568867521367512,37.75524100854701,0.015652475842498542,5.915781985502847,0.00825342841684005,2.536279443829916,0.011579839505120565,5.512367345840614,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,-0.15423486751657633,0.24744469916819797,0.6000468902625211,-0.6283393662308054,0.6776085686717567,-0.7248555660902494,0,0,1,0
1,0.24297413537070078,0.009056509355675176,0.3581944444444445,55.74620304179913,606.7827197975068,85.31458333333335,0.06809293981481483,3714.4218733750017,0.19811534528400881,53.687046331362794,0.09516569421632554,24.632960029146048,0.12187523082084978,41.14829157184654,0.08333333333333333,0.25,0.25,0.25,-0.08054483896862613,-0.13021887435727564,-0.39286674131503313,-0.6203126686803606,-0.010814716723905136,0.3008637652679985,0.03887657968051777,0.00011893215419620297,0.059416666666666625,6.681924597467307,10.950845489733602,9.004208333333333,0.0016303206018518496,55.59896181597224,0.03556494698442267,5.226584548023242,0.010905601963954258,3.309206172140624,0.016338421606631084,4.8259793922466265,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,0.8012741408033205,-0.6798736140927213,-0.11887909011271873,-0.7101298978091778,0.7756179828285289,-0.6481182192054074,0,0,0,1
0,0.3948690265263944,0.07996290096417163,0.5658055555555556,46.30940302651167,375.521807277185,67.90758333333333,0.23588444907407405,2520.082615949074,0.32091676602153485,46.9959744589143,0.2827771224200636,19.37838505338319,0.3821949179584256,30.46632786567725,0.25,0.25,0.16666666666666666,0.25,-0.5630583283859337,-0.5734122603686773,-0.21103324295098158,-0.32266623389383026,0.17320819668021117,0.7304882807777866,0.023255713935657254,9.334885267620929e-05,0.03374999999999998,7.692229280608086,10.4602125383056,10.502250000000002,0.0006341770833333324,69.63060384375,0.018947892439097464,9.04795774140381,0.009661720999708556,3.2342251836113083,0.014050865823993702,5.191280241826053,0.25,0.25,0.25,0.08333333333333333,-0.6734307407806432,-0.6876574297569438,0.8293919263484204,-0.36730497826812514,0.8491322628738766,0.06452444294809652,1,0,1,0
1,0.2067866147811108,0.003418275114035146,0.287375,57.81699748661406,565.9644825703622,93.88254166666667,0.04617897916666667,3908.769680937501,0.18069727542323732,57.96100451999848,0.05846601674507291,23.790008040569514,0.06233145764090389,40.30881230914557,0.25,0.25,0.08333333333333333,0.25,-0.03433904933778711,-0.5047199758110338,-0.6743045000128576,-0.2757266880645731,-0.19268782019222253,0.9900033131475414,0.03279776833392812,0.0001630934293510182,0.05249999999999999,4.846969036462666,3.6992045993869955,6.19625,0.001238787037037037,27.192313439814825,0.03299079206130158,5.129681854962339,0.01277080378641134,1.923331640510028,0.01363705698695921,3.557938917669793,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,-0.3787654584862212,-0.8656281845229531,0.46740146611168726,0.1819933160115642,0.8209907523683048,0.25003292614473027,0,1,0,1
0,0.17661901152813417,0.005663386803861827,0.2573611111111111,60.981776769764195,292.11830257903654,89.17537499999999,0.03685766203703702,4010.8954005763903,0.1569065178396283,58.003471817804474,0.0752554769027599,17.091468707487856,0.07157661697943538,22.505063273603355,0.5833333333333334,0.25,0.4166666666666667,0.25,-0.40550293374140883,0.5412197703389229,-0.9638555801983258,0.3577068340425356,0.261305345342903,0.9933215999625955,0.02278347988001628,0.00014130424826059728,0.03545833333333336,8.177739681646969,12.93281756264247,10.303625000000002,0.0006603912037037039,79.80824386342596,0.020181154065133693,8.375481260188293,0.011887146346394381,3.5962226797909036,0.015646202640659097,4.937526194579393,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.5955702128027405,-0.7511358856845936,0.3143114544123127,0.02658554609912014,0.9386084958136073,-0.27671311819940053,1,0,1,0
1,0.20556620141671886,0.009829910766724879,0.2992692307692307,52.84014875559265,480.0528116641905,83.0651923076923,0.052087373931623916,3272.134132177351,0.18071247881648897,51.048490144175666,0.09914590645470381,21.910107522880633,0.1819393055483941,29.17017260184943,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,-0.5664711654147057,0.09149772427412876,0.7272035608124651,-0.4542769657930272,-0.5088740205504021,0.8816369108571425,0.038807618503040237,0.000199122592276337,0.06246153846153852,6.245654558092026,14.015926987138148,7.910384615384616,0.0017051538461538482,53.024127846153846,0.039711459303329595,5.852180277469242,0.014111080478699602,3.7437851149789765,0.02523777792854232,7.243311852044151,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.23076923076923078,-0.08142439229763064,-0.5479236880740023,0.7655393402916284,-0.8620402891000023,0.7364403751799065,-0.4860340805237596,0,1,0,0
0,0.09328369993315584,0.0009620517897438889,0.12412499999999994,26.974397325785517,169.45257514445132,40.441541666666666,0.00966390046296295,897.0706862337964,0.10481545515742159,29.619796928385753,0.031016959711485083,13.01739509826952,0.0587227821965593,26.022310991679017,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8101116808925654,0.8387896009776787,-0.41449358718006607,0.6123454150912767,0.7191837524093381,0.9815131003673406,0.016894827827355373,2.7475093609943107e-05,0.025770833333333274,6.328265372542725,3.7441526321998464,8.727604166666667,0.0003129103009259246,43.791095257523175,0.0171448012919267,6.720727514508138,0.005241668971801167,1.9349813002196807,0.009476433624467023,1.6200545731854978,0.25,0.25,0.25,0.25,0.4674379164033563,-0.4704648365207228,0.3035594013073779,-0.8768147854205048,0.7211872089994814,-0.7827890960381064,1,0,0,0
0,0.10564930460967674,0.001082124898454692,0.1497916666666666,31.851665589729794,106.05609325261553,48.66733333333334,0.012243900462962956,1120.584694092593,0.11186559716235424,33.42338500638736,0.03289566686441684,10.298353909854503,0.04093870386507939,17.67429591299677,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.29841865978666576,-0.21351794173363145,-0.28319653153530283,-0.2517251676482991,-0.392037180560851,0.9672816793240198,0.023806223537512067,4.949809588200554e-05,0.035729166666666645,4.966620300191638,3.6230839239326653,6.5034375,0.0006162343749999994,28.290401130208352,0.025685543294210054,5.281800887672727,0.007035488318660301,1.9034400237287923,0.007294701323137323,3.3222773932689664,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.3995869289234983,0.10566525180497865,-0.26364883035526154,0.12776488057920096,0.8504470084381441,0.1380580201170868,0,1,0,1
0,0.15592813391627316,0.002702250386722121,0.22466666666666668,30.580570418262795,243.57820366450383,49.295125000000006,0.027015833333333336,1178.7494907708335,0.13681023203011206,26.804953827718222,0.051983174073176035,15.606992140207664,0.056495591337726206,19.9029918540587,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.3582060649776294,0.3822632882245788,0.4168257515889477,-0.0981433277698036,0.03254029346984794,0.8995716662556298,0.020552060027236176,8.759199530354779e-05,0.03179166666666668,5.011069048990024,3.2729597779208834,6.6691666666666665,0.0005099791666666669,28.383772791666676,0.01695601863559237,4.530789022078344,0.009359059530932998,1.8091323273660451,0.010917218225044418,1.8633442585964204,0.25,0.3333333333333333,0.25,0.16666666666666666,0.5839831517319507,0.2794160478990661,-0.10106916987813461,-0.6761400868569001,0.3257857763056814,-0.30918786366450834,0,0,1,0
