hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.08622150674966253,0.0001761017738179121,0.10475000000000013,36.10713309032516,77.16015324754495,54.31925,0.007610250000000016,1380.88521325,0.08467629261861553,32.7135785761613,0.013270334352152252,8.784085225425864,0.020007122629905144,9.294841271857049,0.5,0.25,0.5,0.25,-0.9275246952242437,0.6159115219756126,-0.6260981288820024,0.9670598244638917,0.9714246685946343,0.965150691440799,-0.5266703703005031,-0.26836831423139945,-0.5193837483592935,-0.5337384202074158,-0.3404552996227839,-0.5225712736264031,-0.3331840443086586,-0.37216121849493455,-0.5029800348777773,-0.5274310461196683,-0.4691304876025829,-0.5350468751356445,-0.4597371237421404,-0.48593014912716304,0.5329897088931866,1.7412345496051285,0.6456749851680603,1.8141087699177605,0.6856611822090801,0.5093637654124951,-0.16023157263304244,-0.8077334597737621,0.7900375238720692,-0.8149504074653626,0,0,0,0
0,0.25447731258126327,0.0022930973814180348,0.3902000000000001,62.531444836749415,684.2998832285646,98.9902,0.06705180000000001,4594.481476600001,0.23452291998864425,82.65961013699497,0.04788629638443586,26.15912619390343,0.04890733275317122,43.94721266532146,0.4,0.2,0.4,0.2,-0.6703274534568271,0.5560898593914881,-0.9841467022935165,0.9864006209865794,0.9124498673006972,0.92511460013691,-0.4923894395960734,-0.26663896393944037,-0.47980747997216433,-0.49341680068429955,-0.3290090440721893,-0.4853162245299327,-0.3310507354819655,-0.36896758262838153,-0.49437692979712666,-0.5217953859757711,-0.4291335412432563,-0.3816698492303912,-0.4384090161384459,-0.2870890869053705,-0.051975000506503014,-0.2124082317474886,0.09032942313467864,-1.0777588794997486,0.04178830839338477,0.8605247244745267,0.3318732837904835,-0.6431260219219886,0.710139664391114,-0.12411734979159306,0,0,0,1
0,0.1994836140895546,0.005606287709769682,0.28600000000000003,49.488750172109356,402.62981373587894,74.74433333333333,0.045400000000000024,2851.7662073333336,0.19335311298436564,48.723200141547565,0.07487514747744863,20.06563763591576,0.07552973870448937,35.26148172446147,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8822543542402533,0.542915511891887,-0.7620476989653894,0.5900183520218002,0.7902090691980795,0.8740912835452119,-0.4920338033203071,-0.26423566645930185,-0.5066388483702181,-0.5375301353313607,-0.33930318054270264,-0.5297260898106498,-0.3306276749568647,-0.3721530422504351,-0.46411223196620577,-0.525576327467744,-0.388942401055175,-0.5082737495654086,-0.4000076556024044,-0.4482777539176668,-1.416892655772446,-0.5845306662908445,-1.2054768882765459,-0.3767000553985344,-0.5340333594747246,-0.46151932085369557,0.8693697618190507,-0.4388157202691621,0.852206740556853,-0.011556145053763142,0,0,1,0
1,0.3677129001866257,0.014632473036340646,0.5850000000000001,72.3198664962856,352.7077519594278,107.46924999999999,0.14984525000000004,5582.8708419999975,0.382625771099651,67.42340603272703,0.12096475948118379,18.780515220819364,0.15077882656968467,20.61729658244203,0.375,0.125,0.125,0.25,0.25786823861481145,0.33393450915730905,0.636442105661947,-0.03628873226699646,-0.02621786894595407,-0.11284794474671603,-0.42771299663069245,-0.2624535948479465,-0.4298340563307892,-0.43421563198344376,-0.32863548066767057,-0.4464593049071952,-0.32555029543384556,-0.3648208817517583,-0.4188405480265131,-0.4020278681125702,-0.36457351963935747,-0.37838505649946347,-0.45054284535286104,-0.28926987184071007,-0.9294220646060378,1.0435049848363367,-0.7426889199153942,1.156866122322872,-0.032785428878089405,-0.7143008969683007,0.513146308187903,0.027666809589082707,0.7898096783919539,0.403090212142799,0,0,0,0
0,0.13854221167708955,0.0001380555836205316,0.19733333333333347,36.34678058570388,19.750395554699203,54.92416666666668,0.01933200000000003,1340.8388545000005,0.1380297981207162,38.079516662780755,0.011749705682293986,4.44414171181559,0.0044499656521409525,7.6884909392697836,0.5,0.5,0.5,0.3333333333333333,-0.3891399798127982,0.6852995726194193,-0.7781299926007258,0.6991086578288266,0.9407002616023888,0.7932109261450571,-0.5137768846798787,-0.26768327822208154,-0.5093219852100234,-0.5331600182249939,-0.3410513830388597,-0.5324546697819837,-0.3324328392275015,-0.3722123681140481,-0.49281164452194276,-0.5223197782584442,-0.4514011576753113,-0.5538798089971092,-0.4912091888496029,-0.5313300260628243,0.5329897088931866,-0.5845306662908445,0.6456749851680603,-1.2530235855250522,-0.6808507921298265,-0.4009716656739882,-0.16297800251319514,0.3766276857239669,0.3167319899200336,0.4278824715679579,1,0,0,0
0,0.1985076216727743,0.0018553241378187375,0.33140000000000014,37.077638793286454,79.3809531145791,59.648399999999995,0.04126060000000003,1454.1322515999996,0.2142078429936683,37.71147796096037,0.04307347371432606,8.909598931185348,0.020754399072169666,11.019931013549979,0.6,0.2,0.2,0.2,-0.6424838541780037,-0.54142453701427,-0.11089143826823757,0.9676777858632158,0.8586929428107579,0.9044041486346983,-0.4236295842183116,-0.26945974320060917,-0.4254739589661054,-0.4545569354178183,-0.33827065191071604,-0.44740631624034227,-0.32635929644468714,-0.3675804245198282,-0.4107781371634884,-0.4549807963498292,-0.5103807895034388,-0.4893097997522767,-0.5167611421512778,-0.4641702832657665,1.995401482392411,1.7412345496051285,0.6456749851680603,-0.8148618204617932,-0.6936675816181366,0.33766775155983464,-0.4408553608394916,-0.4483009404177466,0.8604097808255853,0.037309561150620424,0,1,0,0
0,0.1585146087811317,0.004133118802964778,0.25920000000000004,49.10784101012844,204.4568747239478,66.0614,0.02925999999999999,2616.0369234,0.18868227261722276,55.099565306815265,0.06428933661941752,14.298841726655617,0.08520956405606513,24.869072925832235,0.4,0.6,0.6,0.6,-0.1428407623891091,-0.6499977224421087,0.035437742124574574,0.40236746663180434,-0.77866024961817,-0.2721801491132837,-0.163513274846144,-0.24925968314946306,-0.19754148442463856,-0.2989296380891742,-0.2744430441413783,-0.32294676459224675,-0.2857923475996207,-0.34253697805619165,-0.1840159257047075,-0.34868137066190685,-0.238059182357409,-0.08843813539573923,-0.3818691811825638,0.193200486639053,-0.051975000506503014,0.9039590718825781,0.09032942313467864,-0.026170643347927045,-0.7273789688329003,0.7810867963439866,-0.4512856176688594,-0.578148579146875,-0.7706520799253824,0.893331104130702,0,0,0,0
0,0.17368309644233831,0.00023778201020142165,0.27080000000000004,19.582034611643856,26.75915246838192,28.561200000000003,0.03040360000000002,410.2152319999999,0.1755619548763343,18.936479239816467,0.015420181912072947,5.172924943238779,0.015930986944108855,7.554458701156575,0.6,0.2,0.4,0.2,-0.8333296334013942,0.8434133205908759,-0.7501957321930508,0.8352546299986988,0.7004510388888375,0.8903719675579327,-0.3663897365145202,-0.2562982711676614,-0.3760595221663564,-0.3457879320879345,-0.34010562708320513,-0.34341773603575926,-0.31837436984478873,-0.3568984616771775,-0.37315115695832496,-0.33547761188305647,-0.29765397636088664,-0.5259906299782051,-0.2094727628025112,-0.45804585649109014,0.5329897088931866,-0.5845306662908445,0.6456749851680603,-0.3767000553985344,0.4521592356738102,-0.46909222802874295,-0.7049881975187168,0.31767891739768256,0.11479365398277769,0.7197088653234183,0,0,0,0
0,0.2045859517300562,0.0006594454975642752,0.33171428571428585,32.31386867855293,99.3725463109506,39.59985714285715,0.042514857142857146,1143.5586552857142,0.20482675606472903,29.670135624900674,0.025679670900622446,9.968577948280817,0.02265304038765309,15.616901959114173,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.8950095168632264,0.29078029394271204,-0.5094146128362521,0.16855371151797757,-0.36487419601072546,0.4728545193426747,-0.3037980600817357,-0.21916019503603157,-0.30578689064764414,-0.4073699253504313,-0.3217144929065338,-0.39497892726692846,-0.30429528948820467,-0.3615674064835805,-0.3754290398920093,-0.40903797839379996,-0.05838170873147369,-0.32432964514270896,-0.13050079012399335,-0.3335797608331596,0.9508216441786792,-0.8503324052503842,-1.3377020220940177,-1.378212661257412,0.15326955100177414,0.8843548202550321,0.22131401389457367,-0.7628793291865612,-0.7113334467954383,0.9373860704899213,0,0,0,0
0,0.21818187750536575,0.005632068328233578,0.35460000000000014,45.60225151445819,197.29529321209515,68.1716,0.05323540000000002,2276.8606364000007,0.24162988225796905,39.78630896426559,0.07504710739417994,14.046184293682579,0.15454077969905947,21.142224242367462,0.2,0.4,0.2,0.2,-0.9652697776281078,-0.18524065105424004,0.11492644400866943,0.9276129027191427,0.9533888208752423,0.9497197615107604,-0.5010596613117456,-0.266273029930646,-0.4969795557469187,-0.535927955228343,-0.34153764322833036,-0.5278656321029989,-0.33150196974772816,-0.3723673858083908,-0.471926327432688,-0.5226277009251411,-0.4222193007574692,-0.5767767359451437,-0.40979000572268837,-0.5323733107547584,1.1179544182928762,0.9039590718825781,1.201020547201442,1.0254175928038942,0.2592971455048416,0.6373033382608705,-0.3360075075222767,-0.3656783912639744,0.3774127919663572,0.6217721523451952,0,0,0,1
0,0.24126176130448443,0.001906562532258005,0.38380000000000003,42.29362899642838,247.60108931247242,67.1754,0.06011380000000003,2036.3521430000005,0.22224985939253142,33.94661424943584,0.0436642019537516,15.735345223809754,0.057123052772654614,23.743117343912406,0.6,0.4,0.4,0.2,-0.8019164966634752,0.2264321512406847,-0.7137706920529657,0.9602276836119324,0.960788265415219,0.9895654530365092,-0.5161070166948695,-0.26656416112356734,-0.5113343378398775,-0.5331707071177517,-0.3391665833524952,-0.5307604385361848,-0.33236609699911895,-0.37198622797648623,-0.4982282514263911,-0.5185539884819483,-0.4276893339842441,-0.5055629895703201,-0.36759963770479953,-0.4655496608840017,-0.9294220646060378,1.7412345496051285,-0.7426889199153942,1.8141087699177605,-0.20681779582119456,0.2646055021009464,0.865808439025897,-0.5619867238088989,-0.22296208450978197,0.6962465501040085,0,0,1,0
1,0.3745927805272106,0.02645784877689301,0.5871999999999999,85.33507588742967,391.2805760866174,127.99839999999999,0.1667776,7673.3557528,0.2877290392018158,72.51918679908097,0.16265868798466626,19.78081333228281,0.2601001423861139,25.80173705590481,0.4,0.6,0.4,0.6,0.7394921800041659,-0.25065862988125104,0.18251087175003855,-0.4558163105547979,-0.20520026217652595,-0.3675756961637559,-0.45501079553859886,-0.2674555352979819,-0.4533594168369397,-0.531180130489987,-0.3402529336508864,-0.52363742588418,-0.32862289259282834,-0.3720450413500096,-0.4256971239940465,-0.5294754234408948,-0.44615168062088695,-0.5296777995362038,-0.464395053100044,-0.4834225575188565,0.9508216441786792,-0.05292718837176501,1.0423503866204757,-0.6270782068632538,-0.14281951667416226,0.5558704168352085,-0.3860565058078736,-0.39407637178169524,-0.2915746519828816,0.5922057270412744,0,0,0,0
0,0.17704372976442764,0.004874517751100328,0.28500000000000003,52.47894105468768,53.53709527861569,80.5855,0.036219000000000015,2807.576349499999,0.19689847651701606,53.978708348989024,0.0698177466773336,7.316904760799862,0.10334573963286556,11.552348634735381,0.25,0.25,0.25,0.25,0.7584023038247355,-0.7626175063485374,-0.8857155507421439,0.803556914969553,0.8841964084603556,0.9399611069397982,-0.5040678440825301,-0.2642930034368766,-0.4975161831148798,-0.483788492555388,-0.3357424261110674,-0.4835023467648887,-0.33134178839961004,-0.3692257668063498,-0.49856471887380516,-0.4828497148385448,-0.3897865571808946,-0.45234934694686646,-0.3520326111759514,-0.44823866749558594,-1.2219044193058826,-0.2124082317474886,-1.0203617009320851,1.0254175928038942,-0.8180706286634468,-0.5261693618403723,0.7327885030526339,-0.8529828613307336,0.8556470737661206,-0.4747705899888396,1,0,0,0
0,0.23713280802832673,0.006012631356600769,0.3798000000000001,39.29754700674478,374.47126105268455,60.12540000000001,0.0622446,1918.7684618000003,0.24073637033070022,31.87224908913709,0.07754115911308503,19.351259934502572,0.08702000214788994,24.707549502702143,0.2,0.4,0.2,0.4,-0.8105294767385094,-0.17938158947252328,0.5617163936280817,0.555400065067665,0.3011829780190169,0.9525957387653538,-0.4124724345255012,-0.2552378467401253,-0.42614474317605683,-0.48088262731179093,-0.3376798588750052,-0.47596393105329116,-0.3229622590247552,-0.3692834468589997,-0.444009084826672,-0.4815738611778238,-0.2878198751022621,-0.47971497143034286,-0.3887869341840854,-0.44376369227347007,0.5329897088931866,-1.0496837094700389,-0.7426889199153942,-0.8148618204617932,-0.8618855744290003,0.42228746031196107,0.05317073112934422,-0.8565269409419656,0.3016388675408091,0.2121240038476095,0,1,0,0
0,0.0734601015944938,0.000385013473726652,0.1078,38.540491823826166,125.2696273775887,54.2158,0.0057814,1610.6391373999995,0.06920982589199316,38.859042499783754,0.019621760209691995,11.192391495010739,0.012743230318644078,13.858637405366451,0.2,0.2,0.2,0.2,-0.5080018379367229,-0.2537434400366271,0.46210635460307287,0.8816849744656058,0.8777808798928874,0.8998557954550571,-0.4312572376120257,-0.26534370859079115,-0.43195820632896836,-0.45546680487133023,-0.33321878251255876,-0.4540154164303223,-0.32634083582832596,-0.36704021406735005,-0.38989133719958863,-0.4348203194940163,-0.4061075656117086,-0.4226712924506496,-0.4014853651231478,-0.41077110415514523,0.5329897088931866,2.2063875927843233,-0.2799009515542428,2.2522705349810197,0.28293532924324183,0.6953671636951008,-0.033596353534376226,-0.1942655946575792,0.6558240575554968,0.4479389565627073,0,0,0,0
0,0.08301584703674063,0.0015037977122010688,0.1245714285714287,37.80886186354566,98.33761072617982,54.922714285714285,0.008395428571428581,1527.8476461428563,0.09887365675446626,37.486162913800605,0.03877883072245821,9.916532192565091,0.0622968674856223,13.361543330232024,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,-0.3324523399719992,0.37274465208555857,-0.35852949217304947,0.8703246672082504,0.8956310131277747,0.957264082639994,-0.44929820764260175,-0.2621595501791045,-0.4535127389420716,-0.45770596486209164,-0.3331197009482806,-0.45647776006303076,-0.32729567570842055,-0.3671913208013823,-0.4480719724297234,-0.46841681360867027,-0.36084816853191315,-0.42160253489927646,-0.45778665591137324,-0.39368056507564764,1.1179544182928762,0.9039590718825781,2.311711671268206,1.0254175928038942,0.31469579556209415,0.8205419016010944,0.1113836845445265,-0.8161784357314827,-0.09055519383305043,-0.13946109086464153,0,0,0,0
0,0.06514861200107752,0.0006681583543330618,0.08916666666666669,38.02872863274554,39.85819057699925,57.23733333333333,0.004912500000000005,1486.042392,0.061145885636487735,40.759768735693726,0.02584875924165533,6.313334346999155,0.03820800164208613,9.594468106732492,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8825845684979764,0.8246342698300296,-0.7130675532532877,0.9158936590268826,0.926573620059488,0.9843714672048991,-0.5320876052021541,-0.2667757151169195,-0.5291771978245832,-0.5368574259001643,-0.34105635145844226,-0.5329866857931309,-0.3331651292771255,-0.37234113796079976,-0.5395276705019801,-0.5165578363108577,-0.43181796520989946,-0.5540644739902105,-0.46530782904631945,-0.49333585607097513,1.1179544182928762,0.9039590718825781,2.311711671268206,1.0254175928038942,0.34376518746517803,-0.10415792309977019,-0.9273782265067062,-0.23814168491960022,0.22685328519027811,0.8772473652640799,0,0,0,0
0,0.1620430642299984,0.0005607120016193049,0.25033333333333346,47.49769786521808,241.78008367112386,75.06816666666667,0.026818666666666695,2497.8113861666666,0.16332810147929597,45.94432288988822,0.023679358133600347,15.5492792010152,0.012513611397292124,29.48016838638207,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.7540968602978126,0.7630822631047879,-0.9161897657574392,0.9700742405111584,0.9604066568217978,0.9956560957204197,-0.473191333294573,-0.26356350996369093,-0.4798074799721642,-0.5159328661375212,-0.32904836755922867,-0.5092528350366173,-0.32929214876645524,-0.3700849778157054,-0.452052035229166,-0.530317135104601,-0.37935076263074086,-0.38201840497048595,-0.31963067867428363,-0.47150607087374385,1.1179544182928762,0.9039590718825781,1.201020547201442,-0.026170643347927045,0.45694568611173664,0.6965190403552305,0.40937847914290704,-0.9264760203762494,-0.6219826725230639,0.820267405096591,0,0,0,1
0,0.17750829933900278,0.0007878036657749941,0.2466,59.94040325561944,765.3994595537273,92.026,0.032297000000000006,4358.251401999999,0.17280335644888387,55.406729058842664,0.02806784041879592,27.66585367476896,0.03776287423283664,29.052704559961548,0.4,0.4,0.2,0.2,-0.9736819941500924,0.8185511716615749,-0.8341594836180366,0.6914518944260948,0.4638412298472614,0.9600018648474918,-0.5132572084863589,-0.2667327520361584,-0.5007359473226461,-0.5398407702310282,-0.3389502104416473,-0.5409271960092907,-0.3322469834221672,-0.37218658949799227,-0.4933509917163719,-0.5557957345689784,-0.4309682808002609,-0.5014102461652332,-0.420444257620108,-0.41285257381784807,-1.2219044193058826,-0.2124082317474886,0.09032942313467864,-0.026170643347927045,0.6487637084625286,0.5564701646676321,0.8199675705022496,-0.7372567371706856,-0.33969019412211326,0.4381541007090652,0,0,1,0
1,0.4063000032211046,0.012023807382530444,0.6345000000000001,91.33958982090755,837.5073448483627,138.84,0.17710350000000002,9180.428013499999,0.36532472654551806,83.0491102171809,0.10965312299488074,28.939719156349163,0.11481989347913851,37.561847325872094,0.75,0.75,0.25,0.75,-0.5944927658091489,0.05999325101720718,-0.7935440641591791,-0.6010981493902826,0.2933940213130142,-0.4953697081890516,-0.4586372915162004,-0.26463250605505445,-0.4498457852610042,-0.5256031296796081,-0.3397270986822594,-0.5225153320286643,-0.3284254654297222,-0.3717705693388188,-0.47684635881554976,-0.5192800541717952,-0.3948768009869929,-0.5172009072843696,-0.3777894185207652,-0.5032557523735951,2.4828720735588194,0.34577542006754475,1.5712509218903632,-0.3767000553985344,-0.7946202322700145,-0.807323896324131,0.5058190216567148,0.29435993639215047,0.562085223725517,0.09406562383736994,0,0,0,0
0,0.13871186584181522,0.0012162682746822689,0.19625000000000004,53.48651546774511,48.259250618663245,76.0935,0.020457250000000014,2909.0665874999995,0.13389346687181028,53.78621173657539,0.034875037988255565,6.9468878369139695,0.03016390627777063,10.754768161879689,0.5,0.25,0.25,0.25,-0.7035367667815604,0.8607248378734272,-0.3155113143727464,0.8060869056307027,0.9247615469810042,0.5461914792312118,-0.48195131020407445,-0.26921056265950105,-0.4751119905025049,-0.5343194730898956,-0.3390524295590109,-0.5278115171696761,-0.33082222145236284,-0.37201303720056905,-0.4642523756070886,-0.5331772617652678,-0.4981993104099337,-0.5033515269071179,-0.4795318555511113,-0.4443897657846038,0.5329897088931866,-1.0496837094700389,0.6456749851680603,-0.8148618204617932,0.7478185496018726,-0.37945709331235633,-0.4680725000401071,-0.7215719278230479,-0.5531973193937147,0.9748994713027841,1,0,0,0
0,0.22956627255633041,0.0005446598379259961,0.3540000000000001,76.18090298795528,14.989494939747383,125.99899999999998,0.05324533333333339,5818.519475000001,0.24311519903124126,76.66647816353638,0.0233379484515241,3.8716269112283253,0.026063570369810996,4.723071561099374,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9788045632294577,0.7876024521556998,-0.6447165739001924,0.9837320906551952,-0.9006184442648049,-0.9640415016662179,-0.3833195640031244,-0.2637775783560754,-0.3912639642585869,-0.4606114506670774,-0.338232109069476,-0.45484198207854226,-0.32147598060104593,-0.3680136334454157,-0.3465215103973231,-0.4506392256405701,-0.382347270083346,-0.48866029286430973,-0.3563810380062072,-0.4120433338080583,-0.051975000506503014,0.9039590718825781,-1.0203617009320851,1.0254175928038942,-0.1803066545179741,0.5158496485355867,-0.9189564221450659,0.4182030005710429,0.6133685117508882,0.9065712951816988,0,1,0,1
0,0.20232674218698166,0.010311056062669318,0.3041666666666667,47.58741052996837,142.84938771892138,72.20833333333333,0.05124716666666668,2407.4110286666673,0.16620049537397075,45.85624802704591,0.10154337035311227,11.951961668233436,0.052880971902049934,20.381558561205352,0.5,0.5,0.5,0.5,-0.9697985444787909,0.6755889104653188,-0.6876345126713359,0.9427556076914062,0.6316290161880692,0.42806676224851437,-0.475706003078414,-0.265069713169976,-0.4677333641930402,-0.44318851429551304,-0.33820379305206705,-0.4300587126150622,-0.32971543649914203,-0.3667021050837677,-0.461488797489482,-0.4152290758570685,-0.4016826326351765,-0.4881853697006241,-0.33875353132901687,-0.484825043963369,1.995401482392411,0.34577542006754475,2.034038890251515,0.4996234747279836,0.8902697875786372,0.8803165852842046,0.5752340491148765,-0.9879141107110837,-0.19602288552873848,0.16986772945256576,0,0,1,0
1,0.26181254556706474,0.006083690983693699,0.3855000000000002,75.86431075321819,176.76798160581055,117.42399999999999,0.07462950000000006,5932.161627666667,0.26588152726133074,77.36080852365949,0.07799801910108807,13.295412050997538,0.12652435651862956,17.907945451535568,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.3430428982602046,0.615577296018109,0.7968400228647,-0.21316027928537912,0.5833666317392183,0.4606522793993982,-0.42365956297024676,-0.26674498977550565,-0.4239982337042123,-0.4946647219800253,-0.3302828682046021,-0.48525868460083016,-0.3259085733959929,-0.3691887956628089,-0.38350988036840233,-0.5006331585039443,-0.43120970782708373,-0.39324840813594036,-0.4667141681201758,-0.3899861796065092,-0.051975000506503014,-0.2124082317474886,0.09032942313467864,-0.026170643347927045,0.28669047498381345,-0.32027066396343085,-0.15883088913442206,-0.9151754926383646,-0.7914428853683584,0.9516969542628579,0,0,0,1
0,0.16078201842673354,3.914255062552728e-05,0.2525,45.05187386984127,48.34969681591265,64.154,0.025890000000000007,2078.0210360000005,0.159297701377705,42.495012716358744,0.006256400772451145,6.953394625354774,0.007859766761569187,6.143393462784438,0.5,0.25,0.5,0.25,-0.9050213173639864,-0.40598485920349625,0.753456678770341,0.9734153210446164,0.9950676738558033,0.945898880064609,-0.5032503722903453,-0.2698493695046963,-0.48249061681196964,-0.4841947509844983,-0.34177902038719393,-0.4846805453131801,-0.3322238082483969,-0.3699754229331108,-0.48656578113562615,-0.47190163586551687,-0.5538171683410198,-0.6078766091859474,-0.5517824884059898,-0.5503762352115729,-2.391833838105262,-2.4451428390076226,-2.1310528249988487,-2.12934711565157,,,,,,,1,0,1,0
1,0.17957171443193654,0.00019599937597505172,0.24500000000000002,85.19929477025782,194.4201031507183,139.1295,0.03244200000000001,7453.339932499999,0.17957171443193654,85.19929477025782,0.013999977713376965,13.943460945931548,0.013999977713376993,13.943460945931548,0.5,0.5,0.5,0.5,-1.0,-0.9999999999999998,1.0,1.0,1.0,1.0,-0.3977466921931834,-0.263289107226904,-0.40132572740785677,-0.460080900204379,-0.32185369327689917,-0.4626098725073944,-0.32287961226535383,-0.36600757679776247,-0.38992695885780376,-0.47567662698669394,-0.3755833631396438,-0.3253149296900031,-0.28842722907472446,-0.34338426516402304,-0.9294220646060378,0.34577542006754475,-0.7426889199153942,0.4996234747279836,-0.10161727121432058,-0.9487001256425328,-0.08476357569258447,-0.5426891481088436,0.9322411139232492,-0.5714845636740721,0,1,0,1
0,0.18617484747526314,0.0012445261675625313,0.2859999999999999,54.55305414025524,299.1073623703793,80.51759999999999,0.0359056,3275.143078399999,0.17085666507338837,52.34376675402717,0.035277842444834,17.294720650255652,0.06876049560047995,17.122539484666994,0.4,0.4,0.2,0.2,-0.9176620349593196,0.9726873654350318,-0.8770476568703757,0.9049181686510933,0.8863623446821466,0.981935638724245,-0.5066696266164362,-0.26839492873374826,-0.5087853578420622,-0.5332860586259993,-0.3403740661451307,-0.5248406758301761,-0.33217132329603477,-0.3721354450730162,-0.49783503169814575,-0.5292349488531672,-0.4698948451226366,-0.5328454556620692,-0.42752292769726236,-0.5231740652038283,1.1179544182928762,2.0203263755126453,0.09032942313467864,-0.026170643347927045,-0.8694202125800916,0.30158848276364403,0.09341992567713554,-0.7511706061311507,0.5895461958393237,-0.005452313484822233,1,0,1,0
1,0.320987783044208,0.00834850980303115,0.4876666666666667,72.93197939695546,171.74935007539713,107.62816666666667,0.11138166666666677,5490.822968833334,0.3340908819261742,71.37490921403295,0.09137018005362116,13.105317625887484,0.09407656183202628,13.724274570809612,0.5,0.5,0.5,0.3333333333333333,0.025724189123186678,0.5774202917545124,0.7119590726624186,0.08585610908415905,-0.22064316524905864,0.08298777909506104,-0.40350367029490397,-0.26798038711418753,-0.4046796484576137,-0.47174852922953564,-0.331980503640916,-0.4708161623960757,-0.32423178141143655,-0.368021139220576,-0.3849006964778456,-0.4547689981432632,-0.45868397334158917,-0.409728148467069,-0.49659119045534533,-0.3075379878778907,-0.051975000506503014,0.9039590718825781,1.201020547201442,1.0254175928038942,-0.29781483495879785,-0.49499126161654083,-0.6659679586125213,0.8525052340480967,0.8832972801282186,0.9565116466514656,0,1,0,0
0,0.10456408357319058,0.00019810242649881933,0.15925000000000003,41.38778871203604,17.6091375278621,59.0725,0.011131750000000003,1730.5581920000002,0.10272550625769034,40.147307104698655,0.014074886376053603,4.19632428773827,0.020566229562823668,3.3896643669439612,0.5,0.25,0.5,0.25,-0.9505483171964231,0.17987624738355157,0.10996897812540979,0.950215467583502,0.7456691108138018,0.5152383563926309,-0.45232122823232457,-0.26941939731762254,-0.45834238525372123,-0.525011228664161,-0.3410254163457218,-0.5119298117382005,-0.32874412406906367,-0.3719032935787301,-0.4247322327441273,-0.5109086612478257,-0.5081872533382935,-0.5529247813443139,-0.4876526827384398,-0.5343798614618642,2.2878838370922563,-1.3287755353775557,1.201020547201442,-0.026170643347927045,0.5159168232644117,-0.64689480509996,-0.9492579606151723,0.4756990840923665,0.7959628313927872,0.7631284416190609,1,0,0,0
0,0.1869187997761514,0.0015573622902430421,0.3000000000000001,48.115768466173094,221.17165390962364,76.43739999999998,0.036496000000000015,2536.2988290000003,0.1897814532561072,47.86021472998215,0.03946342978306678,14.871840972442639,0.08475243031618498,31.29040074068543,0.4,0.2,0.4,0.2,-0.9597193928130777,0.8212481111730278,-0.7817262872734269,0.9811851362082933,0.8330130983905378,0.9060465824730162,-0.4445596225204225,-0.2590446004271191,-0.4411703094789669,-0.5059849895045835,-0.3342462858583564,-0.49777772917558316,-0.32639797853620073,-0.37024848621355383,-0.4333297915450501,-0.5231139226814402,-0.32507974608920437,-0.43414179087356697,-0.1591272240352991,-0.4451276323707172,1.1179544182928762,0.9039590718825781,1.201020547201442,-0.026170643347927045,-0.5423439379917773,0.7617736076227971,-0.3744833259112211,-0.5580455018221194,0.5973592102158926,0.23336540567104985,0,1,0,1
0,0.17015488424094083,0.0003273153689520284,0.2528,49.45955903357453,246.35948360435654,71.9646,0.02928000000000001,2692.6074634000006,0.16638209038234855,53.39509008326515,0.018091859190034296,15.6958428765185,0.012550788928669537,19.154976864599817,0.2,0.4,0.2,0.4,-0.9653117692380211,0.9495942631025158,-0.8537604800333002,0.997638488696292,0.9072481064030965,0.9321587083213346,-0.48167803358799055,-0.26701652208035065,-0.4792708526042032,-0.5352761436032943,-0.3395613130796385,-0.5292986503373162,-0.3304379566225687,-0.37210745782599997,-0.43037837923513217,-0.5215264244814434,-0.4366944698422455,-0.5136089664738248,-0.3700083570352847,-0.4790211112589219,-1.2219044193058826,0.9039590718825781,-1.0203617009320851,2.077005828955716,0.6124479797618478,0.486922986680592,-0.35863231891591735,-0.5488023238614859,0.0001253403582204481,0.2764569273130764,0,0,1,0
