hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.027847204735554878,7.007725453126786e-06,0.039430555555555545,1.7867722447698557,0.4526737994867574,2.7745416666666665,0.0007824745370370373,3.6452288541666675,0.027690574174850296,2.120619648277951,0.00264721088187677,0.6728103740926988,0.0026024354907668752,0.988080801053707,0.3333333333333333,0.25,0.3333333333333333,0.25,0.12889192992115744,0.5346783896776197,0.5746209044593739,0.12806214467933758,0.20090567245798027,-0.20487789061981465,0.019279556815004425,2.4290355683680533e-05,0.027699999999999864,247.64090327478092,0.11793975476785877,249.97152499999996,0.00039599166666666404,61326.13491450419,0.019552774613326496,247.67735144167742,0.004928524696466533,0.3434235792252168,0.004485607840757817,0.475847277802103,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25505465833117463,-0.27953815746061134,-0.5404627916513594,0.7012982442496453,0.4805352453042688,0.17850439378036004,0,0,0,0
0,0.0265955007543346,4.620017295951893e-05,0.039569444444444386,13.04490265039061,20.73786531636912,21.27254166666667,0.0007535208333333313,190.9073504745371,0.025550005386000822,13.485397588132377,0.006797070910290618,4.553884640213136,0.010972213711660062,7.543397131239459,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.45726818297900973,-0.6244935615568316,-0.945497532521937,0.7166534421124489,0.6389035708311691,0.9918435406957725,0.013327240662522966,7.551322989860039e-06,0.020749999999999928,248.7400557174383,2.281878581520735,251.33287500000003,0.0001851666666666657,61873.89719689587,0.012320824552604089,248.22356275844427,0.002747967064915451,1.510588819474292,0.002850920911174837,2.440813940916911,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9505242652584233,0.1490947008302117,-0.17587110672465966,0.7787599123577368,0.6847696650662654,0.9666707386555566,0,0,0,1
0,0.1122933727618875,0.010100677600426447,0.1695972222222222,20.770567161323292,238.6367574080697,31.136,0.022710479166666676,670.0532176111113,0.06192338737187529,16.566595260050548,0.10050212734279035,15.447872261514519,0.07522913902774428,12.992124228157772,0.25,0.4166666666666667,0.25,0.25,-0.8758979325159139,0.25413422400774566,-0.6733566590517167,0.4292949759945357,-0.7998360941260217,-0.03671024999074828,0.02111426084633451,8.693798891294436e-05,0.032305555555555504,248.57542863608992,4.678941555461306,253.42322222222222,0.0005327499999999989,61794.42266317132,0.018436109260466002,249.17805223296486,0.009324054317352745,2.1630861183645247,0.014171367723241186,3.2959037373933597,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.05865528613839134,0.06533953311047666,0.7369851081694543,-0.21328285565435262,0.2727565787492601,-0.0009884341737826602,0,0,1,0
1,0.144403624461542,0.017027283057184765,0.21024999999999996,31.24538072255245,577.7485088430258,43.32420833333334,0.03787968981481483,1554.0223253402783,0.1440733330208145,19.332416778350556,0.13048863190785917,24.03639966473818,0.1345462871350963,24.46716481897006,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,-0.9594925489771321,0.6785530560036032,-0.747536671892803,-0.4777450531943436,-0.2973286596025191,0.6061286539711562,0.030216218091982164,0.000263257941995545,0.04297222222222219,247.6003168002254,9.007453719715357,252.71619444444448,0.0011762777777777754,61314.92433329168,0.026412419800025587,246.7943085787919,0.016225225483658002,3.0012420295130076,0.024028039325440134,2.441580789873484,0.25,0.25,0.25,0.08333333333333333,-0.6563872148210096,-0.47748179669209795,0.1997947231240792,0.28456250260158905,0.47578182604963776,0.4281580538172812,0,0,0,0
0,0.018191008041390396,1.805645720730066e-05,0.02623076923076923,12.199210860056837,12.787500595717448,17.976269230769233,0.00034896923076923063,161.60824620384616,0.01697056274847714,13.172244645465707,0.004249289023742755,3.575961492482469,0.006100675981005469,6.125649475628416,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.18068561627327284,-0.150307844085842,-0.821531641037837,0.11593307802517933,0.3498720432701488,-0.49128564251463924,0.01887720770243944,3.9104875512806334e-05,0.02856923076923071,249.93368461397023,1.8164146960167367,253.41003846153848,0.00039545384615384527,62468.66311941159,0.017720045146669368,249.68917865802678,0.006253389122132601,1.3477442991965267,0.006910173230199188,2.1258091683024247,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.19218821111869874,-0.15435140653254956,0.6170272394863527,0.07946578957949973,0.8656726732482449,0.36366164390728817,1,0,0,0
0,0.0318773842708181,0.00013381014982837545,0.04551111111111109,11.938212148162814,45.70274643230966,19.042833333333334,0.0011499777777777768,188.2236557268519,0.03291327528570817,8.541361932256496,0.011567633717765076,6.760380642560717,0.021979156339240004,10.046274507279119,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,-0.7789262034771874,0.05291740319212414,-0.6643505348159006,0.9662089307834617,0.9628215726460573,0.9986668596795548,0.010688692520212241,1.4717129986135333e-05,0.014541666666666555,247.0540180465283,1.6781031906699262,251.14550000000006,0.00012896527777777648,61037.36593612504,0.010675434486450818,247.20803147347908,0.0038362911758800756,1.2954162229453228,0.0064381304822245244,2.2317759489102684,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.15297879474442996,0.5313992805219754,0.18037745087260543,0.07524746874180094,0.8583613696026818,-0.259345247463467,0,1,0,1
0,0.08351984134636566,0.0012145194348112437,0.13449999999999998,23.011465287574847,156.69623940207137,36.906499999999994,0.008190083333333336,686.2237740833335,0.08286592004501078,21.329756012505406,0.034849956023089095,12.517836849954204,0.03323718113892912,19.020967809366304,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.18339683636887108,-0.6863379720221978,-0.8347691426997097,0.8799342683518503,0.9101602811999967,0.9891486716249724,0.02100799839841126,2.390937366271842e-05,0.031249999999999906,250.62933064516642,0.8783236197548311,255.32908333333333,0.00046524537037036847,62815.93970326393,0.021062381977271047,250.9031458504146,0.004889721225460448,0.9371892123551311,0.005163399983817284,0.971537953865635,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.11226413833011636,-0.12222889984192878,0.3784745003868666,0.6082819902712051,0.3249502314241551,0.7092705802578062,0,0,1,0
1,0.2243927121970708,0.02208922321284255,0.35604166666666665,39.74963974263992,493.63107999700725,58.71925000000001,0.07244131250000002,2073.6649396666667,0.19904069202368274,35.12958908245153,0.14862443679571186,22.217809973015054,0.23391040400811547,30.820029189348972,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0038592310232341827,0.17176930087417522,-0.797161942955479,-0.046448422926696716,-0.03714824878923925,0.6466584992762165,0.03452678712422126,0.0002846949523601896,0.04904166666666667,248.00466251497298,10.810917998727056,253.216375,0.0014767939814814817,61517.123547164374,0.035204981521128526,247.1295994110505,0.016872905865919764,3.287996046032759,0.023652404087913928,4.439284176006453,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.6158897027595177,-0.13659143990169353,0.07601564848992869,0.5279683795394202,0.36441123683295934,0.1284867407781733,0,0,0,1
0,0.1044939186328586,0.007944405228008787,0.16825,23.90719694473599,39.22439665764312,37.687583333333336,0.018863384259259267,610.7784624120374,0.07008305147744609,23.262271043383983,0.08913139305547056,6.262938340558936,0.06491903197668308,6.96500732000656,0.16666666666666666,0.25,0.3333333333333333,0.25,-0.8853753967799608,0.8601118960943193,-0.9481861946996125,0.48451399870209005,0.2463597794950209,0.8531569303553411,0.020929004876416368,9.841425488293827e-05,0.031708333333333304,246.26910148150102,6.233589258030174,249.28850000000003,0.0005364374999999984,60654.70393376391,0.019825799498695278,247.41241752532596,0.00992039590353824,2.4967156942732136,0.015666939958359168,2.9551292174351715,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.0813411499060087,-0.3313542780346418,0.34728504496107077,0.9608776975240434,0.34067243597451075,0.38883945598134945,1,0,1,0
1,0.10730362753111722,0.003995463569945309,0.1645384615384615,23.48383681768556,285.0529438801454,34.98965384615384,0.015509532051282051,836.5435355598291,0.08781419778904397,16.13883330278245,0.0632096794007477,16.883511005716358,0.0725042089159595,16.720545426184348,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.3076923076923077,-0.8322748158653029,0.720306725262564,-0.4006476383113848,0.0850531214761873,0.41373795720045026,0.8870441671439587,0.0319856830469394,0.00024050796036261432,0.04634615384615386,247.8438212834831,3.8563132846467667,251.9976153846154,0.0012635918803418809,61430.416061683776,0.029803523281652502,247.43030106830088,0.015508319069538591,1.9637498019469708,0.028297034490912254,2.7861549616029606,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.3076923076923077,-0.8313399048989234,-0.4613742467145617,0.22655549646767048,0.7342183642086122,-0.2249103634158327,-0.36891842438073724,0,1,0,1
0,0.11892156786225556,0.008575285697182944,0.1775,22.562555278601952,89.25260211484601,35.018750000000004,0.02271762500000001,598.3215028148151,0.09379407536607441,19.75216263501305,0.0926028384942003,9.447359531363565,0.06992304280214467,10.799580401037336,0.25,0.5,0.08333333333333333,0.5,-0.9007400225780782,-0.03533143427081024,-0.30362350418018513,0.7524269232304627,-0.28892866562109787,0.3220805708307807,0.023942755121061587,0.00015286947721287995,0.03591666666666669,250.41670462748343,7.403238386714418,253.74758333333338,0.000726125000000001,62715.929194875025,0.0250080779364006,251.5703377570594,0.012364039680172493,2.720889263956624,0.018704592864928832,3.1378888110367598,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.5412281187525042,-0.18572661774778115,0.33631668133445763,0.8825725402693383,0.08998632709096338,-0.14769286625709266,1,0,1,0
1,0.09704762699718984,0.009842306705325415,0.14445833333333333,19.363527436362713,265.4128517605802,28.87034722222222,0.01926054861111111,640.3590465393519,0.06078135046205323,11.409042423403175,0.0992084003768099,16.291496302076744,0.07904828477560585,19.024894119077285,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.8515798628652003,0.8291547683445096,-0.8865807654379385,-0.3596904377339348,0.013180109520684888,0.7041868098889168,0.03179809357897372,0.00026983957807616264,0.043666666666666666,244.63836611219767,14.41994543351367,249.48462500000002,0.001280958333333333,59862.35011947921,0.03149400147660984,245.3630024103902,0.01642679451616056,3.797360324424543,0.014254058875996317,4.793402535960752,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6783795877661465,-0.16768038202455157,0.05321672425738546,0.3852406989172771,0.4876381807357364,0.6008195313446747,0,1,0,0
0,0.044632265556898955,8.624327866586024e-05,0.06444444444444446,7.239500924999031,5.659292935641883,11.320333333333332,0.002078282407407408,58.069666578703725,0.043009860481901536,7.319109787966955,0.009286725938987337,2.3789268453741665,0.010438927368269242,3.6449601908564304,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5054791100857435,-0.1582408676898984,-0.834818979960466,-0.38191832450491775,0.33803727420409524,0.4845297699268958,0.014990359058676553,2.727293158824861e-05,0.023458333333333237,250.11106724883822,1.2444987374159533,251.83662500000003,0.00025198379629629486,62556.7904590903,0.014676833929383262,249.8629825302802,0.005222349240356165,1.1155710364723321,0.004903856229934276,1.8170282854778463,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3294409374052579,-0.40714137680542106,0.839998936860856,-0.20985676134173667,-0.6411079717853693,-0.4869270571637691,1,0,0,0
0,0.03294807046981349,7.64945927923954e-05,0.0482797619047619,9.829640980887323,30.58325556483669,15.69485714285714,0.0011620699404761908,127.20509737797619,0.02948367423269476,9.446448997730375,0.008746118727321017,5.53021297644464,0.009526266314470806,8.907887925532258,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.2008872303611259,-0.26081448158022413,-0.8899695710165839,0.8425897332383672,0.9228397741175898,0.9287363456978764,0.012686527502305261,2.1781773406590727e-06,0.020277777777777728,248.9077941306509,0.10411145274890837,251.617875,0.00016312615740740686,61955.19409043927,0.012459151530136141,249.04691846336513,0.001475864946619125,0.3226630638125603,0.0018861530981057247,0.4548946443380828,0.25,0.08333333333333333,0.25,0.08333333333333333,0.3234082504883488,0.6147784838636808,0.9416081355236946,-0.30750971170828245,0.42713546584166745,-0.9675606333836381,0,1,0,1
0,0.07713178335213676,0.0016601231821042294,0.11183333333333334,18.186118254625367,65.6501234375784,28.206263888888888,0.007609435185185191,396.3850206087964,0.06368708220906999,17.42932364762107,0.040744609239802866,8.102476376860249,0.03544194856455768,10.536537413007167,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.5175503628582224,-0.3972447608566557,-0.4007531771612368,0.833913149224926,0.23484527946353762,0.6661734504769807,0.0142295797021569,4.401906149996322e-05,0.022527777777777702,248.52630303984074,1.8903262705656845,252.3656666666667,0.000246499999999999,61767.213628921316,0.01240926079224234,249.10418876603154,0.006634686239752655,1.3748913668234608,0.00617379708741515,1.0178480978184439,0.4166666666666667,0.25,0.4166666666666667,0.16666666666666666,-0.7023151347533055,-0.584896816786798,0.6551227542573941,0.5217359413504645,0.04456349910024216,0.38540767672783227,0,0,1,0
1,0.15599444311973412,0.017099832006362333,0.23161538461538456,28.983433451513967,421.4076450753364,42.090820512820514,0.0414340982905983,1261.4470597136751,0.12409069264050382,20.728872816677708,0.13076632596491472,20.528215827863278,0.1477687418874501,26.374779893993043,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.38461538461538464,-0.6286150323058484,0.026815558537811444,-0.663315208228932,-0.5559517960308392,-0.49521778671243843,0.3870195558911732,0.03197837206124108,0.0002883452587743729,0.04546153846153845,246.5929509659826,19.87491929234208,251.5278076923077,0.0013109615384615378,60827.958385403865,0.03023243291566193,245.81050811143126,0.016980731985823606,4.458129573301126,0.02733564801053938,6.421243660189589,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.5297341194616015,-0.2271088454884373,0.03377332390122216,0.4331681998940573,0.4028623926620668,0.39343962789682124,0,0,0,0
0,0.02770265506767347,5.831290220150549e-05,0.04258333333333334,5.2970140803943675,5.492179781177895,7.738250000000001,0.0008257500000000004,33.550537949074084,0.027981315556786505,4.916893338355969,0.007636288509577509,2.3435400105775654,0.009009691007299713,3.8221821191773233,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.5633202668966611,0.2092009060500646,-0.8089491036233704,-0.6103541905868443,-0.2882663400641221,0.6666943826294681,0.013395476650619575,4.6702409006409695e-05,0.01962499999999995,250.197236537629,2.271645811050297,252.3360972222222,0.000226141203703704,62600.92881687734,0.012613281877970596,249.89799592241974,0.006833916081311629,1.5071979999490104,0.009355721664549949,1.5928031322860363,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.7141280364810186,-0.24907482304436124,-0.24171177760341966,0.7777799792310609,-0.13063974433235695,-0.28906948558438594,1,0,0,0
0,0.037960789898965216,4.074000432069406e-05,0.061125000000000006,6.142589877967711,2.623496345718277,8.977333333333334,0.0014817615740740746,40.354906754629646,0.03765073413956019,6.290074019998366,0.0063827896973575795,1.6197210703446063,0.011792039843172897,2.393325396407379,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0700929795396133,-0.713175108084304,-0.2420863680679649,-0.3744726442902001,-0.12290243050408112,0.8465019511076906,0.011381846598940093,5.4768382813009795e-05,0.017416666666666584,248.51435053754003,0.42509792554549525,252.85720833333338,0.00018431481481481402,61759.80752102088,0.007736253816492738,248.5653474181769,0.0074005663846093426,0.651995341659352,0.007778527970391478,1.0452365240391828,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.7823332930627573,0.5188759912576303,-0.5073435946965003,0.26482296984710524,0.7060976150883546,0.2375022618607648,0,1,0,1
0,0.08283445053189506,0.004758495471745697,0.12866666666666662,18.316351783100867,138.2239752951978,27.147791666666667,0.011620041666666671,473.7127179375,0.046809884401387336,16.64797202293554,0.06898184885711384,11.756869281198876,0.04722041924268703,16.901464292256883,0.25,0.25,0.08333333333333333,0.25,-0.11388765861495401,-0.5950675038159307,-0.7156673820508704,0.8991096263887203,0.8017406140188522,0.9259820975825146,0.018110197425910888,0.00011635408252786204,0.025583333333333288,249.62095886062954,3.0875622915610172,253.80088888888886,0.00044433333333333147,62313.710664791695,0.013954799891284156,250.0748812992594,0.010786754958181911,1.757146064378547,0.007440171334041356,2.4003094883117058,0.5833333333333334,0.08333333333333333,0.25,0.25,-0.7687271667566506,-0.26848185400807584,0.3744108949861094,0.477355356936348,-0.5369951889850826,-0.6919446946113124,0,0,1,0
1,0.20432659572408243,0.016876903853881436,0.315375,26.171406774364698,275.23569830027446,39.877625,0.05862626157407408,960.1782308495373,0.17937504381001018,20.483493101494652,0.12991113829799752,16.59022900083885,0.18703482542605837,15.77770190821646,0.25,0.25,0.25,0.3333333333333333,-0.15900181697874613,0.025174764247146406,-0.8729261500913915,-0.1418091116876866,-0.01605674247357968,0.8715675919925818,0.03492438942483538,0.00021487035663577897,0.05183333333333332,250.8019096659092,27.73767062063236,258.55729166666663,0.001434583333333332,62929.335562687535,0.030009881027059128,250.56385128393907,0.01465845682995925,5.2666564935101245,0.020318223738789443,7.785205142688653,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.4592423599013442,-0.5105738620545571,0.27985295216261774,0.3578055064181147,0.6012621338846957,0.2515413718850044,0,0,0,0
0,0.037566250136917556,7.913796176165175e-05,0.056576923076923066,10.36088946112693,6.775591181146491,15.847923076923077,0.00149036111111111,114.12362160683762,0.037282703764614386,10.009879969310322,0.008895951987373344,2.6029965772444825,0.015572084797373532,2.3822332930673014,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.3665003326969123,0.7799913504917039,-0.08469137558830561,0.6055207040171261,-0.8794449965974871,-0.7290473656466125,0.014732321249990575,4.2697257595623287e-05,0.021951282051282033,247.53314799786983,6.747501136042899,250.1773923076923,0.00025973854700854726,61279.406858871385,0.013219304066402303,248.85862988050064,0.006534313858059106,2.597595260244155,0.005811413988614924,3.0993136015102323,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.07692307692307693,-0.38271752499660067,-0.19768971154282333,-0.07314386794255726,0.5656874853077709,-0.31448002522606927,-0.9406080304542656,1,0,0,0
0,0.032884640080456266,5.8576637255041856e-05,0.051738095238095284,4.18181162164841,3.3974926113108523,6.3668571428571425,0.0011399761904761932,20.885041050264554,0.03276277039186907,4.224696558792517,0.007653537564750163,1.843228854838935,0.010968515165543632,2.8995293043770283,0.25,0.25,0.25,0.25,-0.48128659954038017,-0.14263942179571332,-0.7984596972706061,0.7442852346696398,0.6040163545554351,0.9206978424125798,0.012697690597257597,8.543097940759768e-06,0.019316666666666565,249.48392298126032,0.7170524759569923,251.40003333333334,0.00016977444444444363,62242.94487859541,0.012815656797764438,249.62976889383543,0.0029228578379318707,0.8467895110102582,0.005494477467840379,1.272102087433268,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.45721484838136284,0.1359872339660864,-0.5772920146634474,-0.9911091138615515,0.4432001903299962,-0.48854360455708284,0,1,0,1
0,0.1060463190317227,0.004577954344160716,0.16653769841269842,18.964255463639493,87.30605316186997,28.8815615079365,0.015823776124338627,446.9490384520504,0.08531561179127414,19.4932521254942,0.06766058190823307,9.34377082134777,0.08957453971042917,11.231013394443476,0.08333333333333333,0.25,0.08333333333333333,0.25,0.530979862400389,-0.10881927583183912,-0.8177938457295569,0.42422437430443843,-0.24562901263244663,0.41089548797307984,0.018058960255215094,6.38716396857464e-05,0.027152777777777765,248.154321840268,6.469139584672409,252.26594444444444,0.00038999768518518485,61587.03658758799,0.014541031030363506,247.39261319251673,0.007991973453768874,2.5434503306871177,0.009597653126109888,2.0340729529481223,0.4166666666666667,0.16666666666666666,0.25,0.08333333333333333,0.2910537392524615,-0.3257027797038195,0.4567460079266398,-0.8290496572697519,0.6488325118968761,-0.6452094105424576,0,0,1,0
1,0.1416265084526355,0.008712258492404467,0.21265277777777777,34.397386179480975,329.7920961307621,53.16716666666667,0.028770326388888903,1512.9722721111114,0.12143067086808504,30.388674912055418,0.09333947981644458,18.16017885734505,0.06569936177330023,12.813241551818464,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.5457815329074699,-0.5398081532322233,-0.8096618751252038,-0.4331368909696424,0.09379144349139647,0.8365092900705594,0.03129319390719134,0.0001874443484202544,0.04544444444444443,246.2052619781634,16.9724091690055,251.54748611111117,0.0011667083333333317,60634.00343490512,0.026740747951271966,244.9364337568432,0.013691031678447553,4.119758387212228,0.02060886605668381,3.8220518511680837,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,-0.5818310869377584,-0.46560763906119307,0.061015437553638065,-0.2689919201999342,0.020909141534998506,-0.14487948016792693,0,0,0,1
0,0.14060057787055916,0.007928681206168535,0.21577777777777776,28.389522630889207,224.55445682958108,44.62279166666667,0.027697203703703713,1030.5194520393518,0.09950381400699601,25.48488561284588,0.08904314238709535,14.985141201522964,0.08219027409479615,19.671868705684616,0.25,0.16666666666666666,0.25,0.16666666666666666,0.2624077715151844,-0.26171314542502827,-0.8939365906154537,0.6999301641287862,0.6786840485593395,0.9695507353313504,0.01809333881364555,4.570979427832988e-05,0.027277777777777724,248.41836057929928,2.4300005677956125,251.93037500000003,0.0003730787037037025,61714.111873474554,0.01780524238876524,248.15368075667874,0.006760901883501186,1.5588459089325066,0.007282591451851681,0.6713503221454857,0.75,0.4166666666666667,0.75,0.25,-0.6645257781453169,0.48903602586347444,0.1000173273341543,0.495119693267408,-0.3425311309015601,-0.4583203483555254,1,0,1,0
1,0.14370511479415102,0.01492485707601698,0.22187179487179487,27.564193592883704,274.17357288385807,42.17952564102564,0.035576017094017094,1033.9583413098294,0.08832326986700616,23.75197017793121,0.12216733227838357,16.558187487882183,0.0990971930320147,16.687380867708455,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.7961617067520268,-0.44033209821860697,-0.8728671110690889,-0.020448755491622325,-0.09773153831344428,0.7895460738444523,0.03085800364510355,4.4059964315129714e-05,0.04388888888888891,249.19583583173807,9.176228665609681,253.80141025641024,0.0009962763532763532,62107.740824544184,0.031345742223714446,247.69603090302257,0.006637768022093701,3.029229054662206,0.011730226313558838,0.0780978581745444,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,-0.04424296808388966,0.999101449559906,-0.08654441511279805,0.7129996353661552,0.6873293368270422,-0.019222330639016665,0,1,0,1
0,0.13326711408917388,0.01395641796900978,0.20013888888888887,22.563961195414592,181.44197640099136,35.31370833333333,0.031716541666666674,690.5743212291668,0.08531518112993502,17.770441993136927,0.11813728441525045,13.47003995543411,0.09008106234451138,17.738603970195694,0.3333333333333333,0.25,0.25,0.16666666666666666,-0.7127954589279161,0.11854304799767648,-0.7050456778015979,0.3992122126885648,0.47575302828058375,0.8924258007514071,0.014576853610202641,5.599450549338908e-05,0.020625000000000004,248.35015311372692,3.4501639717527524,250.29958333333332,0.00026847916666666687,61681.24871558336,0.013688406680509989,247.85028876883163,0.007482947647377274,1.8574617012882801,0.008271037229461306,1.1939493592571182,0.5,0.16666666666666666,0.4166666666666667,0.25,-0.24593812365089399,-0.05982965664608049,0.4376631609601483,0.42262602338957744,0.275744931143938,0.5346758839815366,1,0,1,0
1,0.18542715361551398,0.015896804266863403,0.28875,22.989197514906405,361.5062847977044,35.524625,0.050280033564814856,890.0094871770834,0.15620966777200962,13.528469890012499,0.12608252958623334,19.013318616109718,0.171438013253079,22.756522451770845,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.25,0.25422281967675453,0.03786585113492601,-0.8857298745957187,-0.43791802017302395,-0.2875006720070597,0.7800086349484954,0.02774214895491678,0.00020322270840024683,0.04068055555555556,246.3729821296436,17.98593499309532,248.2892916666667,0.0009728495370370365,60717.63225844679,0.024937042336037357,245.51793228327193,0.014255620239058237,4.240982786229545,0.014278680032980398,6.315987434680039,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.08333333333333333,-0.7589920298505716,-0.35190134045427096,0.2685585751111672,0.4936569979496025,0.2509118867325341,0.13035606076700212,0,1,0,0
0,0.029987390178053585,8.79879117906562e-05,0.04624999999999999,7.788342356043316,2.3280185672838623,12.718833333333334,0.0009872314814814809,62.98629522222223,0.02823383992210625,8.392270461171606,0.009380187193796092,1.5257845743367122,0.008747909826253418,3.1771497751425866,0.16666666666666666,0.25,0.25,0.08333333333333333,0.17193297009199446,0.4319539178605661,-0.5629427327534869,-0.3452879019371317,0.6905005011104064,0.36520944771015734,0.01209839581131173,1.6645022496539724e-05,0.01679166666666673,249.98435420089868,0.6658926763042985,252.28683333333336,0.00016301620370370493,62492.843237916706,0.010648985746089391,250.12483639104008,0.004079831184808965,0.8160224729162172,0.0029893405080652913,0.5269832249282729,0.5,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.10159162740531952,0.02533967754622654,0.5130248085327052,-0.6411610091428878,0.5989767845618885,-0.5222370467387736,1,0,0,0
0,0.0670629483904656,0.000271246138362936,0.10225000000000002,19.792360094390165,95.50031114167682,32.490125,0.004768685185185191,487.23782924768517,0.06471632252919762,22.296015084096936,0.016469551856773033,9.772426062226145,0.016551098548275883,18.678272482153545,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.15081098976149962,-0.27526155736924424,-0.8669110700156903,0.955361335277677,0.9813325855401452,0.9888225909594273,0.014229934666612059,7.206876050618555e-06,0.018124999999999985,249.92084035152848,0.4971108399900847,253.41279166666666,0.0002096979166666663,62460.9235528542,0.014334670877024832,250.01639478630284,0.002684562543622062,0.7050608767972343,0.0037434872256823567,0.6844176933337565,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.4834517899486134,0.1722238838345783,-0.2477554017581426,-0.875858800529227,0.9527954356649553,-0.9643672762354077,0,1,0,1
0,0.09829182326513214,0.0021565508125493548,0.15707692307692303,27.695419267763267,292.33637427725176,44.83132051282052,0.011817833333333331,1059.3726226944445,0.08728688332160793,21.22317289610057,0.04643867798020691,17.09784706555921,0.026224307483147122,28.049491295264204,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.748097236595304,-0.9188676485191598,-0.9193098824880586,0.832993267687929,0.9401144708169418,0.9079593753307381,0.018440724106634845,4.33584978417805e-05,0.026615384615384676,248.55896044235135,0.4999563368643226,253.7018846153846,0.00038341880341880404,61782.05677251925,0.02158703314492288,248.6805209154464,0.0065847169902570985,0.7070759060131541,0.011281627141417117,0.685224269745305,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.5808240594077236,-0.11844157020262654,0.12275755961521606,0.21818724267428855,-0.006103904740311386,0.7512466534168042,0,0,1,0
