hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.12838251453516386,0.002168027183850668,0.19770833333333335,23.71494793093147,108.93655585820923,31.476124999999996,0.018650097222222224,671.335311225,0.11718753966389978,20.744552719329562,0.04656207881796804,10.43726764331591,0.05862185065462419,11.331872574638219,0.375,0.375,0.375,0.25,0.29199812107432,0.017738966763818486,-0.9510886567431371,-0.07513290356382407,-0.5799590451061228,0.8559170668580598,-0.6811657392859152,-0.40140778192466986,-0.6816802646569601,-0.6169864970865506,-0.4148949850900219,-0.6177482175559036,-0.4634787467293726,-0.3862224588068259,-0.7274947794579284,-0.559721685188423,-0.39557255358091054,-0.5800485715116394,-0.3910504056418957,-0.5295324522494544,0.3383605783685767,1.866122774774497,-0.24665236586069933,1.3102490023804316,-0.5591366382950568,-0.5358090167113455,0.6486636168416314,0.3556620421644159,-0.4163563676079301,0.28823145490318897,0,1,0,0
0,0.1861799295019123,0.008282311628440734,0.27144444444444443,36.19206562827919,402.7378911540111,48.60772222222222,0.04294527777777776,1712.6035055956786,0.14419864770517093,25.628845974799567,0.0910072064643275,20.06833055224104,0.08673486914471956,28.00369566394822,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.44226969401888117,0.7501024809095964,-0.8058301124263456,-0.3290415346523716,-0.3568413403031699,0.9993316160850777,-0.5369747907285763,-0.4179326430834565,-0.5397406956301056,-0.3384957542747387,-0.40042681071267233,-0.3427719931288511,-0.4402893934505747,-0.34316440276832083,-0.5122640858913537,-0.32650035251154225,-0.4955734596152986,-0.4784803910279027,-0.4871919322755823,-0.31757306822478787,-0.6237142776193639,0.7058812235016565,-0.41726256128574163,0.21406885109313947,0.17115188976835083,-0.36802265653896643,0.028853189380195047,-0.22217740265782057,-0.7103946668530634,-0.2181857082211773,0,0,0,0
0,0.33345444018352033,0.009664664099672874,0.5166250000000001,57.593184128210524,878.9895846511223,77.26635416666667,0.1208565277777778,4195.964442677083,0.34570727526340456,52.46022853339507,0.09830902349058744,29.64775850972755,0.1518382679998183,45.44563177203956,0.125,0.375,0.125,0.375,0.27995029783591263,0.12803684902222554,-0.9141275667850025,-0.9927222218739417,-0.8158342744751155,0.7950903769829946,-0.6766152538849417,-0.41634712771541244,-0.6983087134020664,-0.6328869957272699,-0.41368189385179555,-0.6485200294010471,-0.46542337159657193,-0.387460457453364,-0.6283146760172279,-0.6181936702033741,-0.4842745957931229,-0.5698278913975799,-0.37048048048734983,-0.5674299747943466,0.3383605783685767,-1.3468538287502918,0.5210935135519907,-1.1561563380159754,-0.6863625774542407,0.7935009668364473,-0.15967773223170803,0.13687251045313845,0.1609645244972961,0.7184454486143456,0,0,0,0
0,0.10407290838596212,0.0012459477956426972,0.1547083333333334,22.13734798138158,45.0311795630265,32.410187500000006,0.01207711805555556,535.0933552118054,0.10297751417987505,21.283813577693145,0.035297985716506504,6.710527517492682,0.04602689135094845,9.630432219398443,0.125,0.25,0.125,0.25,0.5702641316065268,0.028781164624083987,0.5308572486030229,-0.9776120224616413,0.7367618400086932,-0.8072490973508561,-0.6684916479700208,-0.43167093612637397,-0.6771155924524213,-0.666389575337917,-0.4242383214749703,-0.6717857300163348,-0.4668669435653833,-0.39197940023238725,-0.6461680043069581,-0.6379984940924751,-0.6363295876171086,-0.6854962432463186,-0.5875229553521572,-0.5943031591961873,0.3383605783685767,0.25963447301210263,0.5210935135519907,0.4881138889149626,0.9232479715033213,-0.1824196923269293,-0.3502538012536903,-0.4595556786341936,-0.9846124432198758,0.4962416180906236,0,0,0,0
0,0.1672340892930804,0.0016763114616473581,0.23635416666666673,35.43137162528513,387.92746308427326,49.153499999999994,0.029643552083333347,1643.3095583333325,0.16006253261132017,32.35192828711545,0.04094278277849905,19.695874265547932,0.05552590844615962,31.246124223751647,0.375,0.375,0.375,0.25,0.9182228142397193,0.2108968170877522,-0.15042502334957464,-0.9437878988370688,-0.45098469439974553,0.15346828334196433,-0.7170313482170928,-0.43195982751030393,-0.7630292443021367,-0.6502733782617799,-0.4233686681747929,-0.6461079086560598,-0.47410801009225473,-0.39057046527520717,-0.6930320218260342,-0.6430103121911498,-0.641431610865804,-0.6720503887075859,-0.5738438694345357,-0.6489708746634296,-0.4487915765306474,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,0.797734624322888,-0.11767603503425143,0.4936448516125611,0.13851274735163183,-0.11661352655991712,0.8523010167124763,0,0,0,1
0,0.12053828645846561,0.00190101108099023,0.19247916666666673,33.62687734016875,150.55987932494045,43.64331249999999,0.016430489583333336,1281.3267589756947,0.11845504436062705,33.76444590166652,0.043600585787237196,12.270284402773248,0.054962113550784245,22.344879422602823,0.375,0.375,0.375,0.375,0.8693522026879626,0.7516030073871873,0.520146013344506,-0.9673447291573609,-0.5548325672619473,0.6031458969041588,-0.6069302444785754,-0.4309173982442304,-0.6156555416984502,-0.6361408141153432,-0.4189981442065536,-0.6486023358872397,-0.45627939936896467,-0.38864420527698923,-0.5919233807198319,-0.6110724899988084,-0.6240767336549031,-0.6187721391430683,-0.6305795730954192,-0.6166904396187387,1.9126648881670247,0.25963447301210263,2.056585272377371,0.4881138889149626,0.027695889255330498,-0.1914517330581738,-0.979255054804648,-0.5678839054205376,0.6257825327588771,0.17919574010050995,0,0,1,0
1,0.1801838332729958,0.03418605185204926,0.2765,30.509072702426728,406.50303646304036,39.232749999999996,0.06665226562500001,1337.3065536249997,0.10174822416175663,21.568912457402412,0.18489470477017253,20.16192045572644,0.09315898160536576,36.37647404499788,0.125,0.25,0.125,0.125,-0.9616866834401895,0.9721289086608285,-0.9863061121747748,0.5826993574416667,0.7177271952706765,0.8313818137232487,-0.5033157137773776,-0.4058513507715541,-0.4964849923585223,-0.45180068613491287,-0.39827442685309516,-0.4651087361912879,-0.43087639168792097,-0.3628211031665851,-0.4822859287757751,-0.3960290964859257,-0.4193788873106061,-0.4659750102511359,-0.35919375034011697,-0.37704457454187584,0.3383605783685767,0.25963447301210263,0.5210935135519907,0.4881138889149626,0.6647279804309632,-0.08240443306272768,-0.25867716434492183,-0.7757620945247526,-0.40314487410490335,0.44752513405982186,0,0,0,1
0,0.1910236925028151,0.01819294890258995,0.290125,35.90579006981799,616.9660572434103,48.5650625,0.054682999999999995,1906.1918177812504,0.12280755704753543,28.6327959839588,0.13488123999500432,24.838801445388025,0.16277813979809258,30.379447517394283,0.375,0.125,0.375,0.375,-0.8749932830197303,0.3577250388920077,-0.5347226997686956,0.7330134769225656,0.9422546794956835,0.7613082709622132,-0.5249999743973198,-0.43139068678486586,-0.5097442782859923,-0.5208842783913575,-0.41800378324549947,-0.5281254657512409,-0.44013369076431746,-0.37601260490577076,-0.47900026780380933,-0.47017475402520653,-0.6316101833151261,-0.6086785443351803,-0.6089235312599439,-0.6167171143546898,-0.4487915765306474,0.25963447301210263,-1.0143982452733893,0.4881138889149626,0.12663310718859272,0.1751929905417423,0.984972360646957,-0.8626130647936814,-0.7932513972031056,0.9533453836797777,1,0,1,1
1,0.08698818081485304,0.0015773862596335456,0.13106250000000003,16.204148723235505,40.7076246865152,25.0393125,0.009144329861111111,303.28206053125,0.07694951978762549,17.356905295884147,0.03971632233268264,6.380252713373915,0.033324599843310196,5.523639494766549,0.25,0.625,0.125,0.375,-0.533599139877862,0.39866925912174866,-0.9231750787624405,0.6974723459041763,0.4723881311706356,-0.1954023781005993,-0.5929250117802125,-0.4243755497347515,-0.591799695296157,-0.6097032151381364,-0.41517138571861467,-0.6151582667385586,-0.4525349614498348,-0.3855765404849043,-0.557265452198171,-0.5693032411871194,-0.5482305072953539,-0.5824435427936888,-0.47532488965020314,-0.5062035919286869,-1.2359437314298714,0.25963447301210263,-1.0143982452733893,0.4881138889149626,-0.2264865089698935,-0.7944790621603233,0.7515585355729436,-0.14697305653139056,-0.5932524688435299,0.2004788614219026,0,1,1,1
1,0.2079112749562173,0.013463464246080222,0.32275000000000004,40.80909302060249,261.97974383581305,52.452124999999995,0.0566905625,1927.3618169999995,0.1588200610361913,39.09419416924565,0.11603216901394295,16.18578832914273,0.1902730794730281,15.905796557092572,0.5,0.5,0.25,0.5,-0.7624033697256809,0.8424997071174034,-0.6868180898121696,0.19732585487898519,0.6054779837322839,0.8801346449898565,-0.5227237636548908,-0.4314243471920272,-0.545392194550011,-0.596197132366832,-0.41783777067023387,-0.5623751772209752,-0.4396509917617684,-0.3846908959120227,-0.5043669313742397,-0.5895320238778672,-0.6321660745649712,-0.6070439889246274,-0.6109941047782516,-0.5854042607887364,-1.2359437314298714,-0.5436096778690946,-1.0143982452733893,-0.33402122455050637,0.9886654532867466,0.7205865144409215,0.6191181557087224,-0.9908566897112627,-0.7772611586841637,0.829344796877342,1,0,1,0
1,0.10008998651406212,0.0008507307107259736,0.15716666666666668,26.13531933579769,184.1596454936572,33.58125,0.010868736111111107,867.2145622777776,0.09525996502563888,27.130921078258943,0.0291672883677241,13.570543301344173,0.045013603630038854,23.842178070299774,0.375,0.125,0.375,0.125,-0.3262453212649299,0.7205871695250295,-0.23262119409813323,0.12951152246244618,-0.6954972990177909,0.3502917868543127,-0.5161513036673019,-0.4263682317286824,-0.5378930902139827,-0.571317032808173,-0.4081378641239321,-0.5600105178804347,-0.4373338758472191,-0.38040709988227656,-0.4881931023771343,-0.5306213006018435,-0.5677519450820739,-0.5279073692213339,-0.5207671819390566,-0.3919473560323795,0.3383605783685767,-0.5436096778690946,0.5210935135519907,-0.33402122455050637,0.6881802255272008,-0.48309443344595837,0.10714710441624657,-0.40737070640876044,-0.8285189140800637,-0.042082402864102704,1,1,0,0
0,0.18199693956179683,0.013303634823473012,0.28312499999999996,32.27559201101655,169.56736632798783,42.5648125,0.04642652083333332,1211.2812059895825,0.16084531415561784,30.09344507031404,0.11534138382849848,13.021803497518608,0.1532879612316141,17.682671486388113,0.375,0.375,0.375,0.375,-0.9033443320517189,0.8819321155168581,-0.8453274017751592,-0.057074804841094395,0.5728996781119018,0.5897264516415677,-0.6755320498619138,-0.43002311364385293,-0.6575527115758257,-0.663300018868736,-0.4233595017399873,-0.6556939107997753,-0.4676757836847764,-0.3915962670083355,-0.6545612376938224,-0.635367411547346,-0.6110412797076958,-0.6719160035575316,-0.5247394912892588,-0.636417351968006,-0.4487915765306474,1.0628786238933,-0.24665236586069933,1.3102490023804316,0.6745355434289445,0.16153458894811498,0.7941643835426965,-0.5916051202187487,-0.8771853846822097,0.8376092402391268,1,1,0,0
0,0.07933967472358186,0.0007048601119784486,0.11729166666666668,36.58165937997954,507.65728420333573,43.634375000000006,0.006999644097222221,1845.8750871961804,0.07564683770397006,27.052264294197116,0.026549201720173218,22.531251279130853,0.032364816740737906,40.2607714455327,0.375,0.125,0.375,0.125,-0.8108281618720633,0.9707650763522719,-0.9152298711410016,0.08360455021742254,-0.6045815182023532,0.7432081757069735,-0.6267353897292529,-0.42036206902418816,-0.6627694798095848,-0.5758645013673671,-0.40820614198383925,-0.5853368845368945,-0.4579378155297946,-0.3809187686322933,-0.6207639521168653,-0.5720228399799506,-0.5139811599913074,-0.5283847377139986,-0.44461559688381425,-0.4897314371955261,-0.4487915765306474,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,0.5140499655388446,-0.8037334795041702,-0.1910950063495797,-0.3916361863389533,-0.8284398080826787,0.23891680241227917,0,1,0,1
0,0.1773259039750858,0.0031863848905297597,0.25012499999999993,32.03744627242425,212.54159449778,47.71677083333333,0.034630861111111105,1238.93955815625,0.1966983239990248,30.316119202308606,0.0564480725138579,14.578806346809742,0.08433818824853873,22.839457793588263,0.375,0.375,0.375,0.375,-0.8586416474193617,0.9150288433955901,-0.8536337037701422,-0.6806013124760961,-0.08119095007675561,0.7412217032286637,-0.5738846253529081,-0.4305358274797378,-0.5633248353535574,-0.5745628994937984,-0.41686397127007324,-0.5375084051771966,-0.4499841928290403,-0.3822421731619166,-0.5541222905012568,-0.5643617628581113,-0.618343346913489,-0.5977177562119719,-0.5581984906489745,-0.5365099042851699,0.3383605783685767,0.25963447301210263,0.5210935135519907,-0.33402122455050637,0.8020490929328592,0.6346067101772302,0.7668585166092214,-0.8149719752700132,-0.7714798877227729,0.9296801362480535,0,0,1,0
1,0.11811796222984576,0.001436825818113183,0.1780208333333334,36.36835701365739,196.20437748132454,52.31170833333333,0.015388678819444456,1518.8617693541667,0.12137452884160865,37.979487160245085,0.037905485330136365,14.007297293958052,0.0646931641289405,17.709363794658508,0.125,0.125,0.125,0.125,-0.542721161633252,0.401543737948278,0.4644068835667532,0.8935851588915674,0.4903345484247881,0.8225467779827771,-0.5988539848330094,-0.4165204762188486,-0.5779969960110035,-0.5341786217929412,-0.401793102389741,-0.5217019551645897,-0.4522495456825137,-0.3749591787762621,-0.6021928340109719,-0.5134521830270941,-0.4854854721096862,-0.48667488402050596,-0.4235175746511673,-0.4676970375258874,-0.4487915765306474,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,0.9385150330533115,-0.620287004583645,-0.4525782662088804,-0.42614672745083726,-0.580285561065833,0.9833224410909371,0,0,0,1
0,0.13074828226252092,0.002642897102066819,0.19381250000000003,26.5125970656606,141.61064004225827,35.43329166666667,0.019738010416666663,844.5284432083332,0.12824264691338194,21.749917652384745,0.05140911497066273,11.900026892501474,0.06978337993686244,22.709914483379844,0.625,0.5,0.5,0.25,-0.9013022719778931,0.9177821879652726,-0.7295852474272241,-0.008475699538376001,0.350144180030337,0.8935900198818093,-0.5285773571329209,-0.4151981002701374,-0.48768169596405414,-0.4411560032981308,-0.3943803441894502,-0.38023332638585056,-0.43803225427091763,-0.36048522872344874,-0.4969522641989635,-0.4758377777932021,-0.4763891662019116,-0.4444566576550865,-0.4258116868843547,-0.3730062527929126,-1.2359437314298714,-1.3468538287502918,-1.0143982452733893,-0.33402122455050637,0.2447952540133247,-0.5317183739867557,0.6176344098900699,-0.6610035023842469,-0.9321583139057223,0.8514891720634616,1,0,1,0
1,0.10295788502270561,0.0011692109486883715,0.15033333333333337,44.24776553305739,515.0745281217022,63.096999999999994,0.011769537037037044,2472.9392827901224,0.11270906500070586,43.72021819764855,0.03419372674465847,22.695253427131018,0.03701274405056096,42.31119983030514,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.8505952137146199,0.09113745999066343,-0.13664821411969047,0.08540039376333883,-0.18653494208200153,0.9429676445479365,-0.6772160472364647,-0.4087546396327389,-0.6795307629310131,-0.5373981027263967,-0.4078142928719353,-0.5302412030422987,-0.4641726142109295,-0.3763781309205239,-0.6068797478362159,-0.541428858779727,-0.43593945833130465,-0.5256562712861024,-0.384416278078118,-0.5885648253707134,0.07597652673550188,-0.008113577281629912,0.26517822041442723,-0.5167179164317218,0.09875655621139337,-0.16695370700470244,0.9450289753716744,-0.4059115051528488,-0.888685853545257,0.4964001650652846,0,1,0,1
0,0.19432368109421805,0.002744900715992655,0.29106250000000006,56.27890218895824,889.4493157494212,68.1185625,0.040506593750000014,4056.7641473437493,0.18997726053843839,59.891410556710866,0.052391800083530775,29.82363686322346,0.04571640132071847,56.65169563332219,0.25,0.25,0.25,0.25,-0.4435410632400109,-0.5476632116050858,0.7971122152895285,-0.7658876229284388,-0.417145891381959,0.6858729743691442,-0.7354112210821719,-0.42484602786033493,-0.7696045459301039,-0.6304887276488709,-0.410986070148118,-0.6359289393453947,-0.4753294005397201,-0.3867924088898975,-0.7275409034171532,-0.6089107350125453,-0.55265570159345,-0.5485799144310164,-0.5205843277178621,-0.6400716898404665,-0.4487915765306474,0.25963447301210263,-0.24665236586069933,0.4881138889149626,0.2672663621276107,-0.8258179482076252,0.21709257638133853,0.6731936336390765,-0.9773300178348336,-0.649064493868959,1,0,1,0
1,0.2311188024302664,0.004161724163199509,0.3293750000000001,44.808906557689674,459.2956052847914,63.433375000000005,0.057577625,2467.133712180555,0.21914739904333297,37.60632011411218,0.06451142660955118,21.431183011788953,0.09309270096015682,20.53961720211454,0.375,0.5,0.375,0.25,-0.6242391392800837,0.24552691024130302,0.33732542191922316,-0.20329898313568248,0.966644500042858,-0.4041756609074559,-0.6404994543508871,-0.430100507799681,-0.6604871437073151,-0.60345207196808,-0.4158431967863391,-0.5808148340144736,-0.46202062697215435,-0.38507991283393683,-0.6173515117813393,-0.5802780799038659,-0.612116731311964,-0.5883760208827626,-0.6093346724815912,-0.548081954820161,0.3383605783685767,-0.5436096778690946,0.5210935135519907,-0.33402122455050637,0.9194464506185337,0.513829371029336,0.6860611807102407,-0.5974573086803615,-0.9426914250470493,0.5344419186135057,0,1,0,1
0,0.13676577830728484,0.0028536218840026174,0.18762500000000004,18.109714772939107,97.7240655615411,27.4856875,0.021558500000000005,425.68583471874996,0.12373272718153339,17.30113014355465,0.05341930254133442,9.885548318709544,0.06117447476092858,12.245694720239658,0.125,0.375,0.125,0.375,0.14815286676837933,0.2677263888156626,0.32484587535012843,-0.6241808476251383,-0.14044957597249708,0.4912067937299473,-0.6581491752095471,-0.4312810628835304,-0.6725509202478824,-0.6326805010114291,-0.4234446421203583,-0.6159434826323814,-0.46514599094494075,-0.38909513875037904,-0.6225331772895056,-0.6123829525631919,-0.6298192797588184,-0.6731695593733517,-0.6032693244282222,-0.7028336182022982,0.3383605783685767,1.0628786238933,-1.0143982452733893,1.3102490023804316,0.8496911242478801,0.4670376531233569,0.7282861408994373,0.5869929514679115,0.032767200476984774,0.7888183116987052,1,0,1,0
1,0.0846707210848566,0.0006605044076370885,0.1293125,21.402213714450106,34.076177996003814,32.642375,0.007829635416666666,492.13092987499994,0.08406418982931502,18.594897085814534,0.02570028030269492,5.837480449303776,0.02963554458495561,7.7077857311037405,0.25,0.125,0.25,0.125,0.7597674088487579,0.36094996866635803,0.28494294213432453,-0.9613125566843657,-0.9140841316541962,0.8267939894106652,-0.4591187253882509,-0.347535479481671,-0.491268224124763,-0.35463982499766783,-0.34540022785928165,-0.3094125000693881,-0.41032645644079785,-0.3369944215593623,-0.46450362948823914,-0.4077941376738977,-0.18275418783708494,-0.24012272640507284,-0.04496692114043182,-0.12137252029761043,-0.4487915765306474,-1.3468538287502918,-0.24665236586069933,-1.1561563380159754,0.8223084090504705,-0.8369023459077264,-0.5782862810613428,-0.8861143670535039,-0.7084730767403177,0.8947358301388775,0,1,0,1
0,0.06408937136074447,0.00039862539525125127,0.08972916666666664,14.567601819581885,18.745328292086775,23.003812500000002,0.004506072916666664,230.96035106597222,0.05768146561446433,13.993747585066021,0.019965605306407598,4.329587542952189,0.026297421811029398,4.550156074108472,0.5,0.5,0.5,0.5,-0.6138566197479859,0.43801837268569477,-0.6140607917847417,0.5871974990581046,-0.38458973036678584,0.35954115775144224,-0.28728565143715895,-0.07870772286779093,-0.30118223160717605,0.6304052934535513,0.5587072503675256,0.46924530905792533,-0.315666830712335,0.18646564079959313,-0.4905678639586119,0.14390298636727725,0.38593794142561144,1.144492500736463,0.057363937973011134,0.7498321476535829,-1.2359437314298714,-0.5436096778690946,-1.0143982452733893,-1.1561563380159754,0.4852418171494038,-0.927823135689363,-0.7110630496048003,0.9416721164309806,0.6854371621298083,0.5578615821962541,1,0,1,0
1,0.19643769613866047,0.023524877369068622,0.30912500000000004,26.269708818592612,123.79613622177428,35.9254375,0.06211264583333333,813.8937376354163,0.12070933820390123,26.47286846109301,0.15337821673584753,11.12637120636258,0.08297540149798355,15.99215808356199,0.375,0.375,0.125,0.375,-0.8853745558284832,0.7911049682621134,-0.7676379470669793,-0.8477797974595288,-0.6689418690066345,0.9612200084826042,0.6300857677000195,0.3485883487650683,0.7947738281683233,1.0806461155256601,0.5401238756321014,1.0876692113318602,0.20821213974737873,0.4734412093147123,0.5123080370762845,0.8642802253468616,0.9300157167581299,1.1260619052964858,0.14393052722093072,0.8318869217325193,-0.4487915765306474,0.25963447301210263,-0.24665236586069933,0.4881138889149626,0.9482972735992359,0.6578282747811491,0.8562119072551567,-0.9325117890247089,-0.9697974576141907,0.9904223458762814,0,1,0,1
0,0.3040266344082242,0.016472222237074657,0.4615833333333333,33.834830349165266,399.5480362084825,46.091875,0.10890441666666664,1544.3437809652773,0.32814106605501003,25.305218959183946,0.12834415544571812,19.988697711669023,0.21869619265307105,19.409020586066625,0.5,0.125,0.5,0.125,-0.76974767195883,0.863981646920765,-0.8833448252302367,0.5944747260087995,0.8395413969674802,0.5672343792665009,1.3051378715411779,0.9984904217657727,1.413069546540281,1.1571294608610878,0.36064411452490086,1.0223773382448171,0.8648670833939827,0.49987118343464426,1.4230725092405458,1.570379094475727,1.518871280767007,0.9380454135572305,1.12649747344712,1.1021035216922241,-1.2359437314298714,-1.3468538287502918,-1.0143982452733893,-1.1561563380159754,0.8797202289032421,0.8826243271044764,0.9861325872675248,-0.5152731312360445,-0.6167805710636949,0.974222646292176,1,0,1,1
1,0.2848148632514468,0.015574603046059619,0.4181249999999999,86.80582437793485,3233.8981975515085,123.26106250000001,0.09669410937499995,10769.149343484378,0.2985840957309226,76.57133616455727,0.12479824937097322,56.8673737528955,0.13622860767636358,83.73055307766802,0.5,0.375,0.5,0.375,-0.9371485795922427,0.09554541113837829,0.1492653514822471,-0.9427209557224009,-0.8070398683982007,0.9569546227928691,1.6639289775342014,2.020439471303839,1.4523039909650086,1.1574847185323518,0.22694847728633147,1.3450632216378748,1.406674596042119,0.4775057005762606,1.4584227498709097,1.4540001923892152,2.2164019501308285,0.7835770177553338,2.311479447733304,0.016662581017180364,0.3383605783685767,-0.5436096778690946,0.5210935135519907,-0.33402122455050637,-0.09638909734105942,0.7440094379091814,0.40132559739573553,-0.8886978600839148,-0.9133133083562707,0.94980979562915,0,1,1,1
1,0.3960374165786176,0.03990427265584566,0.6051666666666666,51.53726196433269,309.70297695064966,67.37718749999999,0.19674990798611114,2965.7923477309023,0.37996495702566546,50.08035438560301,0.19976053828483156,17.598379952445896,0.1810562112725177,14.681381631022028,0.375,0.5,0.375,0.5,0.17688187602134287,0.3545435467413673,0.9519065077657095,-0.5572721041457254,-0.8487471800366357,0.8134909826977792,0.7345400363257908,0.6421442285370024,0.7000025385883719,0.7164723008619083,0.6450817888909983,0.6027223985714538,0.3322272994273421,0.25068756956059024,0.8772881308502308,0.6802723561690134,1.2180551194082043,1.227962914295645,1.7893744282057478,1.2217416521881217,1.9126648881670247,1.866122774774497,2.056585272377371,2.1323841158459005,-0.012317548221747701,0.5985330063532064,-0.5190853410463871,-0.332302765920246,0.7312551600212687,0.07736724100038994,1,0,1,0
1,0.3261866899652022,0.049521899539545056,0.5224375,75.16614664926911,3571.757793306818,111.4055625,0.15591965624999998,9221.707395406249,0.3434124544576219,49.27043423828363,0.22253516472581375,59.76418487109832,0.4317258326729616,84.73642453531819,0.875,0.875,0.875,0.625,-0.834805212436196,-0.8582182159007034,0.9873939069536619,-0.9445622045484491,-0.925779605044182,0.8852080738744733,1.364891564879356,0.6466077803972963,1.19722576086851,0.7604304943483406,0.20214271059393918,0.6253242403017572,0.8591973788929536,0.20209952668216102,0.8799093381077452,0.5320770735106978,1.2221084028475115,0.7532318617841125,1.9556132804962318,0.9670136058047927,1.9126648881670247,1.866122774774497,2.824331151790061,2.9545192293113693,0.3999415310062661,0.3441205383737573,-0.3305994998018925,0.8192265342247045,0.8003244690197265,0.9327656012116318,1,1,0,0
0,0.3625478493768259,0.02956497705112727,0.5274791666666667,56.45192718733077,1194.4112106314444,81.2678125,0.16100592013888892,4381.231293795138,0.3376316126972523,40.17439036741422,0.1719446918376001,34.560254782501886,0.2766085841086866,26.851766819912136,0.625,0.5,0.625,0.5,-0.34767798104768655,0.15731016192920114,-0.09483837984837257,-0.9630396778521921,-0.31708073537213577,0.5479420958924456,1.682734223377081,2.1117130664357737,1.7978062037799942,0.5468447211650078,0.2199961520700136,0.6195856158045918,1.4431441676849472,0.08361798877332507,1.8184376021077873,0.5849833052105258,2.270849026771212,0.7751310126498718,2.446899283041918,1.3387618621576856,2.6998170430662487,2.6693669256556944,2.824331151790061,2.9545192293113693,0.8942103842451515,0.9731161637389012,0.9011133217507402,-0.5050649317623469,-0.34312399803826615,0.9680809255256995,1,1,0,0
0,0.5764168341884344,0.057135570764183005,0.878625,60.430687438247546,2167.78916402208,94.2063125,0.38939193749999984,5819.657148281251,0.4878205892606797,45.60576721420384,0.2390304808265737,46.559522807070095,0.32562601057586,36.15883833451418,0.875,0.25,0.625,0.5,-0.28196337958354123,0.39016338809406054,0.46178149441805694,-0.9211132161254547,-0.7162902586528803,0.9176510314798753,0.8600450343806,0.2779067323258847,0.8980223661281339,0.28748663041677375,-0.27637865734222267,0.27622878883176344,0.36005561162669114,-0.12502683646321705,1.1740531717759308,0.2800894337850928,0.8528992613952063,-0.040001385658346836,0.2623584711567135,-0.22863794003359636,0.3383605783685767,1.0628786238933,2.056585272377371,1.3102490023804316,0.6711825327139834,0.18118987585234816,-0.47701645978003016,-0.8280020943603744,0.47961265037500317,-0.6557437210928766,0,1,0,2
0,0.4465685843998045,0.04370513831604361,0.6872916666666666,89.71538728269125,2795.6744847792197,125.39537499999999,0.24312863888888891,10844.525200062497,0.42684351012913935,81.92399738654873,0.20905773919193618,52.874138146916586,0.19372632182903538,63.6457850031616,0.75,0.75,0.75,0.5,-0.9025139303444198,-0.07408706943436963,-0.3624867253030965,-0.9640881257354017,-0.09931530770052721,-0.16765858712822895,3.174608697542329,0.8283532856168798,2.897511815723508,1.964090465116162,1.643514890122107,2.1722109659007844,3.2720230136387047,1.4498000604432637,2.973668950838318,2.1693064734849345,1.3805777043928098,2.0189701924466954,0.541508494605125,2.721319035475177,-0.4487915765306474,1.0628786238933,-0.24665236586069933,1.3102490023804316,0.9092535715925821,-0.9762604542815785,-0.7991396054744836,-0.9070604052653636,-0.3458167651753651,0.6928396643846713,0,0,2,2
2,0.33399666089241214,0.045154049262719057,0.5043124999999999,79.11103902326838,3128.331833346409,118.58782500000001,0.15670781874999992,9386.888328687499,0.28155439087878475,57.48778287003493,0.21249482173154022,55.93149232182536,0.2261759481996392,50.7040191292501,0.25,0.75,0.5,0.5,-0.6417939435674426,-0.4245294620963109,0.7994935006496834,-0.986959797290978,-0.7800629708363443,0.8371444972262208,2.0056794208796553,1.8656272822976703,1.9014351310901823,2.102567990581088,2.109171451559265,2.3701214177804126,1.7702776530342939,1.6788541777426675,2.6251760216448647,2.316980856023618,2.121684496473423,2.3201162104621247,1.8662015604680169,3.9041679685331383,0.3383605783685767,-1.3468538287502918,0.5210935135519907,-1.1561563380159754,-0.3514635267591278,0.913014055694514,-0.4862641176673986,-0.9905339326441098,-0.9532943223536234,0.9857002131041744,0,0,2,2
