hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.034056330029683196,1.6096940464852157e-05,0.053999999999999944,357.2401851925919,11.011284139011913,508.48699999999997,0.0011759305555555535,127631.56120057635,0.03289009155380161,358.0624292558459,0.004012099259097681,3.3183255022694675,0.0025979966493676412,5.813481421042525,0.25,0.125,0.25,0.125,0.4824742941935025,-0.17955670059391302,-0.5835971949269092,0.9666925776254554,0.8810944637189707,0.8160958740561199,-0.61795133706524,-0.40770093637376315,-0.6378355302396169,0.1374651628495421,-0.4170621921276735,-0.3156434670833019,-0.4126199309386375,-0.039238308673605664,-0.6013300510389811,0.19267153660493896,-0.7130611487715947,-0.7154688333984396,-0.6709160726594451,-0.6783553595728891,0.7021303278816483,1.9028976196307452,-0.8917825201700987,-0.7549164331085655,-0.1380456697811998,-0.8482134754786873,0.3327455427559813,0.47555482382720926,-0.17293079489630167,0.5823563651084046,0,0,0,0
0,0.04167325693010539,8.578410128186949e-05,0.06125925925925927,357.0120804805408,10.126225980593793,508.9039259259259,0.0018224444444444464,127467.75183502468,0.03661966684720114,357.86965510084815,0.009261970701846853,3.18217315377303,0.006649792299777198,5.347815010862064,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6250168695900646,0.24580678042547174,-0.760338416117052,-0.7397770022089893,-0.5736682789224251,0.9537470931587251,-0.6352516582580517,-0.40729890891569487,-0.6420958310264941,-0.0062627847338854155,-0.4152790502835786,-0.43319681810805216,-0.4140743462000926,-0.16529906279940268,-0.5922485502044809,-0.03499315959910462,-0.7037110547372403,-0.6834267657781801,-0.6625918328119875,-0.5752652578449133,0.397356721552402,-1.1332894124635196,-0.9928235536182073,-0.9279477119053674,0.35401449603812046,-0.5277739839346292,0.5152473801408244,-0.6437447810701009,0.458583076262515,0.30818877374035214,0,0,0,0
0,0.06442313748066747,0.0005660459312210919,0.08671296296296295,355.3180893982831,69.07849473715395,504.4828796296297,0.0047163865740740725,126320.02314838345,0.05664803615307422,351.201254490036,0.023791719803769797,8.31134734788253,0.04072784318627122,10.591062945489114,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.2458107320501346,-0.778350196920168,0.5710350883331672,0.10176371509760819,0.8337257593779669,0.6082648214024595,-0.6893313754330145,-0.4056754575448189,-0.7086567656732322,0.040190499450125136,-0.4176465287708839,-0.6912245334522312,-0.4177618962651712,-0.12525386038033992,-0.6834334820092361,-0.009333259435088967,-0.6730975064336295,-0.7286948401114843,-0.7298982987742505,-0.638470874901477,-0.4153728953255878,0.14510512736564443,-0.9928235536182073,-0.9279477119053674,0.960919112420395,0.9978019787103086,0.951539788513974,0.49416192739797715,-0.033482115034133834,-0.7196617773659395,0,0,0,0
0,0.05489817377610917,0.0004326419049370077,0.08675000000000001,351.82267505420464,56.62956209936539,500.429138888889,0.0034464513888888882,123835.82424439576,0.04294473192371798,352.99991774397057,0.020800045791704587,7.525261596739703,0.031936216164205694,13.235970044365331,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.5159124896577455,-0.8002384499444758,-0.012809607457783083,0.2469584667333167,0.818855994888713,0.6718668813236287,-0.7147593751383383,-0.3988832036693692,-0.7256177749235759,-0.5995197221409313,-0.4119294050951648,-0.8856486621927097,-0.41802186098380034,-0.6683406139320417,-0.7162495025890115,-0.44829105998119195,-0.5898707322719026,-0.6388081483250045,-0.674113988080858,-0.5663814073220756,0.397356721552402,1.4234996671948084,0.6238329815515291,0.4563025184690469,-0.4197885599171723,0.08120847507566567,0.6755110011259857,0.7233523748891542,-0.5303608413819884,-0.7817488235823493,0,0,0,1
0,0.06389255936689746,0.0005926853019919281,0.0996666666666667,350.4249995710154,46.56446232050918,499.16044444444447,0.004674944444444443,122844.24478666658,0.05835237784358068,350.20122202706546,0.024345128917135108,6.823815818184807,0.04512677314865463,5.9781011554983365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.9040266826810632,0.6369849708979192,-0.7857725926774918,0.9170820354746445,0.8680336893526701,0.7155946229152186,-0.11312768835881316,0.03034608576284521,-0.08434727624569419,-0.8816533834383146,-0.3410827890702555,-0.6127127614675764,-0.23701481473457608,-0.8775376563785204,-0.11860748342100555,-0.3346309161915663,0.5293628808765195,-0.25367687935965855,0.47289945388289617,-0.21238532400892138,-1.2281025122035776,1.4234996671948084,-0.9928235536182073,-0.9279477119053674,0.8869586594433957,-0.9186430978815421,-0.6725240615422947,-0.9790362968824562,-0.3423074452073805,0.30955383535185216,0,0,1,0
1,0.09565417281293483,0.0012720014456954203,0.15033333333333332,370.0189363524616,160.5241340651967,532.5631666666666,0.010421722222222216,137074.53739347222,0.10294658809304948,371.95078284734126,0.03566512926789163,12.669811919093224,0.03964425229810982,22.08176707639558,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.36236295616008257,-0.39777873240178196,-0.5381864463664102,0.6964592090087033,0.5972112932002861,0.9598630532688153,-0.32021973291961753,-0.3621550345325012,-0.32649274873464107,-0.33221627745003823,-0.38138707509250674,-0.5969108857103433,-0.3590799419792794,-0.43627570993056675,-0.18906818300197828,-0.2769138742044013,-0.3604650192776415,-0.4224813606093522,-0.14489603963463882,-0.4097328748277062,1.2100863384303917,1.4234996671948084,-0.9928235536182073,1.8405527488434612,0.4605854330669627,0.20087223170316607,0.36204974118076244,-0.2402819475273463,0.4574080871822026,-0.8665511457427312,0,0,0,1
0,0.12883408224296933,0.00031094900569824367,0.2046111111111111,370.34313624993507,278.88869197873,536.1788333333333,0.016909169753086418,137432.92725941664,0.13449535307957666,379.76512551575877,0.01763374621849378,16.699960837640607,0.03388670175796099,26.879215942620135,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.40402214768910355,0.9032714858088158,-0.7507522450908978,0.8801352249936922,0.9741553436310101,0.9438319683901342,-0.6198115081634253,-0.3998125465047305,-0.6112211806180673,0.29381993461970507,-0.3984150951289724,-0.32535770273539083,-0.41140577189111494,0.10570817155952854,-0.5676062223277843,0.3196496186702112,-0.5991477081150678,-0.5222210319023021,-0.5001676111402278,-0.41440267022535193,-0.4153728953255878,-1.1332894124635196,-0.18449528603333906,-0.9279477119053674,0.3779639992918602,0.6911026678628134,0.9026672099297947,0.35395453763646983,-0.3682869219390672,-0.9625311466855878,1,0,1,0
1,0.21092521063718073,0.01612160798679676,0.31787037037037036,342.62802185803616,194.6212027972103,511.3291851851852,0.0606110524691358,117588.58256514819,0.20325845615865532,343.0701308730476,0.12697089425059885,13.95067033504879,0.17239100416268696,21.65928822412667,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5813326798391686,-0.6642221864284112,0.834802510413238,0.18277982659951172,-0.04225919572654253,0.8442536811990808,-0.6699283132447424,-0.40677478856621135,-0.6750956197097864,0.03773209269779058,-0.4173363887811718,-0.5736205995521844,-0.4166680216107539,-0.12732531838451336,-0.6393178320272506,0.08917175922924285,-0.6928103552823444,-0.7214267377549707,-0.6946724345882019,-0.6522336446733683,1.2100863384303917,-1.1332894124635196,1.4321612491363973,-0.9279477119053674,-0.9806883694628071,0.40379892812412577,-0.494320500236568,0.7670351706914343,-0.2102502598713724,-0.7864987884657094,0,1,0,0
0,0.10595296948267391,0.0025832460355813495,0.1505555555555556,343.1134221827959,93.39710058265011,500.0499444444444,0.013809277777777778,117820.2175825722,0.1011533489312143,341.51218719998855,0.050825643484183745,9.664217535975176,0.05258614895437626,10.00709941863147,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5549562630913892,0.32983026635969365,0.22944137600196507,-0.9371414078493624,-0.39703580336579314,0.29624029455957096,-0.6984918769069638,-0.40568349020545896,-0.7047673616607424,0.2600861679421033,-0.418388783016819,-0.4624121523022308,-0.41831694895579125,0.0697417113376952,-0.6684991048433089,0.26671252801078477,-0.673229876993418,-0.7495809202482574,-0.6118307073477375,-0.6903742125740521,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.7420651485291613,0.11001920629978396,0.7222636768121821,0.25032851961811675,-0.6807581969428483,-0.6227330168665104,1,0,0,0
0,0.055049234807395965,0.0003607885372436399,0.07861111111111106,342.13645146046065,27.921029034631342,497.1752777777777,0.003391206790123454,117085.27244699074,0.0472969343615419,340.8155399508655,0.018994434375459564,5.284035298389985,0.015185613620883977,8.058708458368244,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7256210653466502,0.1812195300733135,-0.7235534954408401,-0.5139793041030357,-0.07874689920293804,0.8422335137833291,-0.6810266570955785,-0.40425607391848817,-0.6939010885949192,-0.5494516858464731,-0.4126669084061935,-0.8920765600137827,-0.41698108742409085,-0.6271614710547455,-0.6598918363845513,-0.5251264410332648,-0.6516264759958298,-0.6475715591713164,-0.563275957685031,-0.5429614747423941,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.8527259676166962,0.6575454553483728,0.9514620358978786,-0.47905781361966904,0.2634905264399326,-0.8934786139155848,0,1,0,1
0,0.033123188331435606,0.00015849637006889086,0.05092592592592593,352.54345127239964,1.2515557569041666,503.11972222222215,0.0012556419753086431,124288.13659081173,0.038425975011124415,352.6520691033712,0.012589534148207822,1.118729528038018,0.022975456882885954,1.7705731894814107,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.969795065346009,0.1455743160886612,0.09574806516458582,-0.8052417419768829,0.8692666156457785,-0.6673776334429284,-0.35734027896312864,-0.36131517566494775,-0.3207187881387794,-0.19186157439437415,-0.39595437795571486,-0.262991460247329,-0.3666026453196532,-0.3206843250216744,-0.33177157200704843,-0.13410564240837747,-0.356624094916394,-0.5057747395257789,-0.3598137627065768,-0.4625692062890734,1.2100863384303917,1.4234996671948084,2.240489516721266,0.4563025184690469,-0.43850226734760733,-0.783001735528664,0.5691325718579902,0.9146990577688212,-0.9649287177340127,-0.9858968233017517,0,0,1,0
1,0.03713962720542849,0.0002341079675850055,0.05172222222222221,362.4349108443804,59.562373920487985,523.7191666666666,0.0016134598765432087,131418.62697269447,0.039329095816936575,362.41465699465795,0.015300587164713827,7.71766635198024,0.025010220727625487,14.402608150221226,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5854956318025496,-0.17061049027206368,0.8357736571038085,0.6409142933324137,0.9606680753425325,0.8013516636723581,-0.6283482740683177,-0.39227685145596836,-0.6239720102672618,0.33735727950021155,-0.40262160141195014,0.13752386551660692,-0.4108449579998732,0.14377242804613366,-0.621783282922424,0.22913650085325382,-0.5332692250077843,-0.5527658902957053,-0.6437794992409361,-0.523689315057682,-1.2281025122035776,1.4234996671948084,-0.9928235536182073,1.8405527488434612,-0.6626492808665544,-0.6394611647706807,0.7752335905481826,-0.8707755023853514,-0.6936046860512706,0.48564101682801725,0,0,0,0
0,0.03662897910714133,8.555245746983798e-05,0.05222222222222225,363.69384310059684,29.352026076481835,520.4268888888888,0.0014272345679012348,132302.563535358,0.03804237403504444,364.61089582259547,0.009249457144602487,5.417751016471857,0.012945486746776248,7.849707880712572,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.561494728793504,0.6784984298200029,-0.6834044579551369,0.7941956643589013,0.9961566106895975,0.840452897516974,-0.640225964677226,-0.4080797924793224,-0.6451431991187545,0.23279776129160237,-0.4057513649395649,-0.17558663490767085,-0.4146270134706951,0.048876610140496206,-0.60797586820613,0.33591982889495436,-0.7229900381308503,-0.578095965189225,-0.6526295784013044,-0.505896754754063,0.397356721552402,-1.1332894124635196,0.6238329815515291,-0.9279477119053674,0.6160346046196623,0.8271111021950135,0.7618086643600535,-0.8277004581636263,0.8811604081563057,-0.9719209996010686,1,0,0,0
0,0.03895277089561735,0.00014646559017083275,0.06044444444444449,343.10037938738515,15.958151405238716,493.72388888888895,0.001663783950617286,117733.82848717285,0.036173962397773866,341.1077808531426,0.012102296896491704,3.994765500656918,0.019641041153051618,3.8455947401047865,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9826558848493268,0.8305056913260155,-0.9141099343990765,0.5583069506314615,0.938431387770694,0.8073619912795281,-0.6639015183103433,-0.40793470487385664,-0.6597785853513204,-0.4143406045377471,-0.41666823629810823,-0.769361670431149,-0.41644030777076196,-0.5155528476793495,-0.6155446899432243,-0.3398595007227917,-0.7190321526231659,-0.7075175773099192,-0.6457696466055382,-0.6348710170185856,-0.4153728953255878,0.14510512736564443,-0.18449528603333906,0.4563025184690469,0.9272919764646678,0.6813731900325322,0.8807810066503583,0.4515588093636339,-0.3478846544605376,-0.9293543737177827,0,1,0,0
0,0.036374751800811816,7.240868142933711e-05,0.04968750000000001,347.1832833047247,11.871663657515727,495.69756249999995,0.0013955312499999999,120548.1038699062,0.03524872675270997,347.20499545041883,0.008509329082209544,3.4455280665691475,0.014209956592905693,6.309352233470861,0.375,0.125,0.375,0.125,-0.7766181289635236,-0.6535189374086083,0.3872391219006142,0.9472321418854801,0.9557224236732517,0.9781759876295919,-0.5691369696927708,-0.4057918405857578,-0.5981008862283639,0.011579657660759411,-0.4182222437246516,-0.6894037797476208,-0.40731793239952735,-0.1505157528574249,-0.5176326550137073,0.04450777252691095,-0.6750297764821764,-0.7443077735232149,-0.6307799988965374,-0.63280025529733,-0.21219049110609023,0.4647037623229356,0.017586780862878088,0.8023650760626506,0.7097679760372183,-0.4960766718218439,0.24997028134739044,0.24518069098393458,0.5308680091279017,-0.5586041713553102,0,0,0,0
0,0.03366294581174927,4.867336322584709e-05,0.05261111111111108,349.3460221624855,2.160668646314297,500.51338888888887,0.0011818672839506146,122044.8038693981,0.0343656805548791,349.139772055906,0.006976629789937767,1.4699213061638017,0.009003315134737736,2.2826810735654703,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.526574591380543,-0.8575990376399346,0.014352519317555336,-0.8404959117063737,-0.8366835505835658,0.9999755119232112,-0.6780408067458469,-0.407037072799792,-0.6986726254762216,-0.14184515213159266,-0.41754301769670454,-0.7446136986672446,-0.41727088926503425,-0.2837375161216569,-0.6331690387449949,-0.12417245889582881,-0.6981103686151748,-0.7261983384327542,-0.6528182010444098,-0.6248393509948156,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,-0.9279477119053674,0.6489830074830951,-0.7960010633669747,-0.9120407542929696,0.8300747397672288,-0.6951543016055003,-0.9722321760275718,0,0,0,0
0,0.030407673348217274,4.3790068214782976e-05,0.04705555555555549,352.8469189679187,5.351570152554826,500.5509444444445,0.0009684166666666656,124506.29979530553,0.0340073521462639,352.0272596937629,0.006617406456821507,2.3133460944170947,0.010194716618661066,4.404079155829777,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.32821669475607124,-0.8075607797634127,0.1902936799613698,0.6292791434289491,-0.5558700157478264,-0.4502915175581033,-0.6920679307266226,-0.4085158728688026,-0.7014393149284055,-0.19289439049853482,-0.4101371701345182,-0.7944765148615217,-0.4184292644009207,-0.3255901545999821,-0.6606304836836343,-0.0632565839060707,-0.7365028429724265,-0.6191883511067857,-0.7020027368543329,-0.5274802256191392,-0.4153728953255878,-1.1332894124635196,0.6238329815515291,-0.9279477119053674,0.9356071462493465,0.6793070283391861,0.7320887155108191,-0.5320036779318054,0.4357638847439491,-0.9930049212836959,0,0,0,0
0,0.02256000991823633,3.8582989526115226e-05,0.03555555555555557,355.18730888420316,0.06942381369652734,504.25977777777774,0.0005475370370370368,126158.093816216,0.021283796653792778,355.2310747793454,0.006211520709626204,0.2634839913477237,0.009351484271758023,0.35022908525280627,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.722781769935329,-0.09262843816737515,0.47358997774396006,-0.9796661953933726,0.9092614581770722,-0.9122065441545817,-0.7608961566849155,-0.40896979271491646,-0.7682007343180552,-0.6289973178683208,-0.4155113430144762,-0.9399592987877017,-0.42174594581284414,-0.693624041029455,-0.7405286774655814,-0.5628979775149227,-0.7552888525078633,-0.6871238386228784,-0.7158959036686635,-0.607977177588462,0.397356721552402,-1.1332894124635196,-0.9928235536182073,-0.9279477119053674,0.7465602277782376,0.7646735898646329,0.9748908580960188,0.34548685970036086,-0.3459731050506239,-0.9903203401889178,0,0,0,1
0,0.017193318131952073,5.9050305440648846e-05,0.02855555555555557,352.9867880986762,0.13348936975030956,500.21816666666666,0.0003546604938271609,124599.80606158946,0.015216949614017778,352.93794947711575,0.007684419655422838,0.3653619708594609,0.011539992608300673,0.09182123617023308,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.8713294769699403,-0.6138646330149401,0.7252159291282506,-0.9006359672240354,0.11371693249759726,-0.1155168721466743,-0.17175395798906112,-0.05870346425831137,-0.12909547086362202,-0.24083685980055897,-0.4004481070702519,-0.4041954929693118,-0.2694907421218055,-0.3639210057459521,-0.2520115969054518,-0.16660548936713448,0.38777910066674315,-0.536555920129338,0.5074925501466152,-0.48864316354777115,-1.2281025122035776,1.4234996671948084,-0.9928235536182073,0.4563025184690469,-0.764858344051218,-0.7521102798641698,0.9986882391110027,-0.014248093255454973,0.963482118466111,-0.27262996175957444,0,0,1,0
1,0.03112687232948638,0.00012805763379866904,0.03987037037037034,356.91776886813597,5.298170608530939,507.3026666666666,0.0010969398148148138,127395.59190441665,0.03017034968309118,358.20687225261327,0.011316255290451388,2.301775533915273,0.014720478213054115,3.366132220837244,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.953654326180154,0.05911461436076986,-0.3567530340063558,0.08071023459290544,0.9345846920005749,-0.27914959542491735,-0.28517827937648177,-0.22241642930527256,-0.2739256491431509,-0.009783234705797788,-0.4117575308700332,-0.0699295539577337,-0.3268015504011443,-0.16737945422208386,-0.40442021027894826,0.12309474577053349,0.06886114342790381,-0.636829822857921,0.0627393004864682,-0.6205506844176815,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,0.4563025184690469,-0.7738935963276024,-0.5810174943939291,0.950737506347257,-0.7162151916878308,0.6190703034186985,-0.3210002429767025,0,0,0,0
0,0.022734668384774805,5.687250775530875e-05,0.03320370370370371,356.72174073749335,2.9726571848116667,507.54338888888884,0.0005737376543209877,127253.37297197222,0.021997474602528565,355.9932460314381,0.0075413863284749414,1.7241395491118654,0.012187690003649287,1.710325674682906,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.7519153876521412,-0.8948053068083887,-0.9464584790001359,0.24665953525230747,0.7705957619801617,0.12903659802975165,-0.6398231907062878,-0.40624278034243755,-0.6406924378261111,0.44371682180057503,-0.4055103012588031,-0.3344747744780483,-0.41427142795682476,0.23952678098447683,-0.6168003107145137,0.4771212805902244,-0.6828332604930111,-0.5760471603342776,-0.6767106764364761,-0.4749352350552494,0.397356721552402,0.14510512736564443,0.6238329815515291,-0.9279477119053674,0.5089123404760193,0.8470042781698611,0.8386810403308138,-0.6536179334982827,0.6842060690931168,-0.9975139562889467,1,0,0,0
0,0.019690360259885565,8.274650295937591e-05,0.031222222222222224,352.3827608144503,18.531746147037452,499.4430555555555,0.0004704567901234567,124192.14186536105,0.01950640920313114,350.534939562378,0.009096510482562855,4.304851466315354,0.016698365645976272,7.696695423570702,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.7727694805094245,-0.38870546492808133,-0.23019370249976237,0.8586709875174946,0.7802605169036461,0.796832202046555,-0.6652560726206331,-0.40818281027338926,-0.6643897344382933,-0.5297636078661004,-0.41292407602609466,-0.8407353586423791,-0.41658206094402517,-0.6109015518814714,-0.6470746735596647,-0.493575735691756,-0.7259398423821402,-0.6507412347705931,-0.6857316942328628,-0.5476584802533236,1.2100863384303917,0.14510512736564443,-0.18449528603333906,0.4563025184690469,0.0757061586621679,0.014943824504730592,0.9941180669860559,-0.774028502124186,-0.24327284585260622,-0.3521500862589962,0,1,0,1
0,0.026266708842495226,0.00014539333991691648,0.039444444444444456,350.96289174842224,5.995944585258816,498.5212222222222,0.0008353333333333337,123180.94732899997,0.028231188426986235,350.84244536721894,0.012057916068579864,2.448661794788904,0.020603191353926346,4.355872990445903,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.3628836093674125,0.1842516157548826,0.06583846749562565,-0.004318741210100807,0.3676232915025067,0.9277224727342788,-0.13345760415864114,-0.11299545856010586,-0.0962560699746588,0.008850219627473014,-0.3917122657215321,0.12748402867076056,-0.26816845938791534,-0.1453947413033777,-0.16503115619748843,-0.2123625581491141,0.2924415468148593,-0.47934171573217743,0.2451747324708027,-0.44164923010074536,-1.2281025122035776,2.7018942070239724,-0.18449528603333906,1.8405527488434612,-0.673352720462614,-0.5831458932167309,0.20774907880463384,-0.1003480074490926,-0.9261126666178962,0.16099980316482262,0,0,1,0
1,0.027598036439722487,0.00018486998961002305,0.04383333333333335,351.9466410838856,0.9325275545463553,498.7817777777777,0.0009465216049382731,123867.37069778395,0.023430749027719956,351.800116013696,0.013596690391783696,0.9656746628892959,0.014648779872694334,0.77602653601474,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1378196886354134,0.1327124873456257,-0.9163172809612632,-0.3548159640338822,0.46875998352711606,-0.893749835487711,-0.13909815213922616,-0.2258694388221084,-0.1705958126463772,-0.28260829778979735,-0.2568808304009162,-0.03429156492602219,-0.2896081407118272,-0.3588712999705337,-0.021426230585785702,-0.18885892727926037,0.06085436184081703,-0.008630606410323512,0.5478786795888726,-0.28654465819892544,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,0.4563025184690469,-0.4672881907781052,0.017350729914069347,-0.3694154145755156,0.43250894367589215,0.0011275267344633259,0.8506039856933413,0,0,0,1
0,0.032452483532185314,0.00043018353481546204,0.04349999999999995,352.88998449739586,0.46854917228867077,502.09513888888887,0.001483347222222221,124531.80970774461,0.022226110770892794,352.8428635926338,0.020740866298577357,0.68450651734565,0.036236709928151964,0.6474153731649039,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.8841037470637588,-0.4516540155126317,-0.671452953555244,-0.8909845290361698,0.07458066305673075,0.25988338010349865,-0.10711357696852375,-0.14391135906096786,-0.10563875594293386,-0.05749924085900003,-0.32100757608851144,0.37324459243396835,-0.26577994654993525,-0.18328405752624308,-0.11921710923262743,0.1253536037246884,0.23421030319660838,-0.18643835028862543,0.07507499973393081,-0.12812436406739372,-0.4153728953255878,1.4234996671948084,0.6238329815515291,0.4563025184690469,-0.5564420867532053,-0.3356813277492062,0.7157840810318453,-0.8328865109498638,-0.9167934877914232,0.9376779302832301,1,0,1,0
1,0.04707943887789935,0.00012915143494213841,0.0712222222222222,351.92022188579233,15.816890417218822,500.66247222222216,0.0023456249999999988,123863.65946256243,0.046189825719523986,350.9199434643178,0.011364481287860807,3.977045438163716,0.018592950414442436,8.829806485249378,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.6049535498125936,-0.10765947156524953,-0.5456046068854692,-0.15336521414243903,0.9562730839308085,-0.18175365601136875,-0.2786642783657473,-0.3740057356441279,-0.2774140836698171,-0.5538857894460788,-0.33416469565218715,-0.23478754524166429,-0.35189983430694255,-0.6085912205161419,-0.26629452454836744,-0.5796136959771113,-0.41883049974583036,-0.22962444139855445,-0.4849263681402542,-0.17860943741667146,-0.4153728953255878,0.14510512736564443,-0.18449528603333906,0.4563025184690469,0.28238553956131734,0.9043143902620642,0.26468116596522867,0.2657422520255047,-0.45481055004419685,-0.6777047142516686,0,1,0,1
0,0.04693913828658411,0.00033407840802404616,0.06183333333333338,351.6941579243046,6.812579997647077,500.01927777777786,0.002537361111111111,123695.5932980833,0.040224370722237536,352.1568549953983,0.018277811904712397,2.6100919519524743,0.009808619505580325,1.308117644511583,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3560781414986369,0.5998854878700335,0.8991031383759164,-0.5871441127511797,-0.9504872381187784,0.3774550303082685,0.3528458792077996,0.5682591724270782,0.3419634810820891,1.352998233635207,-0.2882760953573883,1.0606960148816902,0.041619273568311764,1.1372838311959081,0.24910091638672366,0.9452729239104469,1.1792771892765161,-0.09016756441651969,1.6604393194848415,-0.14049100241849138,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.0428079272720466,-0.5534034749305259,0.43759117898202293,-0.7115207349239558,-0.7557708365801835,0.6725314490819858,1,0,1,0
1,0.04302670406146065,0.00023331384871859738,0.06555555555555559,353.81630145551605,2.7412498393545626,504.84066666666655,0.002084611111111111,125188.71642549995,0.036749149650025986,353.74591240959944,0.01527461451947634,1.65567202046618,0.014544042865107104,2.2405687710607936,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3220250732535166,0.1846015539623993,-0.8664786641619456,-0.5815154039586435,0.3445283912856677,0.22768388376361864,-0.41044200033895606,-0.371889154767999,-0.4361980000560117,0.18469745758235726,-0.3085767054703847,0.1366902311336118,-0.3784439722840088,0.03347449287300536,-0.3737087545850608,0.2684216825512233,-0.4077587412351835,-0.14822302336259344,-0.38782793815837835,-0.11168575346631708,-0.4153728953255878,0.14510512736564443,-0.18449528603333906,0.4563025184690469,0.46544951919294547,0.5459393450198655,0.35013778317505456,0.7874639263242521,-0.0483010186341111,0.5631502844030298,0,1,0,0
0,0.07470575262803443,0.0005839914965011542,0.11531250000000007,350.83223548638955,4.988405566941945,497.20912500000003,0.006164940972222226,123088.2458619444,0.0774694902917674,351.13486013723997,0.024165916007905724,2.2334738787238915,0.01994172831034731,2.84772005034489,0.375,0.125,0.375,0.125,0.8328138858119103,-0.9481534673486163,-0.915754828230053,-0.48865152581720317,-0.42753672229174744,-0.47364786141868215,-0.5547694414996348,-0.4028436775757158,-0.5514516666374688,0.13972226396616538,-0.3978780410434999,-0.16709228661920394,-0.4051518825062175,-0.03180086085887755,-0.5248277347931183,0.10272307499536393,-0.633079848174984,-0.5185522307529146,-0.6318093396479345,-0.4000993204010654,0.7021303278816483,-0.973490094984874,1.8363253829288317,-0.7549164331085655,0.9142882566202432,-0.7721317469579678,-0.486203996639827,0.1327393087448602,-0.05757682123969712,-0.9937456176566372,1,0,0,0
0,0.0488699597112062,0.0005648937044917476,0.0726666666666667,355.5620747961737,15.391702890193862,511.0635,0.002953166666666665,126439.78073624997,0.04720434302053152,355.315289322033,0.023767492600014574,3.923226081962887,0.016732255262551544,3.563592561076348,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8447255609655898,-0.7357800707804207,0.6251486607652201,-0.8475382248927558,0.5505566560491391,-0.6166806999451673,-0.6818280171193565,-0.40765634219598457,-0.6846707710312572,-0.3743413268948211,-0.4108221443051167,-0.4761557280483029,-0.417630223580781,-0.48022400055772585,-0.6513196337226925,-0.3332178911418749,-0.7119714471081554,-0.6264381074262596,-0.6625643791668429,-0.5564861840980182,0.397356721552402,-1.1332894124635196,-0.18449528603333906,-0.9279477119053674,-0.9124257843833444,0.35542004756264844,-0.4430019059411903,0.963831899230763,0.7102206162118211,0.608338896483978,0,1,0,1
