hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07153559810235742,0.0006709938522861491,0.1004583333333333,36.16361270292321,24.39722072204515,52.09158333333334,0.005788335648148153,1332.204104449074,0.07390802827911039,37.25701730525347,0.02590354902877498,4.939354281892032,0.04785069245736419,8.850493061743492,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.9379148163569596,0.7959695183478288,-0.6588818068797702,0.9514203882209766,0.9587436971116794,0.9768607587491199,0.030518877164729005,0.00012087822919677455,0.042986111111111086,3.050724283552848,0.7454041929631838,4.319805555555555,0.0010522800925925927,10.052322847222225,0.030797796911522186,2.8771451322048573,0.010994463570214535,0.8633679360291207,0.014757258779488833,1.383608834891469,0.3333333333333333,0.25,0.3333333333333333,0.25,0.37063947545221587,-0.23651597038529468,-0.9193043707674169,-0.0785289144275607,0.30891046634639663,0.9057043525624455,0,0,0,0
0,0.1552266254688026,0.00035963456038293125,0.24200000000000013,48.430678079924384,154.61481156132393,75.5656388888889,0.024454939814814846,2500.1453908425924,0.1531730978713832,50.15921217195518,0.018964033336369434,12.434420435280606,0.01615937559769648,23.634630069615596,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.7379176093507273,0.7363319925592493,-0.9402024658004557,0.9737800976400052,0.9625474263341861,0.9965023153038296,0.03883822656896291,0.00028480974957049743,0.0556666666666667,3.913364483657544,9.959089353232901,5.8119999999999985,0.0017932175925925943,25.273510935185186,0.04077093466065304,2.5664298887941914,0.01687630734403997,3.1558024895789822,0.02739579511901458,3.4479195102294478,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.5859722397123772,0.6527836843598336,0.43790280622178046,-0.886610833044269,-0.39841483033048075,0.7338086741118777,0,0,0,1
0,0.16848934352208497,0.00032322074912648555,0.24483333333333335,58.535123901406735,706.5719262150161,89.570875,0.028711879629629636,4132.932656368056,0.16374381546667913,54.11152916952686,0.017978341111640015,26.581420695948818,0.011652164514901003,34.82769015748261,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.9615491938419054,0.7842962411340282,-0.8149868704302962,0.7943841455591981,0.6242357880147933,0.9699332790150834,0.0297425427893115,0.0002059598521296776,0.044611111111111094,3.0000302409377855,2.5285848196624783,4.088152777777777,0.0010905787037037028,11.52876626620371,0.03270384535464956,2.8032882525518623,0.014351301408920294,1.5901524517047032,0.025055493126700985,2.5229946433520265,0.16666666666666666,0.25,0.16666666666666666,0.25,0.30174360791016713,0.5764472931517938,0.7003130211044063,-0.3402954516315837,-0.6466182460358195,-0.17379866728961796,0,0,1,0
1,0.32573327995498663,0.01048207532976636,0.5064833333333334,81.23179340165893,446.2774989038089,126.54620833333331,0.11658424500000002,7044.881758153612,0.3144207307453392,74.7168880099468,0.10238200686530012,21.12528103727401,0.14667630690634834,17.14612068863316,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.7253983179291779,0.32324980070431336,-0.8111762457916537,-0.5386008208865383,0.4074206144620629,-0.19922456204836772,0.04248633050344546,0.00024862121109273924,0.06179166666666666,3.8885586075775493,1.9608743987215902,5.498263888888889,0.002053709490740741,17.081762443287044,0.04062832396736914,3.2815330199787125,0.01576772688413708,1.4003122504361627,0.02399293575098015,1.692339685931552,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8109067219610179,-0.888481263451544,0.5463537048182404,0.37412921748595673,0.8460219555721804,0.38862025687281526,0,0,0,0
0,0.13245085069964807,0.001058645995093396,0.19130000000000003,52.18432620234741,33.667939985073446,76.71096153846155,0.01860187384615386,2756.8718411780774,0.126018599817646,50.998892304147155,0.03253684058253653,5.802408119485689,0.039930389413623424,9.47471747443835,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.6225562545009782,0.8285105527349229,-0.12111892872842767,0.7522237697514268,0.9500467323928791,0.5880373671556126,0.03518651243046804,0.00012569459939077473,0.052576923076923084,2.8960572832024907,1.7634413438200682,4.235884615384615,0.001363785256410256,10.150589131410253,0.036279777042068806,2.325444634903184,0.011211360282801312,1.3279462880026693,0.010229027242986716,1.98145504030814,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.33743563150298106,-0.1863741486494503,-0.6892624680921715,-0.39427722357554884,-0.14930220525222143,0.9585725183102949,1,0,0,0
0,0.20399506507807982,0.0006901071737899987,0.3257916666666668,55.15794206694861,352.85031851205844,87.16641666666668,0.04230409375000004,3395.2488915729186,0.19952725191645643,60.04613764357289,0.02626989101214542,18.784310434829873,0.0357219435593083,37.05253362543352,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.93460611322433,0.7681538768506863,-0.5061466408487659,0.9554664682089041,0.8132466010899135,0.9431295047070885,0.057869299602072606,0.00020504694134333592,0.0878611111111111,6.022450670451216,5.022737586333553,9.172180555555554,0.0035539027777777787,41.29264966435186,0.057929582735406326,6.517651561402088,0.014319460232262106,2.241146489262483,0.012171077583255474,3.3803557476280144,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.11921171933761845,0.4248949044522704,-0.9345187771504948,0.33753129807038,0.5611475286307657,0.9060285385430209,0,1,0,1
0,0.18612070034745168,0.007052714531803735,0.2855,44.97582605484851,150.05135520947303,67.38095833333334,0.041693629629629636,2172.876284525464,0.16441719816967815,41.749062927008275,0.0839804413646638,12.249545102144529,0.05821877378289514,14.34517692308873,0.3333333333333333,0.25,0.25,0.25,-0.8978950776304964,0.7437179955691725,-0.7055193189318707,0.9060962663243208,0.6765448105909518,0.507649279134947,0.035691161627694125,0.0001358104261102566,0.05685555555555552,6.787951156367765,3.8448277876544066,10.713022222222222,0.001409669444444443,49.9211086888889,0.03406037975657385,6.923064884338625,0.011653773041820258,1.9608232423281826,0.009784796133518233,3.5478637620433817,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.800145812204848,0.7601267572385916,0.5109050081175546,-0.9655032180088365,0.3592959345173176,-0.2770745425055583,0,0,1,0
1,0.2392218544466782,0.004970617318055312,0.35741666666666677,69.4590925149931,127.97311434779597,105.08095833333334,0.062197712962963024,4952.5386473541685,0.2219394512021423,68.79004310955706,0.07050260504446139,11.312520247398277,0.11272983911733442,15.27255325694658,0.25,0.4166666666666667,0.25,0.3333333333333333,0.22722326356101602,0.51554862926711,0.7735642758697532,-0.4194715309636771,0.6260825256866498,0.2468583024755143,0.0475768416173022,0.0003171987713517738,0.06822222222222225,4.538299772101364,8.597699065118787,7.000375000000001,0.002580754629629632,29.19386388657408,0.05239592284182128,4.0070442195142295,0.01781007499568078,2.932183327337973,0.017506313935524744,4.207105767848997,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28630102184734835,-0.35796163416674287,0.038030869435174655,-0.929058833241296,-0.7991540029958198,0.9480963114886544,0,0,0,1
0,0.16753634470019174,2.603636770500912e-05,0.2478014705882353,40.90633907137957,30.902905369093332,57.178943627450984,0.028094463163206473,1704.2314815917682,0.17034705030729527,40.21244779951877,0.0051025844142952815,5.559038169422236,0.006461422300085146,6.430647142410912,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.10216371675381566,-0.09972648265140653,0.9438292406870521,0.7841685106003218,0.9618163591299125,0.8888350624306196,0.028743298829710776,6.77061057192818e-05,0.03856111111111115,4.650510403988471,0.8629934703579584,6.822,0.0008938833333333353,22.490240487962968,0.025604377551268098,4.634887319615584,0.008228371996894756,0.9289744185702631,0.012743252501497132,1.4579503061868424,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9224853282506782,0.3794499876973172,0.7071987183777293,-0.5499504568954444,0.013036802947777716,0.8279567059871484,1,0,1,0
1,0.176478800076707,6.599223980191484e-05,0.24356108597285075,70.55813801189308,221.47252950632213,110.8748257918552,0.031210759116316225,5199.92336921167,0.17614634918777036,69.59198466777622,0.008123560783419722,14.881953148237033,0.009984582244934648,23.945551198506415,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.5185028943075545,-0.2595324571694887,0.9600091492027163,0.8720942627368589,0.9467991029761541,0.980310308108736,0.05525236904606616,0.00017832913360073268,0.07844871794871801,5.414062270623493,15.428098305452213,7.8280641025641025,0.0032311534188034226,44.74016857564103,0.05721048854886666,2.9437624285182316,0.013353993170611278,3.927861798160955,0.01242137147978293,4.34723762186584,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.15384615384615385,-0.18854941866987626,-0.9130866897647051,-0.09231147333702519,-0.5282869094636117,0.9011718012844576,-0.3583934378896285,0,1,0,1
0,0.19079781528997133,0.0022723672916850897,0.2989583333333334,54.639737981035346,232.36939032213732,82.5605,0.038676173611111135,3217.8703569583336,0.16914609811789494,50.61972325666322,0.04766935379974318,15.243667220263545,0.06672654602932404,21.32399588637802,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.9001827125690244,0.7380525871439647,-0.844904596938028,0.8798249351100563,0.8934077461876746,0.898335222367644,0.029602832792114366,4.65102536450826e-05,0.04330555555555557,2.9601430783385294,1.7593997242830122,4.503638888888889,0.0009228379629629643,10.521846768518522,0.03152745416405116,2.7758317643353676,0.006819842640785973,1.3264236594252277,0.01010966870424487,1.1433013263836616,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8615467705880467,0.09902357377896903,-0.03687086935238181,-0.6017363505415046,0.6452210283298115,0.08981619071252758,1,0,1,0
1,0.29329615644349777,0.006526880819175007,0.43062500000000004,64.41543742943395,262.7398258973655,95.24595833333332,0.09254951620370376,4412.088405122688,0.30331015262129124,67.89682759200707,0.08078911324661886,16.20925124419279,0.11780937803620908,11.653881122876491,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.08423936474989065,0.6990891972903605,0.6770798344242974,0.12398549796530454,-0.1760722759981787,0.27253195951419606,0.05348352348904379,0.00010264697445616079,0.07850000000000001,5.582836133522968,7.8373233451191995,8.032194444444444,0.002963134259259261,39.00538263888889,0.051283712179725986,4.94899673880076,0.010131484316533327,2.7995219851108866,0.012458055168996396,4.509110369095708,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21158031540937805,-0.5199474797130584,-0.704094542979877,0.8792030947308015,0.9164282509633519,0.9454282040923131,0,1,0,0
0,0.10965427202239247,0.00034352164575768095,0.17137500000000006,42.12613936534827,27.888710483754704,61.43354166666666,0.012367581018518524,1802.5003283125006,0.10233747118463356,40.90531189525069,0.018534336938711374,5.280976281309613,0.025969988376835673,2.9079658811002105,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.9186109927666294,0.7473828765124809,-0.43477483279386525,0.9236644218066217,0.8065932756846736,0.5775269505262683,0.03903672858181548,5.850419200004172e-05,0.05825000000000003,3.3034141587063437,0.9807698289288275,5.172972222222223,0.0015823703703703718,11.893314932870373,0.03765645668221644,3.019806605070931,0.007648803305095622,0.9903382396579602,0.011015953866299007,1.6065804855604142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4139178046959125,-0.6071180102648867,-0.940228385161103,0.6077871527291502,0.8339626665864219,0.807443225707393,1,0,0,0
0,0.18420986486654478,0.0010414959404789646,0.2891041666666668,47.41913915003215,198.5087628844723,72.29833333333333,0.03497477025462964,2447.0835206145844,0.18680963126111938,49.72266861397692,0.032272216231287315,14.089313783306563,0.06861303912528013,27.865798923481442,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9836472500865623,0.9301064543355805,-0.9100344213173435,0.9796880771894272,0.7778413722973153,0.8710409751906492,0.041168000928280296,0.0004715984773468896,0.06258333333333334,4.388318573616103,5.740229770067039,6.6358749999999995,0.0021664027777777775,24.99756967361112,0.034111120843686976,3.3451818251050165,0.02171631822724307,2.3958776617488295,0.026412877218336708,3.3712397906818334,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.42933873199478867,0.6858723228799084,-0.3021668475383817,-0.5547316144047757,0.6811550393365338,0.12296752488619526,0,1,0,1
0,0.17319397867210806,0.0009827155433920467,0.25859027777777777,51.57045124417193,221.6923598231806,75.81283333333333,0.03097886979166668,2881.203801350695,0.1630016804553389,54.559288343036044,0.031348294106570564,14.889337118326678,0.0190643914539097,19.75199968810402,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.9684476928994121,0.9666201525626312,-0.9175785799408835,0.9842227985388372,0.9276556001773477,0.9524439474018441,0.03548030473730921,0.00026293501278470917,0.05541666666666666,2.815407912328817,1.7909169006222176,4.323208333333333,0.0015217870370370366,9.717438613425928,0.044240418806713325,2.645055689495896,0.0162152709747543,1.3382514340071592,0.029626411841268067,1.5568088439561394,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5584539074374648,0.5271707337430198,-0.3866665995407392,-0.6208446464266298,0.1367989489875668,0.22013533599003748,0,0,1,0
1,0.3506879845941213,0.01389027760554407,0.4763846153846154,44.50010931079896,214.90926826444505,61.87088461538462,0.13687234014423072,2195.1689969375007,0.35656845415712257,46.1108878601356,0.11785702187627205,14.659784045627857,0.14838059929678948,20.449683796660857,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,-0.849051827545873,0.7002967698761858,-0.6321198258809535,-0.9555287143342326,-0.3559302573067494,0.5011731037859712,0.04449114406506401,2.931318628690772e-05,0.06648868778280541,1.6756423862592724,1.010997209288285,2.764036199095022,0.002008775086505189,3.8187746159169556,0.04247246207370224,1.5535054211123966,0.005414165336125941,1.0054835698748563,0.00838787049132799,1.7934183958431473,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,0,0,0,0
0,0.12462432367924409,0.0022729797704076665,0.17983333333333332,32.812128505345775,159.45604817263333,51.316916666666664,0.017804201822916664,1236.091825223959,0.1242289141213159,32.85621389577038,0.04767577760674352,12.627590750916555,0.05183192253747969,26.17129260844256,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.7828972421519647,0.5013258795469189,-0.9287037744359377,-0.3147018218716676,-0.23062597391806586,0.9961804963449974,0.03842173148909247,3.877430148138875e-05,0.06165323955669227,3.6420766698999096,3.2396460228241555,5.457507992327365,0.001515003752101309,16.50436849225338,0.03732723140561488,4.453288046280797,0.00622690143501475,1.7999016703209527,0.009359766708799816,3.474232446630957,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.18266760718285366,-0.8380658520124128,-0.46765524461631747,0.5854743576786032,0.9890445435928609,0.6137862121075197,1,0,0,0
0,0.20675411176032257,0.004200726159088944,0.3199444444444446,51.53333539595059,490.73979717217054,78.84742222222222,0.04694798888888894,3146.424454203705,0.19986670580193594,44.91545648645983,0.06481300918094256,22.15264763345841,0.09775452954996314,37.17026304390282,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.7645832167210429,-0.1512443813353413,-0.5208171436265892,0.9958211386506433,0.9730045735079108,0.9896940706285893,0.03380982205864299,4.065119508456166e-06,0.05471739130434785,2.905999468279417,0.546595866037125,4.6383768115942035,0.0011471691871455583,8.991428775677383,0.033125000526372614,2.805090279121858,0.0020162141524292915,0.7393212197936192,0.0031252820953706142,1.21556739482409,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,-1.0,-1.0,1.0,1.0,1.0,0,1,0,1
0,0.1767296935200002,0.0025676964468453124,0.2710972222222222,58.127393848700365,548.0704472863118,90.46859722222223,0.03380108101851854,3926.864362928241,0.1664529100022264,61.410969385510455,0.05067244267691575,23.410904452547573,0.1113146758241039,41.347381352536715,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8146577620222043,0.8562277688709502,-0.5286125200446785,0.9882392146206057,0.9761647150854642,0.9904616141388622,0.040757675110387796,1.6229610207291844e-05,0.06738043478260872,2.5899999442787776,1.3407698075088916,3.723217995169082,0.001677417690611217,8.048869518872964,0.04093670772842452,2.169317943068881,0.004028599037791158,1.1579161487382805,0.004589893314684519,0.8469475074827062,0.25,0.25,0.25,0.25,0.9268953656156973,-0.9620923262936069,-0.9909005051674816,-0.7585438683532302,0.9927609768994244,-0.684551129130174,0,0,1,0
1,0.35909693271656934,0.009216341987625786,0.5491944444444447,99.87840010001788,1166.6175192107487,140.70399999999998,0.13816694907407415,11142.312325750003,0.3900314685644799,103.20846257972752,0.0960017811690272,34.155783100534364,0.10421900529066735,50.77994600446445,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.05309206919809929,0.5913734043305489,-0.2896621623649034,0.042761868802980434,0.04702991723360101,0.3878307751959528,0.0621484676630793,0.0010353272263904456,0.08930555555555554,7.811551616177829,8.963040597789558,11.720083333333333,0.004897759259259259,69.98337925000001,0.05140622041799903,7.8307201942850835,0.03217650115208995,2.9938337625508797,0.03790743947865065,4.1984221123206895,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.24625485995804602,0.4826773530831165,-0.9594933596532896,0.48700215165969357,0.7718627610011854,0.8580832279957079,0,0,0,0
0,0.13422498021655221,0.0010297529764644474,0.20276923076923076,67.53124347945209,89.31051831981566,87.31766666666667,0.019046098290598293,4649.7793642008555,0.1469608791481597,68.81359321141912,0.03208976435663633,9.450424240202958,0.04154550552561376,14.696683400442886,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.15384615384615385,-0.7509654473342146,0.45628328029798265,-0.5805483850003184,0.9862343979614189,0.6683464013954756,0.578452014002983,0.03997915835368086,0.0001629938204082342,0.06080769230769235,3.7507132648747943,4.048041331615339,5.4264230769230775,0.0017613269230769243,18.11589132692308,0.04254703279900961,3.5745982991099856,0.012766903321018538,2.011974485826135,0.017092031523131126,2.815679898491665,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.31803142987687577,0.022769364366014004,-0.7107304457201571,0.3186078031032697,0.9325493323584599,0.5765936846761325,1,0,0,0
0,0.28404044340863743,0.004485519563780247,0.43920833333333337,74.77880503327343,1088.1892380063289,122.95370833333332,0.08516449305555562,6680.058920210647,0.28905965901644576,73.69549256961722,0.06697402155896155,32.987713440102645,0.11881052203888709,62.6531654468692,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.929522530550097,0.6242589661948785,-0.8663768872393149,0.9747911963728043,0.9617925325287868,0.980727118530037,0.050149292937083145,0.0001101711030958103,0.06976388888888892,5.821541197096457,5.248262845138384,9.022055555555555,0.0026251226851851882,39.13860475462965,0.05050587394089776,5.233173800778917,0.01049624233217823,2.290908737845832,0.012328237729126008,4.351047015396649,0.5,0.25,0.5,0.25,-0.5107696569254477,0.670114671691643,-0.7705041696946291,-0.13926913215177766,0.8768407396786964,0.09030885951607892,0,1,0,1
0,0.21440125262738538,0.005050521853289569,0.3289583333333334,62.507399162669856,522.7573120853259,95.84758333333332,0.05101841898148151,4429.932262166668,0.20829780127560793,66.25621098575931,0.07106702366983979,22.8638866355947,0.03862691898890558,32.66329015762515,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9834504753599965,0.963984714291483,-0.9721524982334938,0.9732896580589832,0.9792896966780958,0.9882008569123933,0.037248632043578,0.000356030151622877,0.05569444444444446,4.963182119302222,5.564693678879443,7.354319444444445,0.0017434907407407434,30.19787042824076,0.03180902968210944,5.00170254363032,0.018868761263603845,2.358960296164275,0.03131509764482448,2.6680043911928575,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.3468823603655984,0.9045986640054311,0.5580511446738511,-0.8107933338819743,0.7506939447570278,-0.28857059373359706,0,0,1,0
1,0.3353267358147855,0.01317444784039369,0.4680555555555556,83.20677675458299,296.2222946338207,130.53929166666668,0.12561846759259268,7219.589992520833,0.30506398460009443,89.68360481853735,0.11477999756226556,17.211109628197153,0.1349009010978695,23.17978192768348,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.3613599771760826,0.6606822056202835,0.40700428029473723,0.00533219815121061,-0.24420998792378326,0.32600713686045135,0.06002607308740532,0.000482335827483254,0.09059722222222226,8.439635702341842,5.01719774184953,11.897319444444447,0.004085465277777779,76.24464853009263,0.059079025854858865,8.20536004160725,0.02196214532970889,2.2399102084345994,0.028854979426343567,2.3364214759305124,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3024854362840632,0.8357583343720864,0.13323436092983187,-0.567194873322095,0.1824053186830328,0.5821034513560175,0,0,0,1
0,0.19512416732070817,0.00020961079798850597,0.2911176470588235,56.76790029777299,26.095552475733125,84.74861274509804,0.03828305147058823,3248.690056693628,0.19258847981504057,55.43190836775277,0.014477941773211617,5.1083806118703725,0.022221839036894564,7.871426754684407,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.5377088587635395,-0.5044080974273734,0.6707483915320498,0.8635703605688771,0.9694579734342764,0.9236981757104809,0.04408283244469049,3.104275084084741e-05,0.0630677083333334,3.083033120709361,1.056920459226283,4.652890625,0.0019743388671875045,10.56201368261719,0.04270878252070291,2.8278160051090158,0.005571602178982936,1.0280663690765703,0.007780693635352956,1.2797543570547085,0.25,0.16666666666666666,0.25,0.16666666666666666,0.7294637323838982,-0.6552168429387898,-0.9946931938801962,-0.9178028554739373,-0.6434217952504514,0.8944704452706984,1,0,1,0
1,0.19240506700705293,0.00021810089891042688,0.2838748114630469,95.18980824593034,357.3516313792795,135.84023529411763,0.037237810708898963,9418.451225276269,0.18825812361559982,95.70892091685708,0.014768239533215422,18.903746490557886,0.02651325976067917,30.32757657930415,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.9031125837978059,-0.6845969510366658,0.9247744882634448,0.7182861099966318,0.45295824425267306,0.9402639241060662,0.08302642382834034,0.0005129035111806457,0.11503365384615384,7.5661590425688265,4.780465008118882,11.616725961538462,0.0074062905649038505,62.02722766556489,0.07871794982721537,7.149557748560396,0.022647373162922133,2.1864274532028,0.024259556409042315,2.4967697271297355,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.22656079815628313,0.12324237065963295,-0.9239395679782367,-0.7322856619696647,0.2264453560245484,0.43317877763641993,0,1,0,1
0,0.22694149871570535,0.0027175978273361883,0.3543333333333334,70.0070873310486,907.0082053396013,103.61633333333333,0.05422004166666666,5808.000481916669,0.23664626448058107,66.65866581499935,0.052130584375548565,30.116576919357907,0.061167094736373884,61.569057584399744,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.6087345645144444,-0.34000585423397905,-0.7742144005435905,0.9239316303987104,0.948469822561459,0.9882406272782228,0.04376817075047471,0.00013449306249061963,0.06773611111111105,5.137632749135735,6.929665721119108,7.268666666666667,0.0020501458333333305,33.32493598611111,0.04152452441735484,4.642553367375084,0.01159711440361867,2.6324258244286978,0.014184812326318942,3.98586633019037,0.25,0.25,0.16666666666666666,0.25,0.3237963821929882,0.6047902460952207,0.11450303579132873,-0.5514877911207716,0.32794043557004826,-0.031311237591027115,1,0,1,0
1,0.40551799369766117,0.0486941972966829,0.6013333333333334,82.73570798816576,910.9923362096938,128.67568055555554,0.21313904050925928,7756.1897125127325,0.33090828057793353,89.84086162603765,0.22066761723615658,30.1826495889558,0.18638413336760778,47.485384118957064,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.684457530076332,0.4626832802723312,-0.6245105752603992,-0.28293756977961504,-0.22189934424625873,0.9960091412087015,0.07564712266169568,0.0009474202404137784,0.11591666666666671,15.18246810739348,35.748699876313175,21.199499999999997,0.0066699074074074135,266.2560377083334,0.08035122766575131,15.663919618461762,0.030780192338804163,5.979021648757694,0.03560956673694335,7.650556988947113,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.12789890277699853,-0.413155631578417,0.31793828581815486,-0.5664621805010591,0.9548381501929017,-0.6608820779350644,0,1,0,0
0,0.14759923860181293,0.0025605527271280507,0.22549999999999995,71.26905060041771,129.89006806139335,105.01944444444443,0.024346087962962962,5209.167641546297,0.1411365781367604,70.86837102445952,0.050601904382424685,11.39693239698268,0.09134526974170104,19.94961407835406,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.7034947029266737,0.8405131575988465,-0.9516791079566083,0.9504435931093882,0.9902865835546538,0.935016738165887,0.0347925773517386,0.00012626822788995408,0.05425000000000003,1.877859601968165,0.8181186902959653,2.8836666666666666,0.0013367916666666686,4.344475375000001,0.030798998625197787,1.956876597491175,0.011236913628303551,0.904499137808304,0.010788082797868796,1.2271710958431807,0.25,0.3333333333333333,0.25,0.3333333333333333,0.74675857272206,0.4501633693506881,-0.0837579735630794,0.5776202891140761,0.5670352013571156,0.5535494060356748,1,0,0,0
0,0.2599701901794092,0.008842582559351686,0.38102579365079375,60.10196134010672,738.539395033958,96.29973412698412,0.07642708234126991,4350.785151961641,0.22086452786019212,54.83724544498547,0.09403500709497334,27.17608130385906,0.1531373971190883,48.07247929782851,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9820963396198605,0.9445153188817572,-0.8757042867453382,0.9908281533223261,0.9901227224224391,0.9808190287895455,0.04627047012875343,0.00024804127924931953,0.07106944444444442,4.721305070073911,6.578553459599932,7.208500000000001,0.0023889976851851837,28.86927502430557,0.04683897737554604,3.9286809385010386,0.015749326310967066,2.564869092098061,0.0230145084633179,2.801623219037661,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.027431547479280477,0.7864457791637983,0.1081324113565541,-0.620709200408805,0.3853824416328537,0.3666206738271121,0,1,0,1
0,0.18642499917074834,0.00014480088076767157,0.2779615384615384,57.310272790697134,346.48804444861406,86.60808974358974,0.0348990811965812,3630.9554117927355,0.18568959313865704,61.36533134840877,0.012033323762272483,18.614189330954332,0.006171525993730109,31.118503683917474,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.4910400279705106,0.38206009055308376,-0.8520728788932427,0.9744080793711113,0.9713417499874234,0.9908237274683468,0.03553914416708671,8.277478742658215e-05,0.05585897435897432,3.7767707936281036,2.0546319322268,5.483538461538462,0.0013458055555555554,16.31862955982906,0.03505709628591612,3.496149278531707,0.009098065037500125,1.4333987345560202,0.017959075947291583,2.051881503879082,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.2717043999542244,0.745205605998481,-0.21519134269550416,-0.40112495380682833,0.48064418229343214,0.3140319726949366,0,0,1,0
