hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.048467228194211,0.0006731083467258345,0.06516666666666666,7.5757419878087555,6.699462977669948,11.991861111111112,0.003022180555555557,64.09132964351853,0.03208035404667586,8.062346383205071,0.025944331687785573,2.588332084117096,0.03898534023369442,3.782368422872122,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.322710059204063,-0.11147957291685037,-0.3336400227249207,0.2781357864199924,0.9203025304845125,0.20000077912485867,-0.0747819079336343,-0.1881425611717414,-0.07297146059231466,0.3694945179021385,-0.30114317245273947,0.5074838491057926,-0.2023917860217708,0.1713737479319708,0.003541374364936645,0.33209209098672293,-0.41640047832251526,-0.4584629213092775,-0.37313968708750483,-0.418754840512669,-1.2610699521051452,-0.31113309267255634,-1.1175893892259445,-1.02135183684016,0.1471844426161519,0.7159112133761282,0.6153604377159717,0.360603201659478,0.5617452854590389,-0.24543163679282237,1,0,0,0
0,0.04789575008726767,6.159434580022098e-05,0.07127777777777775,5.249886776077637,2.167859961050341,6.919708333333333,0.002355597222222222,29.729171122685198,0.04870429706243884,5.25879063343602,0.007848206533993674,1.4723654305403742,0.013262879019147002,2.0048877646493386,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.49072072588179727,0.30408750713987825,-0.3317217919038208,0.06259757272925495,0.12448165108095775,0.48726952881127744,-0.24703645428654572,-0.17572665116295952,-0.2232279309993934,-0.12944464284607024,-0.2980141652383514,-0.32338270220384113,-0.22282200016064063,-0.23735033835978378,-0.28570496366112524,-0.18215716367269236,-0.21977048414613917,-0.40636881210393433,-0.13631573478665648,-0.35672698172260964,-1.2610699521051452,-0.31113309267255634,-1.1175893892259445,0.07952188164649063,0.8749503059580775,0.4324201099246597,0.5495761329781279,-0.43912560829442276,0.265205441352347,0.7199846359305523,0,1,0,0
0,0.05161088967496998,6.43716225136311e-05,0.07858333333333334,5.895657030460646,3.276779341216996,9.448166666666667,0.002728055555555557,38.03555116203705,0.047957777382873774,5.875069050288081,0.008023192788013453,1.8101876535920236,0.005480507802575377,1.4424552785115266,0.25,0.3333333333333333,0.25,0.3333333333333333,0.713887073737629,0.06234429028662765,-0.5884960863173924,0.4368139055674709,0.5800421754477946,0.6338699917187384,-0.37613474075375847,-0.18895772889648002,-0.4012167014338726,0.4986562200019889,-0.3032857028630909,-0.0935833840397765,-0.23916223993819233,0.2793032747688054,-0.3496240965009444,0.4110244147475936,-0.4436166519450317,-0.5231180764394585,-0.47503725922998696,-0.469115801970562,0.013992265977251922,1.8267111297466432,0.20353076282376661,2.281269318619792,0.5114938049729771,0.5727894883389266,0.9432887530940441,-0.27559748332361406,0.5557331593389838,-0.32269543633005804,0,0,0,0
0,0.03247825383377095,7.838525013136556e-05,0.04786111111111111,9.608795976658838,1.1347209715375042,13.985916666666668,0.0011332222222222225,93.46368109259261,0.02995827223838284,10.163067293214597,0.00885354449536261,1.0652328250375616,0.009215969015831521,2.1086215766519594,0.25,0.08333333333333333,0.25,0.16666666666666666,0.6430731501929714,0.31270015022001674,-0.33765498140720335,-0.7246966906288083,0.8458764790543951,-0.766241111493743,-0.41525872218357124,-0.18776949280302663,-0.42249406955834395,-0.03194120540921436,-0.30155498535230074,-0.4015116596243774,-0.2417530476669166,-0.1597094257256976,-0.3702382514212677,-0.1021688154865854,-0.4059043919660547,-0.467418450393505,-0.35355694822657247,-0.43872203963773737,-1.2610699521051452,-1.380055203882156,-1.1175893892259445,-1.02135183684016,0.9034277878859046,0.43187619323974835,0.41873115936718497,-0.9214367712367129,-0.28238796630316304,0.3050508125582901,0,0,0,1
0,0.0788831569863737,0.0007293129284785108,0.11580769230769235,15.985211015012492,74.54711261321553,24.95830769230769,0.006951865384615384,330.0740838076923,0.0761889099541397,15.590500088194736,0.02700579435007441,8.634066979889345,0.030075212198847248,15.571027685307888,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.5187286885575846,-0.652460182897895,-0.11355582587154624,0.7983409169748985,0.6832838500871351,0.942792080424925,-0.5016095918617135,-0.18960161165408673,-0.513010237154408,0.05134580330297661,-0.30304155035414765,-0.4460390349031428,-0.24724513920617244,-0.09239094619607484,-0.4705555390960729,0.04864867536284797,-0.47360816628539537,-0.51144614647593,-0.47989449315955884,-0.4487103285673841,-0.13313029764763992,-1.4622799816675098,0.05109382220264621,-1.1060344305699021,0.7554803837019501,-0.25357507734876594,-0.022382443458403862,-0.1607642425891387,0.5299565296848687,0.4417055730901631,0,0,1,0
1,0.048225488137241375,0.00041191803466552836,0.07877777777777772,17.55124105038567,62.72822570931257,26.638902777777776,0.002737615740740737,370.7742881180556,0.04806627347920725,17.472395434407897,0.020295763958657193,7.920115258587628,0.03831485251401395,15.052185961094123,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6276328185235989,-0.7067539502365707,-0.929404194231529,0.5198718054162373,0.8866406014767294,0.662084912330736,-0.4456269853327299,-0.18729474882250466,-0.45939077907755754,-0.12566314269117437,-0.29954328470058633,-0.5525874726267977,-0.24360181262409483,-0.23482135008673788,-0.4427686989274088,-0.22018410437862787,-0.39370304530703504,-0.42925988666338827,-0.34566803762447773,-0.37085334986911744,-0.6235388430639466,-0.31113309267255634,-0.45702931320108897,-1.02135183684016,0.4333732138924994,0.5006325083224062,-0.17246888670507368,-0.7192692272956763,-0.2712511905817446,0.7434452387289452,0,0,0,1
0,0.16143162998077384,0.00842595847138015,0.2538888888888889,37.647269677541566,207.64648480562585,56.80159722222223,0.03448612962962965,1624.9633989791676,0.16473496196858484,39.11417807781474,0.09179301973124182,14.409943955672619,0.07087663403986674,15.23947671845529,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.4162967395506033,0.718182534081184,-0.2835233489067963,-0.40866357666373826,0.2212630682474573,-0.7641823474683436,-0.48447822500363136,-0.18873694126019788,-0.48254087435905135,-0.06323870801584072,-0.30345076121295994,-0.5594113110521786,-0.2461764552765884,-0.18572304377806062,-0.4695364737002966,-0.07609954464243679,-0.43547641835535456,-0.533551922754525,-0.42085885910744,-0.47455992487430804,-0.6235388430639466,0.7577890185370435,-0.45702931320108897,1.1803956001331413,0.6163181598161707,-0.32000855807328543,0.09512721393125356,-0.41421977652733094,0.7973807655658235,0.19927025309237073,1,0,1,0
1,0.10583342439341759,0.0002075756330146184,0.15637500000000001,25.294154484670287,292.6949812528562,39.71191666666667,0.011408289351851855,932.4892323472224,0.11001454743956561,24.28259939902678,0.014407485311969552,17.108330755887796,0.018495672901376797,27.193367070680374,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.717263228910849,-0.46500531784217375,-0.8308701255442892,-0.5286092737058232,0.7756277689466303,-0.002764347776706408,-0.45070270235559107,-0.1867678865240837,-0.45811573080043577,-0.1472592500366543,-0.3026383257038507,-0.6119181354670058,-0.24376033517945692,-0.253254329006945,-0.44617959010152053,-0.16134208341862277,-0.38132207868388024,-0.4965384893287023,-0.3252371839239006,-0.4344436408490348,-0.6235388430639466,-0.31113309267255634,-0.45702931320108897,0.07952188164649063,0.6350323181084495,0.18692300107517607,-0.39029142606393746,0.34506715020734063,0.7518333581978671,0.837826253674175,0,1,0,1
0,0.2256458195419976,0.013331910882479535,0.3639166666666667,26.563751730253585,116.67019695557894,41.230124999999994,0.06424794675925928,822.3031029421296,0.18325149470749066,24.66394276827277,0.11546389428076438,10.80139791673184,0.16521147491617652,14.795246029404403,0.08333333333333333,0.25,0.16666666666666666,0.25,-0.5788889512337991,0.7879083409135825,-0.9019912995440111,0.5481230725934625,0.859989991305055,0.8844741300789772,-0.47289750932365887,-0.18968278988943146,-0.48008640642559175,0.04458694928882264,-0.30317898211125066,-0.4891303838142684,-0.24583920997004255,-0.09795765872015705,-0.4294188274291641,0.02378333001688688,-0.47859380446887057,-0.5176421015627265,-0.4604066956177775,-0.46078231398850195,-1.2610699521051452,-1.380055203882156,-1.1175893892259445,-1.02135183684016,0.7530382311999143,0.5536513234429766,0.11720295476730795,0.3816470445790466,-0.4907088927511005,-0.5684576240801859,1,0,1,0
1,0.08257636460090415,0.0005178694366489721,0.13182051282051283,27.892456264549388,242.95258995808425,47.017826923076925,0.00733672542735043,1020.9417064278846,0.08417838202293983,21.937563150906254,0.022756744860567647,15.586936516136975,0.043905482854462295,21.85393618310603,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.2589500456582619,-0.29210381696285065,-0.6800821339953578,0.970078167167495,0.976944377398068,0.9604920673321447,-0.48049442774370993,-0.18986744592525284,-0.4897283460173463,-0.11307332836628634,-0.30209589109635004,-0.5294176323147285,-0.2462911059327023,-0.22553612366459755,-0.4385577351229172,-0.17962102054503973,-0.49225424676365487,-0.4806545327650537,-0.47531548221549935,-0.4209996438323392,-0.7216205521472078,0.5111146851809822,-1.1684017027663178,-1.1060344305699021,0.2046974046520709,-0.004390757039854739,-0.3439346974487549,0.12518981715042538,0.08749340454650455,0.9195405423088918,0,1,0,0
0,0.12121651423028419,0.002634955983414854,0.1784444444444444,23.899481330077965,24.233571108694616,35.0718125,0.01732839930555555,595.41877895544,0.13901050261648729,24.25639213253545,0.051331822327040505,4.922760517097558,0.06432183617137699,6.823223035476772,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.9355854674735795,0.009455800187483805,-0.10219716457980356,-0.02153538030523187,0.49553753594405225,-0.7098392397983484,-0.5399171825368515,-0.1890235438865098,-0.5445400968341018,0.26409709688835153,-0.2990085925729218,-0.1582298421093838,-0.24863818837413273,0.08421677189611074,-0.5098201588372293,0.25387291543119545,-0.4461942180685472,-0.4208346881033252,-0.41316035164117937,-0.3635039690911681,0.6515233750184503,-1.380055203882156,-0.45702931320108897,-1.02135183684016,-0.06082336809013849,0.27382454132835854,-0.12784424624108423,-0.2908083690246801,-0.22535515878904938,-0.4228217626302734,1,0,0,0
0,0.048029427056058484,0.00045661163666675507,0.07620833333333328,15.141504216981128,47.67915186890195,24.347375,0.0027634374999999985,276.9443018217593,0.04455457451216166,13.806844456869268,0.021368472960573367,6.905009186735521,0.03765559622942304,13.999562615543297,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1969918199972731,-0.9031666268705271,-0.11200632152650652,0.9235863385078195,0.9505604738878721,0.9807138438361203,-0.3228034836641884,-0.18888891080924336,-0.3108476547928613,-0.8508888975290395,-0.27891154206727214,-0.6314620102537565,-0.23448224984331434,-0.7954917196761009,-0.29656286860182346,-1.0086089950368413,-0.4410003841706561,-0.23515028103794705,-0.4465708877662958,-0.2483284766927264,-0.6235388430639466,-0.31113309267255634,-0.45702931320108897,-1.02135183684016,0.8369728419027102,0.5495495304378135,0.07955499690237425,-0.8074596682703279,0.7838140963634787,-0.3654947310893668,0,1,0,1
0,0.04677239981654249,0.00043320199040149603,0.07352083333333335,9.450662862162142,37.96701424179094,16.098770833333333,0.0026208593750000017,127.28204277604169,0.044199817751712625,7.203787970502078,0.020813505000395683,6.161737923815889,0.030033024354474247,8.143955787025938,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.5920426112390671,0.437439469868992,-0.2833893735587604,0.9669519190903328,0.9836104991436112,0.9946834293004887,-0.13082855318324707,-0.1468332499740236,-0.14156108884973861,0.008175982617197456,-0.2620304916648238,-0.051895412089081855,-0.19944237394087774,-0.11372268891777709,-0.2239522876247464,0.04428916384252231,0.009109560438525155,-0.1378523202821121,0.23756355403791946,-0.035022754271437556,0.013992265977251922,-0.31113309267255634,-1.1175893892259445,0.07952188164649063,0.9771206541635018,0.8040879753974902,0.80723771369118,-0.8087583537667387,0.00533430600147062,-0.5433686362167527,0,0,1,0
1,0.019266912534518277,3.069406749833404e-05,0.02814583333333336,2.7776876267225448,0.9059880693015477,4.533020833333333,0.0004019079861111117,8.621536620949078,0.019879773134004575,2.616768756996125,0.005540222693929734,0.9518340555483124,0.0077243671636751145,1.2278911109855235,0.25,0.25,0.25,0.25,0.3815793816094018,-0.4550065244560038,-0.8827240875908751,0.8388577493097354,0.9908693406158762,0.8915741098243575,0.05492364060032927,-0.18741068038949774,0.08151657628446274,-1.6008586263172813,-0.2774636238826898,-1.0655268515981897,-0.178823722421344,-1.3469331442535142,0.10481390733339721,-1.4011713212470673,-0.39658035059730623,-0.22570141545873096,-0.4302808613329909,-0.2935208527555059,-0.6235388430639466,0.7577890185370435,0.8640908388486219,1.1803956001331413,0.6019389807147897,0.9196427715066605,0.7276097263818564,-0.6368554822669106,0.2727094550481776,-0.687573171972736,0,0,0,1
0,0.029565321442746744,0.00021143663978193117,0.04383333333333333,3.569321816766504,3.5332227982691933,5.891846153846154,0.0010855448717948712,16.273281029914525,0.026418112473578944,3.9487399255965188,0.014540861039908579,1.8796868883591207,0.012617757462759137,3.1852641246437,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.5574461463105207,-0.6902821620754351,-0.7568478209757846,-0.7326886958747195,0.8859320335804465,-0.861662748054447,0.16666365115250398,-0.056561000487549196,0.21369372032752462,1.4231903563126274,-0.21538862680038665,1.119712672762752,-0.11819768578944345,1.1176851131333823,0.10503459101621437,1.1504609991459225,0.417951824117577,0.05597052668164665,0.06926782545821934,-0.21293086933758731,-0.13313029764763992,0.5111146851809822,0.05109382220264621,-0.08984330581299384,0.4784246203387105,0.34026441341640706,0.8242808145224574,0.30095371126486253,-0.7582269318541784,-0.1732587066888924,1,0,1,0
1,0.015449381765319944,2.9837436402732655e-05,0.023874999999999983,2.298620475643578,1.252790617285424,3.3829999999999996,0.000268520833333333,6.536446708333334,0.013411092617705886,2.5622863806373424,0.005462365458547483,1.1192812949770152,0.006583050803662321,1.3002750343647462,0.4166666666666667,0.4166666666666667,0.25,0.4166666666666667,-0.405660318931785,0.287848025655171,-0.2003178998875786,-0.0800267899843649,0.7561136025106103,-0.11025731753324658,0.049890783619958745,-0.12190894367336885,0.05337785461872949,-0.920870434735849,-0.23880628189402242,-0.6322792282156346,-0.1613863365145658,-0.8349326811045144,0.008776958205898305,-0.6175298227370087,0.1470901591986316,-0.032411207323893194,-0.06167013703588415,-0.2942450035972269,0.013992265977251922,0.7577890185370435,0.20353076282376661,0.07952188164649063,0.3767177973019167,0.8509266632722288,0.5920842714131425,-0.12197697082089748,0.8671257616523211,-0.4139206565516441,0,1,0,0
0,0.029171283477735954,0.00022071214618749578,0.04130555555555554,4.47763033682488,1.619378610726985,6.672041666666666,0.0010716759259259267,21.66855204398149,0.02697915056670858,4.779319633153458,0.014856384021271657,1.2725480779628662,0.013235999016192455,1.8116078391154833,0.5,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.8022150783938322,0.4790112435046433,0.28216514452117997,-0.3912090888970476,0.6499954317656104,-0.5846089559864903,-0.300047113851655,-0.18870296929619523,-0.3104492022062606,0.6996667220280584,-0.2876768383935038,0.4726532986301738,-0.232204821608458,0.4557854079986866,-0.2511973258730988,0.7102353887175565,-0.4342847019599792,-0.2994983398021615,-0.4164188796281076,-0.18135861799292138,0.6515233750184503,-0.31113309267255634,-0.45702931320108897,0.07952188164649063,0.16887546357331926,0.788641111864209,-0.21544152448355067,-0.05617016208510643,-0.7120525337658306,-0.6011557238203475,1,0,0,0
0,0.016670683201969197,4.2933228986988215e-05,0.02540277777777773,5.097956498418738,3.752420320322741,7.0335416666666655,0.0003208449074074063,29.741580780092587,0.016347839298605317,4.390201805811664,0.006552345304315716,1.9371164963219794,0.0067247537278081835,3.4909117178700937,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,-0.6515344785884138,-0.3900967832851837,-0.21475553091545618,0.7671560577055817,0.8514523797565867,0.9146396855159953,-0.40499639944202215,-0.1867447257946065,-0.4020932971243942,-0.10503334874690846,-0.3021253475952603,-0.46530439641722876,-0.2407378937132973,-0.21905961332253912,-0.4015289609342553,-0.1636184008130759,-0.3808012300683716,-0.4814372686824775,-0.4787827101113482,-0.4353395013760143,0.013992265977251922,-0.31113309267255634,-1.1175893892259445,0.07952188164649063,0.9446755741168827,0.7806781334210193,0.8455525422178725,-0.7600853850599584,0.21050548498911265,0.04977790419994953,0,1,0,0
0,0.034786963202163734,2.2492191171307087e-05,0.05379166666666668,7.651589694741368,13.981921835457333,11.578138888888889,0.001232625000000001,72.52874669212967,0.03442076304878952,6.9146327378986605,0.004742593296004527,3.739240810038494,0.005617357305976116,4.804049940542326,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.888438762240753,0.9151363115263604,-0.80059771248537,0.8900465954757565,0.5392788526361665,0.8234670690877155,-0.5055428225750135,-0.1887214528057265,-0.5264901946610954,0.20585034031382732,-0.301731393393151,-0.2826605167065834,-0.24717569013264282,0.03503223563821068,-0.4777496916882462,0.20962094045797117,-0.4349312591028818,-0.4715236436712202,-0.3688812878564029,-0.4453139284492381,-1.2610699521051452,-1.380055203882156,-1.1175893892259445,-1.02135183684016,0.6734564807304747,0.17983967241837243,0.058856300561467574,-0.6376382913796055,0.6193878363539361,-0.35024678551210575,0,0,0,0
0,0.029160778994524326,0.0001568263188598587,0.04442307692307691,13.03704423874804,24.596656410088965,21.242461538461537,0.0010071773504273498,194.56117889316238,0.027000000000000014,13.272756693694042,0.012523031536327724,4.959501629205193,0.016324630127918998,6.974960205923697,0.46153846153846156,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.24355451327163033,0.6422657990087517,-0.8642538948352553,0.9124724393739644,0.4699841395515873,0.7244183160331221,-0.5410217299405993,-0.18968796678733615,-0.534453116353313,-0.13197346424419878,-0.30322904547417234,-0.4548726967067372,-0.24886404244755395,-0.2411516092538745,-0.5225114825656614,-0.1752904711997533,-0.4789279358414171,-0.5201229809445338,-0.4925027773088109,-0.46878041626662204,-0.13313029764763992,-0.4755826482432638,0.05109382220264621,-1.1060344305699021,0.2209046157070724,0.1214477164000482,0.9643880152297803,-0.8965300665966569,-0.5381840836652623,0.6084230106475698,0,0,0,1
0,0.07630186129985393,0.00014744494365933703,0.11429166666666672,31.496853282643794,128.52015109485157,51.08254166666668,0.005969418981481484,1120.5719178032411,0.07539738079044848,34.125356856893326,0.012142690956264062,11.336672840602377,0.008639479603872277,14.229147526344367,0.5,0.16666666666666666,0.5,0.16666666666666666,0.7895040463090787,-0.83776146354142,-0.8374598315841298,0.6626205170208748,0.7836453035817756,0.9415018133798564,-0.5447572856869518,-0.1898005952648309,-0.5522860151176169,-0.05641231509487596,-0.30344840828335357,-0.5036340633989624,-0.24902486255882822,-0.18019354953560981,-0.5240879131076934,-0.05966405550381031,-0.4868183653728044,-0.5333770281901031,-0.4792966944072528,-0.47570058304361884,0.013992265977251922,0.7577890185370435,0.20353076282376661,-1.02135183684016,-0.29313624880258876,0.4417056872738095,0.6887466784610713,-0.8340779227846865,0.760204934557326,-0.41546115941951145,0,0,1,0
1,0.14351517124444038,0.0076221872893456185,0.22258333333333336,32.0249692516822,346.21484129860147,44.923624999999994,0.02821879166666667,1371.813496869792,0.10969006891127196,28.444432116195507,0.08730513896298212,18.606849311439092,0.12297032887893272,32.04605933513767,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9769389372261521,-0.980692805952441,-0.9921594916116067,0.09626760621528066,-0.053112041180846954,0.9606333862779376,-0.5210192667001523,-0.18910050172311263,-0.5393044298461701,-0.13732774217536495,-0.3029229708519994,-0.5521532656963002,-0.247942471406394,-0.2453590629419216,-0.48696312528089564,-0.14650545123488581,-0.4493112605821743,-0.5066485432527851,-0.41490440144784746,-0.4477896015139194,-1.2610699521051452,-0.31113309267255634,-1.1175893892259445,0.07952188164649063,0.562218352624421,0.2291602489687901,-0.6039014689285758,0.056912851660129084,0.5476970622343983,0.8430440620486989,0,0,0,1
0,0.14796040844626293,0.0018708703101928466,0.22288888888888894,43.00927865504176,99.24525156139457,67.373625,0.023763152777777807,1949.0433019884258,0.1325130005437548,44.18285264978344,0.0432535583529592,9.962191102432966,0.03703432427460497,9.313425166178078,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.603584090366626,-0.8407637744392509,-0.9212690065303466,-0.2563146368914656,-0.6942979276630128,0.8504822229118727,-0.5224989351149044,-0.1896344129409243,-0.530355184751121,-0.015172227967351784,-0.3034338822479418,-0.4944075767881833,-0.24815238050924346,-0.14672540562211112,-0.50831688861507,-0.0325790923748157,-0.47556867802792285,-0.5323196378348161,-0.48484989338556406,-0.474844512697824,-0.6235388430639466,0.7577890185370435,-0.45702931320108897,1.1803956001331413,0.2883605971388803,0.5009368789364425,-0.4204255856278171,-0.2220794620110764,0.6898685841627004,0.41823247332201463,1,0,1,0
1,0.12122355900996397,0.004029385777994826,0.19075,42.5414049572702,633.1192524096946,68.93950000000001,0.018724537037037046,2442.8903881481483,0.10270358059847652,45.83253747111851,0.06347744306440538,25.161861068086647,0.029142976187459674,38.66521594411488,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.3925486491789084,0.3970269482969867,-0.986911812208247,0.21514835294285592,0.7163562377257596,0.8330276356707267,-0.5032260055799913,-0.18456772626375184,-0.5100739480931515,-0.18823297161954958,-0.30174521853013925,-0.5741883092070388,-0.24590254733753256,-0.285856281499515,-0.5311851815845566,-0.18229691148434482,-0.33802100185306355,-0.4718532130013344,-0.28472156344602734,-0.40963869045777673,-1.2610699521051452,-0.31113309267255634,-0.45702931320108897,0.07952188164649063,-0.18677739990448916,-0.6991366913729194,-0.2767630881832029,0.3857944923437127,0.6120940380211205,0.92233847371204,0,1,0,1
0,0.18769075467430507,0.00523534086620008,0.2810897435897436,43.01900934986921,371.4257374212501,66.6548846153846,0.04046316025641025,2222.0609028653844,0.16621747802201792,43.58127516491458,0.07235565538504976,19.27240870833872,0.0815858875635048,20.19312766462015,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.23076923076923078,-0.8938502722943492,-0.13939858892464393,-0.2513187417166691,-0.5244701532194227,-0.806942747201183,0.8920044300882902,-0.5041607978695659,-0.1893536301602879,-0.5099942575758314,-0.05005945501054865,-0.3033814080805577,-0.5457149865144711,-0.24729142926491948,-0.1750230397946965,-0.47552290208132375,-0.08393354463700617,-0.46052964360977316,-0.5287739127116419,-0.43307214625660895,-0.4648090274775027,-0.7216205521472078,0.5111146851809822,-0.5586539402818358,0.9263478189439145,0.7258765087719176,0.17572681275632898,-0.3273268882913663,-0.4259327355354854,0.14540616735596254,0.7019711180351786,1,0,1,0
1,0.12273732437573281,0.006604310779160217,0.18595833333333336,35.89731003345965,417.67653516028804,58.32618055555556,0.021668761574074078,1706.2934027986112,0.08734958942683035,38.46754405721994,0.08126691072730781,20.43713617805313,0.026372814005917622,38.87848121292895,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.24925209038603316,-0.046684623427548325,-0.9612839180437956,0.05457226850427003,0.532627943378769,0.8560509106029983,-0.49291805905140923,-0.18762213124627727,-0.4932194036799469,-0.12832882832378423,-0.3029933424636489,-0.534187976761532,-0.24627944547447247,-0.238136320776462,-0.5007877231461929,-0.17044872360730443,-0.40199350560583325,-0.5094434748584773,-0.4558061651749746,-0.46684209174529323,1.289054484059649,1.8267111297466432,-0.45702931320108897,0.07952188164649063,0.6422447151759507,-0.6306228819759349,-0.6554712394417622,-0.05772525155869924,0.05235560104700616,0.914733151748133,0,1,0,0
0,0.13644839700916528,0.00856106180548106,0.20025,27.177505412850298,34.551320080788976,42.26375,0.027179226851851857,773.1681205462968,0.12452002235519942,29.198237886478594,0.09252600610358723,5.878037094199812,0.11522229519011337,9.899130347378563,0.25,0.3333333333333333,0.25,0.25,-0.5166826173843041,0.5078624211212984,0.22769859154564337,-0.18800720269843488,-0.5619075493774174,0.8902653920316828,-0.5357917632793693,-0.18820115376099966,-0.5427470601943994,0.238660350751825,-0.2969621615414618,-0.1262460939029614,-0.2482585203035218,0.06380587673709977,-0.5150829055525425,0.23044136873831617,-0.41813760363335567,-0.3923982518064527,-0.3831741762941036,-0.3575258696013098,0.6515233750184503,-0.31113309267255634,0.8640908388486219,0.07952188164649063,0.8279580984680458,0.7148766355127072,0.8284410085866307,-0.49781190573137923,0.2852118843536242,-0.7086490776437938,1,0,0,0
0,0.06274348255019627,0.0002863178974732157,0.10279166666666666,21.164652104501634,72.63181602458118,34.903124999999996,0.0042230625,520.5743147291668,0.06537068963733406,20.752334185648863,0.016920930750795468,8.522430171293935,0.017649220945418813,16.03192515310269,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.12112890089929086,0.15958317888246829,-0.9571201947590994,0.8668267683906734,0.9518648727497978,0.942749145062064,-0.2640196072885021,-0.18856664411432966,-0.2681733827679391,-1.4291890547196462,-0.2925815540676137,-0.9219631470232118,-0.22835452022689237,-1.2288589181020821,-0.22662937082895826,-1.3410996578236734,-0.4296433208266277,-0.34360411282631037,-0.46709732764968664,-0.3054390959817826,1.289054484059649,-0.31113309267255634,0.20353076282376661,0.07952188164649063,-0.6038586632430054,-0.4654287773132764,0.8981966010023112,-0.9690637162676243,0.5418771076767176,-0.3525991597805244,0,1,0,1
0,0.0354186805987566,0.0004829615090877087,0.05208333333333334,8.526151250815946,8.828050193117054,13.477041666666665,0.0017374444444444466,81.52330534490743,0.033095353924582425,8.13975569281984,0.021976385259812603,2.9712034923776347,0.03868487643945357,4.363605054196881,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.2947325116758041,-0.2822545931165253,-0.7635198128210933,0.8544805067655264,0.9871638017821357,0.8821612062966167,-0.059947703211423495,-0.14209738602491861,-0.02850415192769006,0.469497726723002,-0.25853209308404995,0.469874940076369,-0.1869973090050986,0.26982502322378393,-0.11148518263870327,0.4970800942324396,0.03790831741095131,-0.1203580390141635,-0.14639444374824276,-0.2014703854686511,-0.6235388430639466,0.7577890185370435,-1.1175893892259445,1.1803956001331413,0.8986138470056819,0.5970368857180784,0.8645770190702139,-0.4299784124809489,0.4613206562555313,0.01872598014110587,0,0,1,0
1,0.026920621620675104,9.943397771028422e-05,0.040076923076923,3.2270914689932817,1.3559714007507868,5.0671923076923076,0.0008241538461538441,11.77009075,0.02698147512646414,3.2807578392804304,0.00997165872411828,1.1644618502771085,0.009317817107741742,1.7314378959854029,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.2909768326624537,-0.25486396344064965,-0.6560167078366809,0.3252108283740627,0.6606258465353692,-0.3397766014758277,0.11313323354027692,-0.14647545649798918,0.1155640433074925,-0.8497091120770311,-0.18722930064669074,-0.4759575729708859,-0.15532804856763338,-0.7635730486606515,0.138447435675847,-0.6390687692149034,0.011338705034097394,0.14783483082425491,0.14127109414466105,0.04359712775077639,-0.7216205521472078,-0.4755826482432638,-0.5586539402818358,-0.08984330581299384,0.2712844227388006,-0.6058937005683536,0.5180694901601256,-0.3023662698573872,-0.22278246677991723,-0.8477758013284875,0,0,0,1
