hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2729606106641845,0.01663742169250214,0.4220555555555555,54.189841859317745,865.4307949565787,76.57527777777779,0.09114491666666663,3801.969755694444,0.21882013161498648,51.82323574179829,0.12898612984543004,29.418205162051926,0.12988958585134935,39.71700171229311,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.7573896927009925,0.8000656628961186,-0.6869756308332824,0.11605197371323044,-0.4429120216547338,0.5999936093207118,-0.7091193817324283,-0.3260531925232187,-0.7128092536406773,-0.52667265317709,-0.3834978046698813,-0.5217978562609816,-0.43131958431477474,-0.42374621499117726,-0.734630911610803,-0.5107640907592793,-0.5317441771055098,-0.4818562389301667,-0.48222440623797147,-0.470476887367793,0.26243920563110806,-0.4585359921643695,0.4361310625593664,-0.26149667052260517,0.9946181480021613,-0.7428343094986704,-0.8077599977550756,-0.3267084599901609,0.8409409361434586,-0.5327277106393848,0,0,1,0
1,0.25066238838924,0.0001246355655202848,0.3727222222222222,24.10250660513394,157.27260110564774,38.16112962962963,0.06295626851851849,738.2034257561729,0.25814143410154056,23.431960417344513,0.011164029985640705,12.540837336703149,0.019289660306148815,25.89381312723485,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.31929497824444747,0.7784375681986262,0.48690832870554646,-0.6025311291594838,0.9294405813150409,-0.26785888433581706,-0.7092782618101294,-0.32421272722606753,-0.7153285551659185,-0.6132650098654938,-0.38771209018756825,-0.6149895060396945,-0.4309404652965074,-0.43021062882167926,-0.7253198892304584,-0.6165330869586736,-0.5008870950886481,-0.5531571713633953,-0.4775499675098266,-0.5086049465838792,1.0308309182722262,0.33988693629336486,0.4361310625593664,-0.26149667052260517,0.3683000910527217,-0.7191674678717765,0.31539044761271495,-0.24812950684647184,0.44979986500152025,-0.6110444939389789,0,0,0,1
0,0.3026179899472681,0.013532491049164054,0.4639444444444445,38.69698186385905,358.232744628164,53.42711111111112,0.10511013888888887,1855.68915,0.2314692204160199,31.72921154078683,0.11632923557371146,18.92703739701922,0.11408820270412479,4.183880994896679,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9085955187373549,0.2990987890753357,-0.1707796058717699,0.8151936974106677,0.3000122936822492,0.5672934714016055,-0.685884252489781,-0.3210321193308094,-0.6849289834280083,-0.5713399020863207,-0.3847962328126635,-0.5689808702871177,-0.42902291592714437,-0.42735550608411865,-0.7276409996964406,-0.5605247398259605,-0.45930117991311736,-0.4993586736037835,-0.3895579264772981,-0.4234316673994796,-0.5059525070100102,-0.4585359921643695,-0.9827874928925734,0.523960653019984,-0.8909682859218849,-0.7758364095204138,0.7348241577582605,0.3780125793104154,0.4363729579529324,-0.5671521231876102,1,0,1,0
1,0.28893096324601064,0.004972818616621294,0.4342708333333333,32.97783304600339,381.0069824545101,52.20847916666666,0.08845392013888882,1468.5444548645835,0.28878361550726217,34.26078281478959,0.07051821478611958,19.519400156114177,0.03172893839007229,20.547515696727125,0.5,0.25,0.5,0.25,-0.5403992887592739,0.5161785701922719,0.13258330908624355,0.3345011454819981,-0.6341889286774255,-0.8155206717167944,-0.7324887786478606,-0.3264765829817229,-0.7405530616873957,-0.5904534654750171,-0.38680294593482023,-0.5907131128979639,-0.432419097682828,-0.42889290891135573,-0.7588836880955941,-0.588421422815778,-0.540124005334173,-0.5328669792019348,-0.5086953719721059,-0.536073174178941,0.5505860978715275,3.333972918009869,-0.8941050831768271,3.4694256163046933,0.5699554967555511,-0.5817204372615109,-0.5881029214844794,0.544689568922062,0.4650221578837891,0.3208520482874119,0,1,0,0
0,0.1846053368811367,0.0004888140394464602,0.30566666666666653,7.880012014122531,9.05779526839568,11.451444444444443,0.03456794444444442,71.15238461111107,0.1842152273836231,7.764925563068843,0.02210913927421102,3.00961712986813,0.021783020380578194,5.745180805720105,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.6085892782745905,0.8139999261302341,-0.17478816753563697,-0.2583341701017257,-0.1511219625694559,0.4955893427332952,-0.6939577898021126,-0.327654096023245,-0.6976934444892302,-0.5792447484960717,-0.3885539347212255,-0.5739519349586272,-0.43087272066716786,-0.42858318866434647,-0.6821547357214202,-0.572269814894042,-0.5681120979585106,-0.579740406064029,-0.5501506883856191,-0.5402179511871502,-0.5059525070100102,-1.256958920622104,-0.2733282151666035,-1.0469539940651942,0.45890479149734276,-0.6130856364715835,0.2659660393069457,0.08969599098475999,0.37146388483807574,0.8714070715606053,1,0,0,0
0,0.20995667990751127,5.673268567163065e-05,0.33238888888888884,8.199437832508877,15.024893341933263,12.942,0.044138540123456776,82.25567411111112,0.21292721761202812,7.830119539317392,0.007532110306655808,3.876195730601496,0.004589339511266832,5.334877607940816,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.03737597512976761,0.8353191654215976,0.050244867184425175,0.04602741147979396,0.5467460482099414,0.7991605225703803,-0.7653266269461247,-0.3279580124047655,-0.7780591631444228,-0.5986448203943101,-0.38815758373144643,-0.6012100000051993,-0.4337469433831728,-0.4295950165509187,-0.7840970950934191,-0.5801530220515401,-0.5771963874809494,-0.5656663742798762,-0.5395693726144627,-0.5250749847655275,-0.5059525070100102,-0.4585359921643695,-0.2733282151666035,-1.0469539940651942,-0.04111224426441551,0.2767724782439226,0.652815891430542,0.8878866683470926,0.2442146327291306,0.12337364604533899,0,1,0,1
0,0.3197485762745655,0.01691641047038836,0.4938055555555556,40.40105541734298,342.57060976200313,58.67055555555555,0.11915556249999996,1974.815888597222,0.3294924126592295,41.813495004603475,0.13006310187900472,18.508663100343124,0.16248895977385297,27.639196523358248,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.9787581421990057,0.41322011586565793,-0.26593339506460933,0.9070197107230272,-0.1336014327540148,0.24954179704391438,-0.676704207366383,-0.3257039909873377,-0.6757755212196322,-0.5437337324155423,-0.38515968961344954,-0.5604516207401103,-0.42944923664316914,-0.4254641427281091,-0.6741452101675316,-0.5440989104659414,-0.5252746550866099,-0.5047212594975432,-0.5200696379847675,-0.4858152913219089,1.0308309182722262,-0.4585359921643695,1.1455903402853362,-0.26149667052260517,-0.912186268906135,-0.9797421807009825,0.9074319073076124,-0.1609499636493032,0.33554286067856237,-0.8483072742907868,0,0,1,0
1,0.26081335226767927,0.002940405927043569,0.4056759259259259,13.623083673745743,110.71163589929506,20.14535925925926,0.07096401064814811,296.3000446811728,0.2586371203056514,8.985589360748687,0.05422550992884778,10.521959698615799,0.10267919403117182,12.099032635231069,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8733097720489275,0.9066143341322074,-0.5861928116268161,0.9161595866090058,0.25794630406718666,-0.14998384621609218,-0.7076735979453548,-0.3267098456452285,-0.7038657332260713,-0.6145682172365395,-0.38882282740586926,-0.6093174402717895,-0.4313872270135378,-0.4304848513197788,-0.7044396382109052,-0.6122422049578272,-0.5450416080287789,-0.5928258871642442,-0.519463284981871,-0.5733071798362003,0.26243920563110806,-0.4585359921643695,1.1455903402853362,0.523960653019984,-0.8245531531435798,-0.999407092274673,0.8123694326430408,-0.25474102501427864,-0.39289441812242737,-0.5539389449406806,0,0,0,0
0,0.19629947779973936,0.00014165081801876907,0.33185185185185184,9.956987811226147,9.034872964748265,15.085648148148149,0.038675135802469125,108.17647923765429,0.1958111334934763,11.780072731335556,0.01190171491923618,3.0058065414707356,0.02222151591977789,6.094372011799068,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3034655799946786,0.6465455720321194,-0.29990213661389764,-0.9661491869938291,-0.7736542896054026,0.7602563174368004,-0.7311622718004268,-0.3283528243798134,-0.7328377007663445,-0.6468792495183364,-0.38834105557406357,-0.6442434098400276,-0.43276244298913213,-0.4315626999025863,-0.7498663254484783,-0.6624149845344903,-0.5912591054288313,-0.5716984450355198,-0.5856650618230199,-0.5509013263947623,0.26243920563110806,0.33988693629336486,-0.9827874928925734,0.523960653019984,0.5707356957249233,-0.6040246992329539,0.005599997954837775,-0.4422718387798266,0.6971812071254767,-0.073132708425275,1,0,0,1
0,0.2397827646971104,0.0003833831616175764,0.3789444444444444,14.407178654731053,125.20612761189639,21.144925925925925,0.05787915740740739,332.7729244012344,0.23225470931716322,11.34150704271703,0.01958017266567321,11.189554397378673,0.014476079882912996,11.399517645629892,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.3333333333333333,-0.667962918692366,0.8715941522566191,-0.6922630996540516,-0.17757651690635692,0.8775320746136376,0.023114696050889564,-0.7119854860611144,-0.32843255149654105,-0.7246499708093105,-0.6377965520047925,-0.38879991605907077,-0.6295602569898914,-0.43195641519382155,-0.43137294768190076,-0.7200937389640067,-0.6363920372113522,-0.5945761640314418,-0.5914979428899374,-0.5854344389982592,-0.5687435811625001,-0.5059525070100102,0.33988693629336486,-0.2733282151666035,-0.26149667052260517,0.6232421176417978,0.41604136768401107,0.5033637872142491,-0.25131125833610707,0.17366635647761108,-0.857317321797041,0,1,1,0
1,0.26826054554255546,0.004104008100272261,0.37533333333333335,50.66589937856959,771.3242272069583,71.51846296296296,0.07606772839506173,3338.357587046296,0.2576824596281244,35.58387322931555,0.06406253273382392,27.772724518976496,0.08257592514196413,35.49426650452467,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6040269118556097,0.47546124766397657,-0.23644438657821235,-0.7950954219905281,-0.3712944957730034,0.07616315600444461,-0.6196087457823072,-0.3204925725226255,-0.611533332325983,-0.5373563309587405,-0.3875132720032589,-0.529338049663362,-0.42407172442004787,-0.42541813595457484,-0.6090278495515575,-0.5382760826360654,-0.4531406036840998,-0.5482475749352409,-0.39542455387910685,-0.5655499558108709,-1.2743442196511283,1.936732793208834,-0.9827874928925734,1.309417976562573,-0.6232773436281838,-0.8728364348741008,0.3656875354011978,-0.6187041882343405,0.3899429471134263,-0.3489860860309727,0,0,0,0
0,0.22632773830509592,0.0009042270959222101,0.3751666666666666,9.598740858732985,18.694949121334403,13.622388888888887,0.05212847222222218,110.8307751944444,0.21768670147714572,8.112148975456503,0.03007036906860656,4.323765618223819,0.018209738470581993,3.459271167137741,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.8955085505807958,0.8149982304821336,-0.6170110759280351,0.23579612295299268,-0.18845459385858668,0.5451761858495816,-0.5426794850357152,-0.32278274289354597,-0.5350725310349138,-0.5927793313379742,-0.3881164170835226,-0.5829894103005214,-0.4165294184529146,-0.4292765905472702,-0.55315371952461,-0.5985960109998909,-0.4808782575612878,-0.5643982388254477,-0.5244689543426606,-0.5425546747774632,-1.2743442196511283,0.33988693629336486,-0.9827874928925734,0.523960653019984,0.14919323868320325,-0.11134942397455098,0.8974134791019274,0.31433417961621346,0.9572213629643276,0.5449185115880739,1,0,0,0
0,0.2106592182468573,5.75271009562458e-05,0.350611111111111,15.362382750815037,14.294729106349413,21.685999999999996,0.04443483333333331,250.2975328888889,0.21342504539064752,14.405009267612432,0.007584662217676262,3.780837090691612,0.012072911702575212,4.6607560215533965,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.7195333352846707,0.876823361836949,-0.7732154149771305,-0.5814279278517459,0.8948927884036275,-0.34758866458281035,0.19819878289216716,-0.24318528540124626,0.0733387873108249,0.010848639671517314,-0.23055226380792163,0.030614978713320074,-0.1900850913451452,-0.27911162308183973,0.27597692580159516,0.053918098696404966,-0.036947515818781564,0.1290893382059151,0.2633310037738857,0.3542941305296566,-0.5059525070100102,-1.256958920622104,-0.2733282151666035,-1.0469539940651942,-0.4671413654088751,-0.519418134098021,0.7098536988646468,-0.8607406643260255,-0.6886851683686599,0.9522577317263676,0,1,0,0
0,0.2304292713701324,0.004908955834101473,0.32140740740740736,45.639874866110496,174.0765537829357,69.05994444444444,0.058006604938271575,2257.0747315771605,0.24565332392531458,48.6660591916995,0.07006394104032025,13.193807402828636,0.031161288243037433,16.637890252111,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.6838419860446753,0.8057021324087278,-0.3899877202261804,0.053210244671033184,0.7876803389130652,0.6126918438039246,0.4498331877156931,0.20775638666643922,0.4412827750722955,0.7199522247615578,0.3287767554468549,0.7194265120784891,0.030507440566803358,0.19164782233937444,0.4112654351709979,0.5115852883728351,0.875042014403457,0.9773680807329408,0.630657984579633,1.5080195316698124,0.26243920563110806,-0.4585359921643695,1.1455903402853362,0.523960653019984,0.06912875070824247,-0.7323067053866282,0.018726235097181722,0.719938824766191,-0.05141403948838557,0.38233843990477895,0,0,0,1
0,0.2653876757512578,0.008870767361814334,0.3852777777777777,49.16604493595477,575.0153208587617,74.28075925925926,0.0793013858024691,2992.315295503085,0.3179598157699246,53.38485991599116,0.09418475121703265,23.979477076424367,0.09553027662623806,27.40087185761687,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.1111111111111111,-0.6385570674909505,0.49403075444283,0.12376243953775452,-0.3440727083918854,-0.34084459798711636,0.16229392399108752,1.1562616441170326,-0.08244757124983994,1.1353503452762335,1.376979816237896,2.3555061947173437,1.317866313581164,0.4706880491260963,1.1354007919995328,1.4662997240114555,1.2862900574066494,0.38533852685490244,2.5061894021722586,0.874525208859858,0.7095319921278811,1.0308309182722262,-0.4585359921643695,1.8550496180113065,-1.0469539940651942,0.8512281376123019,0.6686456416645784,0.42826172282120745,-0.059870525862258175,-0.13044584933356543,-0.6869713636348818,0,0,1,0
1,0.22331772315583695,0.00038986119115962077,0.36566666666666664,12.186800890867946,33.09330371300694,18.08588888888889,0.05026066666666665,181.61141966666662,0.22525374580681234,12.259387239988792,0.019744902915933032,5.752677960133606,0.021584232914184043,10.718217751573821,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.7366965504564409,0.8880026004398465,-0.5784539829420159,-0.4958982675912937,0.6407074406045459,0.3420421482435608,0.2165682103974485,-0.30757851983042167,0.08933635199610657,-0.07315219406146216,-0.38304510619988136,-0.05391668884264926,-0.1953696820865183,-0.3358444750740299,0.31539575906034145,-0.014446757158720751,-0.34093481693653227,-0.4762441362119008,-0.4141053729018527,-0.479592526097067,0.26243920563110806,0.33988693629336486,0.4361310625593664,0.523960653019984,0.5943645067103255,-0.356370176458488,-0.2899339391792233,0.5644402320828852,-0.7349084153539321,-0.270462328894788,0,0,0,0
0,0.20262569748424983,5.618783013237348e-05,0.34638888888888886,6.375969507764525,4.210154280501438,9.074888888888887,0.04111336111111108,44.86314144444442,0.20383571816538912,6.594251379042203,0.007495854196312351,2.051866048381677,0.008830374446260225,1.5019991422745562,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.6454789178285889,0.5263510440390032,0.0844870037461229,-0.05165207467737436,0.7775619254659518,0.45249873087968046,0.21721199589554252,-0.32797766178554993,0.14526484585645968,-0.48370842021089383,-0.3853517294972568,-0.4787729067842132,-0.1993650470548397,-0.4199839702921585,0.30349286614523757,-0.4992248607577132,-0.5778262298686077,-0.5076553698073094,-0.5407942369310109,-0.5076829659709964,-0.5059525070100102,-0.4585359921643695,-0.9827874928925734,-0.26149667052260517,-0.9007880558817762,0.45654510144827143,-0.7389144457187834,-0.34091231275341977,0.7768395772695684,-0.3291863721814285,1,0,0,0
0,0.19033505252443614,2.0588613853462744e-05,0.32225,4.464138850190354,1.2725257220544768,6.821,0.036248020833333325,21.201061395833324,0.1892128973524761,4.664384630767742,0.0045374677798814995,1.1280628183104329,0.004670636374476733,1.8817359389204729,0.125,0.125,0.125,0.125,0.7917346510270207,0.25978749662424894,-0.07869314023466485,0.5684376130458009,0.7335989610741248,-0.10979461446477988,0.2179370337038183,-0.3275226122355663,0.11594647435646602,-0.23023525678222817,-0.38697873832806295,-0.24644105008829126,-0.19894061989529477,-0.3781018930470888,0.2745404023859721,-0.18969301934526933,-0.564500508912514,-0.5364184103992216,-0.5208167331225962,-0.5579206347058029,-1.1782952555709885,-1.1571560545648871,-0.8941050831768271,-0.9487718286223705,0.9996502891791755,-0.584737608637494,-0.6059853050345385,0.35905025570566595,0.9979934520574066,0.41742491455331443,0,1,0,1
0,0.21881318756615664,0.0012800512928169633,0.3633333333333333,10.618272748501038,40.36805113782292,17.796499999999998,0.049159262345678995,153.11576729938272,0.20297673648858264,7.938373699946356,0.03577780447172469,6.35358569138899,0.007982631612935498,10.251053609834827,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.933571203251822,0.736294766405276,-0.8548818015438927,0.975609887608417,0.9863022379402033,0.9443578554513608,0.5772574602346173,-0.13968260793379317,0.533489210896122,0.8748010818422163,0.9632783629885819,0.7746371972809357,0.03176178256023332,0.42615400214372945,0.4244836511490894,0.5110019729072764,0.257915166649288,1.5735582661392384,-0.1491939266902846,1.7161580056292243,-0.5059525070100102,0.33988693629336486,1.1455903402853362,1.309417976562573,0.9708457553384036,-0.38276463836598795,-0.29695940013536415,0.12060238212257983,-0.914699086279653,0.2283345971507765,0,0,1,0
1,0.3181773227056249,0.004339330204769516,0.4765,58.90587560465922,481.64337838730313,84.70516666666667,0.10557613888888885,3951.5455591388873,0.318202765544236,60.62987473185146,0.06587359262078786,21.946375062577033,0.0982923043742126,32.736545543708175,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,-0.3559814149465427,-0.25504128130562764,-0.05752994479191934,-0.4138460290710739,-0.23641034751623022,-0.246769548454042,0.45478151009461737,-0.11556113480174103,0.426670826225897,0.026672496257973254,-0.3363785254079166,-0.0013448296065196315,-0.03468973980361241,-0.29428023266248293,0.5754965215413336,0.08821356098269865,0.3136850677508711,-0.1893430919395551,0.4690645971599833,0.0489499495079377,-0.5059525070100102,1.1383098647510992,-0.9827874928925734,0.523960653019984,0.1996304542388911,0.21333688020345826,0.9928129991199208,0.2736324248333065,-0.9620641279593598,-0.22522675520345176,0,0,0,0
0,0.21510692700231104,0.005041759955622418,0.3372777777777777,13.6058822416913,73.35660959189603,21.67388888888889,0.05131274999999997,258.47664116666664,0.1908042190309218,10.220055038990738,0.0710053515984705,8.564847318656417,0.0964268863168822,9.376019110320316,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.892977986143355,0.30132906902408096,-0.6395428233177106,0.8918643299628681,0.9471235848373645,0.9522562958843842,-0.03616781255786996,-0.30561418551433084,-0.06929566737657834,0.008524920081255665,-0.38346463771436984,0.0503540012526619,-0.295494832904032,-0.3097145950125485,0.055275143278623116,0.05727813503413966,-0.3273253544541514,-0.48143751157835996,-0.19011277189000106,-0.500580741199125,-0.5059525070100102,1.1383098647510992,-0.9827874928925734,1.309417976562573,0.41128551952829334,0.4450211070057419,0.6344002324398343,-0.02014013736030278,-0.4027548548599193,0.08845798267110055,1,0,0,0
0,0.22126302649459625,0.000838700884229372,0.3358333333333333,25.96383980014323,48.09450538805376,37.56355555555555,0.04979602777777777,722.2154825555554,0.2213854105400806,25.02634456427866,0.028960332944035223,6.935020215403395,0.026078747516920103,10.739180505260016,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.8611363854835281,0.9661063433664655,-0.7338028876855726,0.5183675357327675,0.9116751026535175,0.7468886622271622,0.3791809920872226,-0.2858773158778617,0.37023847206049476,-0.16219695556100228,-0.2810614463908285,-0.17538366100609457,-0.11135795203485795,-0.340922840331213,0.47405128240600963,-0.1446465608550186,-0.2138179649698249,-0.002171501269057332,0.041743589680207124,0.18278390646166265,-1.2743442196511283,-1.256958920622104,-0.9827874928925734,-1.0469539940651942,-0.8569645441095626,-0.9506750558696375,0.9692874426757984,-0.9507553369476933,0.9594277508434108,-0.9571382072072477,0,1,0,2
0,0.33146667574001065,0.003016694725718498,0.47322222222222227,42.36976891261621,169.8248069890317,55.512925925925934,0.11288685185185184,1965.0221246975307,0.3174203312118911,44.519434627537166,0.054924445611389636,13.031684733334815,0.08760587104341033,14.535896161064088,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9283521925902418,0.9490840890186532,-0.8191307494477162,0.11647270687383258,0.2712371361726132,0.9851708728383864,0.2260837471214968,-0.3021466160855412,0.18276884789554967,0.343574004062523,-0.2979398772952285,0.3094904981624172,-0.18989735247292505,-0.15230966342364088,0.28998684644784717,0.2445416679457684,-0.30462808330544006,-0.0527306824942012,-0.27384605240882803,0.06686977723226473,0.26243920563110806,1.1383098647510992,0.4361310625593664,-1.0469539940651942,-0.6957639436348018,-0.7398433359319534,0.7930585469944672,0.3503356976536213,-0.7184274966087918,-0.7231594158634848,0,0,2,2
2,0.36015162965904696,0.03888059365393271,0.5706555555555556,121.47584541982243,680.4920931527336,186.07677777777775,0.16858979,15436.873113613323,0.29462009435882003,115.37949384964385,0.19718162605560569,26.086243369882403,0.14411141213855233,43.19258538077776,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2222222222222222,-0.5900429680928463,0.8575878564810573,-0.7484974563176844,0.3032134393636423,-0.466481485646945,-0.2676971250107229,1.8527174821154,0.7544374413298853,1.587464196996011,2.0651245848207926,0.9955079577386244,2.139133817044167,1.3542384011247026,1.6650454977058706,1.8136884167434086,2.185915742490073,1.5144041744576082,1.5995778133732992,0.8390291009339333,2.1273974595107505,-0.5059525070100102,2.735155721666568,1.1455903402853362,2.8803326236477513,0.26268060041855545,-0.3508667267711705,0.3102976816071869,0.8658244563498687,-0.8393491688034811,-0.48144317973994144,0,0,2,2
2,0.5728860265653357,0.009073385257539392,0.8574666666666666,104.21223780194015,1511.4747014868162,160.5698777777778,0.33727178469135816,12371.665209174935,0.5558820378461602,90.67907073851164,0.09525431883930194,38.877688993647965,0.11890987064387304,28.555123304210056,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.004153325662151606,0.7804922567538967,0.5256749148206226,-0.29627466751798415,-0.2343566118403206,-0.7848970652859206,2.153094402809766,1.2374652827667678,1.8941639646788693,2.8358694122542794,1.9254048269698059,3.0020033183330934,1.8264172820908402,3.0039493525070418,2.102636617956012,2.2740920331800054,1.9514424717805998,2.250566856547779,1.5239859697687164,2.1952610671323223,3.336006056195581,1.936732793208834,1.1455903402853362,1.309417976562573,-0.1362389291216473,0.1678440329691549,0.32829519253571177,0.9240271129841101,-0.8017577548210019,-0.6124484190370898,2,0,2,2
2,0.5140385033872119,0.023963361479879715,0.8043333333333332,106.7615253004935,1797.8647682343062,157.29055555555556,0.28819894444444444,13195.88805272222,0.5042410138019319,117.69805160982912,0.15480103836822193,42.40123545646172,0.15488229910933304,64.90844288380892,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.2665918817579882,0.7233491619911555,-0.7689709697847522,-0.4854025266809528,-0.4382460750233774,-0.5453911612270406,2.580923083651596,0.9699511979329503,2.0677438397679846,2.721036055181796,4.389312105820211,2.961753769174181,2.3662378205600008,3.293909233409681,3.0000867044169293,2.401165019363531,1.7194022109031064,3.5058805380258686,1.5116771903050716,2.919650448523529,0.26243920563110806,0.33988693629336486,0.4361310625593664,0.523960653019984,0.2823264116866685,0.08563276551357366,0.208747523449828,0.8156623101249484,-0.9634082583978577,-0.7510544356256773,2,2,2,2
2,0.40937114702862226,0.01304324237553186,0.6206481481481481,106.1295586952663,1096.0503043023482,157.22822222222223,0.18062797839506178,12359.533533154317,0.38691457569971294,102.23876298210533,0.11420701543920961,33.1066504542871,0.17138655874005126,41.83052277691246,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.7372814283437741,0.697927422997556,-0.9343686235504158,0.24619160580606514,-0.5907506445851489,-0.842479387855106,1.7478416937443426,0.6059541470569719,1.8147219899162645,2.151460997429902,0.44009859986964106,2.111346375307558,1.202906628061482,1.6723851836503343,1.8820798993715144,2.265995962030279,1.3610116528971212,1.0969822942228757,0.9789486316891688,1.41009652698851,1.7992226309133448,1.1383098647510992,1.8550496180113065,1.309417976562573,-0.6891454890937797,-0.546560176138624,0.733082958185952,0.9206192481186626,-0.2754482067289008,-0.400002095348963,2,2,2,2
2,0.4842840946089349,0.04322978916559429,0.7713148148148149,68.7124043421068,351.1433085885526,101.62644444444445,0.2777608734567901,5072.537819061728,0.46833107947263125,65.73548798213945,0.20791774615360348,18.73881822817417,0.2455812272478251,23.519024351376082,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,-0.11805269541670094,0.6483954882307046,0.3057133626198539,-0.43314590281980675,-0.37808245474024826,-0.6479132008318117,2.2443162967808656,1.5078024494719855,2.0858828107497214,2.143995271969641,1.145713765546244,2.2179202971661423,2.0036081587065273,1.799809533856766,2.1006576252343527,2.0933427496958688,2.1665409123172004,1.7170285129899343,0.4165713847572142,1.677544323998749,0.26243920563110806,1.936732793208834,1.1455903402853362,0.523960653019984,-0.09542360405874276,0.2902554445652581,0.6786446503690258,0.7739302861947428,-0.5547516733923271,-0.6445490091729792,2,2,2,2
2,0.45742596625391424,0.05343726317445072,0.6817777777777778,60.55765703675919,686.4683878849187,84.53522222222222,0.26267577777777773,4353.6982136666675,0.410035364328493,63.29845377258437,0.23116501286840688,26.200541747928014,0.20033263318476907,44.08109169271326,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.343652376380317,-0.2804743951939294,0.9042249309920745,-0.7497165643716768,-0.49166231551206385,0.3349985784487576,1.764790622435931,2.204870431378327,1.745147279460855,1.9075028383454102,4.801545622382005,1.8253880858151894,1.5580254256102823,2.20511046310844,1.2091156783446428,0.9658490542293553,2.657145728967478,3.6802940620823272,1.7248941880155848,2.6313958988676847,-0.5059525070100102,-0.4585359921643695,-0.9827874928925734,0.523960653019984,-0.5738747041973633,-0.4523671555698474,0.9336574085751659,0.7908789547317912,-0.6986460662696029,-0.4214732778496482,2,2,2,0
2,0.2071224999487579,0.0005864984100385063,0.30299999999999994,18.577232773645235,161.5562285571348,28.658944444444444,0.04348622839506172,506.66980608333324,0.20001812417878534,16.4171065127202,0.024217729250251896,12.710477117603997,0.032793742176346174,21.66233457834243,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4451145884988138,0.9313813235739853,0.7403243541891221,0.10426655194676913,0.96084312915314,0.3693702775966075,0.6298164227565933,-0.1769481781532492,0.5424327313107282,-0.028645720957646517,-0.29060503799941106,-0.010130105703388929,0.05663322743895006,-0.30393348070804044,0.6748926692332482,-0.05862885075179936,0.16423131951363854,-0.030229135964296012,0.7825238295343666,0.30657029833120825,-0.5059525070100102,-0.4585359921643695,-0.2733282151666035,-0.26149667052260517,0.09798491848379823,-0.4588276436851608,0.4723058848179268,0.21139139838847495,0.5030976274729282,0.821998761097588,2,2,0,1
